#1
double tab1(1210,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA CALY (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA CALY (°C)
# SSCALYECH1FTPDEP__MSEC
# SSCALYECH1FTPRET__MSEC
# Eau Glacée - Débit SST Caly (m3/h)
# m_sec_m3
696000.0	293.54999999999995	294.95	296.25	296.15	0.0	-0.0
696600.0	293.54999999999995	294.95	296.15999999999997	296.15	0.0	-0.0
698400.0	293.54999999999995	294.95	296.15	296.10999999999996	0.0	-0.0
699000.0	293.54999999999995	294.54999999999995	296.14	296.04999999999995	0.0	-0.0
701400.0	293.04999999999995	294.45	296.04999999999995	296.03999999999996	0.0	-0.0
702000.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
702600.0	293.04999999999995	294.45	295.96999999999997	295.95	0.0	-0.0
705600.0	293.04999999999995	294.45	295.95	295.9	0.0	-0.0
706200.0	293.04999999999995	294.45	295.94	295.84999999999997	0.0	-0.0
709800.0	293.04999999999995	294.45	295.84999999999997	295.83	0.0	-0.0
710400.0	293.04999999999995	294.45	295.84999999999997	295.75	0.0	-0.0
711000.0	293.04999999999995	294.45	295.84999999999997	295.75	0.0	-0.0
711600.0	293.04999999999995	294.45	295.79999999999995	295.75	0.0	-0.0
721200.0	293.04999999999995	294.45	296.03	295.95	0.0	-0.0
721800.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
722400.0	293.04999999999995	294.45	296.14	296.13	0.0	-0.0
725400.0	293.04999999999995	294.45	296.84	296.81	0.0	-0.0
726000.0	293.04999999999995	294.45	297.04999999999995	296.95	0.0	-0.0
726600.0	293.04999999999995	294.45	297.14	297.13	0.0	-0.0
729600.0	293.04999999999995	294.45	297.57	297.64	0.0	0.0
732600.0	293.04999999999995	294.75	298.04999999999995	298.10999999999996	0.0	0.0
733200.0	293.04999999999995	294.95	298.07	298.15	0.0	0.0
734400.0	293.45	294.95	298.22999999999996	298.31	0.0	0.0
735000.0	293.54999999999995	294.95	298.37	298.39	0.0	0.0
735600.0	293.54999999999995	294.95	298.54999999999995	298.45	0.0	-0.0
743400.0	293.54999999999995	295.45	298.28999999999996	298.34999999999997	0.0	0.0
762600.0	293.54999999999995	295.45	297.69	297.63	0.0	-0.0
763200.0	293.54999999999995	295.45	297.58	297.53999999999996	0.0	-0.0
763800.0	293.54999999999995	295.45	297.51	297.45	0.0	-0.0
764400.0	293.54999999999995	295.45	297.45	297.44	0.0	-0.0
765000.0	293.54999999999995	295.45	297.40999999999997	297.34999999999997	0.0	-0.0
768000.0	293.54999999999995	295.45	297.25	297.23999999999995	0.0	-0.0
768600.0	293.54999999999995	295.45	297.2	297.15	0.0	-0.0
774000.0	293.54999999999995	295.45	296.83	296.76	0.0	-0.0
775800.0	293.54999999999995	294.95	296.75	296.69	0.0	-0.0
776400.0	293.54999999999995	294.95	296.65999999999997	296.65	0.0	-0.0
777600.0	293.54999999999995	294.95	296.65	296.63	0.0	-0.0
778200.0	293.54999999999995	294.95	296.59999999999997	296.54999999999995	0.0	-0.0
782400.0	293.54999999999995	294.95	296.38	296.45	0.0	0.0
783000.0	293.54999999999995	294.95	296.45	296.39	0.0	-0.0
783600.0	293.54999999999995	294.95	296.35999999999996	296.34999999999997	0.0	-0.0
787200.0	293.54999999999995	294.95	296.28	296.26	0.0	-0.0
787800.0	293.54999999999995	294.95	296.28999999999996	296.25	0.0	-0.0
790800.0	293.54999999999995	294.95	296.19	296.25	0.0	0.0
792000.0	293.54999999999995	294.95	296.25	296.21999999999997	0.0	-0.0
792600.0	293.54999999999995	294.95	296.25	296.15	0.0	-0.0
793200.0	293.54999999999995	294.84999999999997	296.22999999999996	296.15	0.0	-0.0
797400.0	293.54999999999995	294.45	296.09	296.15	0.0	0.0
798000.0	293.54999999999995	294.45	296.14	296.15	0.0	0.0
804600.0	293.54999999999995	294.45	296.4	296.34999999999997	0.0	-0.0
805200.0	293.54999999999995	294.45	296.45	296.44	0.0	-0.0
808800.0	293.54999999999995	294.45	296.75	296.77	0.0	0.0
809400.0	293.54999999999995	294.45	296.79999999999995	296.84999999999997	0.0	0.0
812400.0	293.54999999999995	294.45	297.22999999999996	297.25	0.0	0.0
813000.0	293.54999999999995	294.45	297.29999999999995	297.34999999999997	0.0	0.0
823200.0	293.54999999999995	295.45	298.46	298.45	0.0	-0.0
823800.0	293.75	295.45	298.51	298.45	0.0	-0.0
829200.0	294.04999999999995	295.45	298.45	298.52	0.0	0.0
829800.0	294.04999999999995	295.45	298.66999999999996	298.65	0.0	-0.0
830400.0	294.04999999999995	295.45	298.64	298.58	0.0	-0.0
832200.0	294.04999999999995	295.45	298.73999999999995	298.65999999999997	0.0	-0.0
832800.0	294.04999999999995	295.45	298.69	298.53	0.0	-0.0
834000.0	294.04999999999995	295.45	298.54999999999995	298.59999999999997	0.0	0.0
834600.0	294.04999999999995	295.84999999999997	298.60999999999996	298.57	0.0	-0.0
846600.0	294.04999999999995	295.95	298.13	298.07	0.0	-0.0
847800.0	294.04999999999995	295.95	297.95	297.92999999999995	0.0	-0.0
848400.0	294.04999999999995	295.95	297.9	297.84999999999997	0.0	-0.0
849000.0	294.04999999999995	295.95	297.83	297.84999999999997	0.0	0.0
849600.0	294.04999999999995	295.95	297.75	297.79999999999995	0.0	0.0
852000.0	294.04999999999995	295.95	297.54999999999995	297.5	0.0	-0.0
852600.0	294.04999999999995	295.95	297.46999999999997	297.45	0.0	-0.0
862800.0	294.04999999999995	295.45	296.84999999999997	296.76	0.0	-0.0
863400.0	294.04999999999995	295.45	296.79999999999995	296.75	0.0	-0.0
868200.0	293.54999999999995	294.95	296.54999999999995	296.47999999999996	0.0	-0.0
871200.0	293.54999999999995	294.95	296.41999999999996	296.34999999999997	0.0	-0.0
874200.0	293.54999999999995	294.95	296.34	296.28	0.0	-0.0
878400.0	293.54999999999995	294.95	296.21	296.15	0.0	-0.0
881400.0	293.54999999999995	294.45	296.15	296.14	0.0	-0.0
882000.0	293.54999999999995	294.45	296.15	296.04999999999995	0.0	-0.0
882600.0	293.54999999999995	294.45	296.14	296.04999999999995	0.0	-0.0
887400.0	293.04999999999995	294.45	296.04999999999995	296.03999999999996	0.0	-0.0
888000.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
888600.0	293.04999999999995	294.45	295.96999999999997	295.95	0.0	-0.0
895200.0	293.04999999999995	294.45	295.90999999999997	295.84999999999997	0.0	-0.0
907800.0	293.04999999999995	294.45	295.96	295.95	0.0	-0.0
908400.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
909000.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
909600.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
910200.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
910800.0	293.04999999999995	294.45	296.04999999999995	295.98999999999995	0.0	-0.0
918600.0	293.04999999999995	294.45	296.03999999999996	296.04999999999995	0.0	0.0
919200.0	293.04999999999995	294.45	295.98999999999995	296.04999999999995	0.0	0.0
921600.0	293.04999999999995	294.45	296.09	296.04999999999995	0.0	-0.0
922200.0	293.04999999999995	294.45	296.15	296.06	0.0	-0.0
927600.0	293.04999999999995	294.45	296.15	296.06	0.0	-0.0
928200.0	293.04999999999995	294.45	296.09	296.04999999999995	0.0	-0.0
932400.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
933000.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
933600.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
934200.0	293.04999999999995	294.45	295.98999999999995	295.95	0.0	-0.0
939000.0	293.04999999999995	294.45	295.95	295.88	0.0	-0.0
939600.0	293.04999999999995	294.45	295.90999999999997	295.84999999999997	0.0	-0.0
945600.0	293.04999999999995	294.45	295.82	295.75	0.0	-0.0
949800.0	293.04999999999995	294.45	295.75	295.67999999999995	0.0	-0.0
950400.0	293.04999999999995	294.45	295.71	295.65	0.0	-0.0
954600.0	293.04999999999995	294.09999999999997	295.65	295.58	0.0	-0.0
955200.0	293.04999999999995	293.95	295.60999999999996	295.54999999999995	0.0	-0.0
959400.0	293.04999999999995	293.95	295.54999999999995	295.53999999999996	0.0	-0.0
960000.0	293.04999999999995	293.95	295.51	295.45	0.0	-0.0
966600.0	292.54999999999995	293.95	295.45	295.38	0.0	-0.0
974400.0	292.54999999999995	293.95	295.34999999999997	295.32	0.0	-0.0
975000.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
975600.0	292.54999999999995	293.95	295.32	295.25	0.0	-0.0
991200.0	292.54999999999995	293.95	295.28	295.25	0.0	-0.0
991800.0	292.54999999999995	293.95	295.34999999999997	295.31	0.0	-0.0
1002000.0	292.54999999999995	293.95	295.59	295.54999999999995	0.0	-0.0
1002600.0	292.54999999999995	293.95	295.65	295.54999999999995	0.0	-0.0
1003200.0	292.54999999999995	293.95	295.65	295.58	0.0	-0.0
1005600.0	292.54999999999995	293.95	295.67999999999995	295.65	0.0	-0.0
1006200.0	292.54999999999995	293.95	295.75	295.71999999999997	0.0	-0.0
1009200.0	292.54999999999995	293.95	295.84999999999997	295.78	0.0	-0.0
1020600.0	292.54999999999995	293.95	295.83	295.76	0.0	-0.0
1024200.0	292.54999999999995	293.95	295.75	295.72999999999996	0.0	-0.0
1024800.0	292.54999999999995	293.95	295.7	295.65	0.0	-0.0
1032000.0	292.54999999999995	293.95	295.54999999999995	295.5	0.0	-0.0
1032600.0	292.54999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
1033200.0	292.54999999999995	293.95	295.5	295.45	0.0	-0.0
1041000.0	292.54999999999995	293.95	295.45	295.37	0.0	-0.0
1041600.0	292.54999999999995	293.95	295.4	295.34999999999997	0.0	-0.0
1045800.0	292.54999999999995	293.95	295.34	295.27	0.0	-0.0
1052400.0	292.54999999999995	293.95	295.25	295.19	0.0	-0.0
1053000.0	292.54999999999995	293.95	295.22999999999996	295.15	0.0	-0.0
1073400.0	292.54999999999995	293.95	297.15	297.21	0.0	0.0
1076400.0	292.54999999999995	294.48999999999995	297.88	297.95	0.0	0.0
1077600.0	293.09	294.54999999999995	297.91999999999996	297.84999999999997	0.0	-0.0
1080600.0	293.15	294.54999999999995	298.15	298.2	0.0	0.0
1081200.0	293.15	294.65	298.26	298.27	0.0	0.0
1084800.0	293.25	295.04999999999995	298.42999999999995	298.40999999999997	0.0	-0.0
1085400.0	293.65	295.04999999999995	298.4	298.34999999999997	0.0	-0.0
1087200.0	293.65	295.04999999999995	298.45	298.46999999999997	0.0	0.0
1087800.0	293.65	295.04999999999995	298.47999999999996	298.54999999999995	0.0	0.0
1091400.0	293.65	295.54999999999995	298.64	298.48999999999995	0.0	-0.0
1092000.0	293.65	295.54999999999995	298.59	298.40999999999997	0.0	-0.0
1092600.0	293.65	295.54999999999995	298.46	298.45	0.0	-0.0
1100400.0	293.65	295.54999999999995	298.54999999999995	298.45	0.0	-0.0
1101000.0	293.65	295.54999999999995	298.48999999999995	298.45	0.0	-0.0
1103400.0	293.65	295.54999999999995	298.34999999999997	298.31	0.0	-0.0
1104000.0	293.65	295.54999999999995	298.34999999999997	298.25	0.0	-0.0
1108200.0	293.65	295.54999999999995	297.57	297.56	0.0	-0.0
1108800.0	293.65	295.54999999999995	297.51	297.45	0.0	-0.0
1109400.0	293.65	295.54999999999995	297.44	297.37	0.0	-0.0
1111200.0	293.65	295.54999999999995	297.15	297.09999999999997	0.0	-0.0
1111800.0	293.65	295.54999999999995	297.07	297.03999999999996	0.0	-0.0
1112400.0	293.65	295.54999999999995	297.0	296.95	0.0	-0.0
1114200.0	293.65	295.54999999999995	296.83	296.77	0.0	-0.0
1117800.0	293.65	295.04999999999995	296.54999999999995	296.53	0.0	-0.0
1118400.0	293.65	295.04999999999995	296.48999999999995	296.45	0.0	-0.0
1121400.0	293.2	295.04999999999995	296.33	296.26	0.0	-0.0
1125600.0	293.15	294.54999999999995	296.15	296.09999999999997	0.0	-0.0
1126200.0	293.15	294.54999999999995	296.07	296.04999999999995	0.0	-0.0
1128600.0	293.15	294.54999999999995	296.03	295.96999999999997	0.0	-0.0
1132200.0	293.15	294.54999999999995	295.92999999999995	295.85999999999996	0.0	-0.0
1135800.0	293.15	294.54999999999995	295.84999999999997	295.83	0.0	-0.0
1136400.0	293.15	294.54999999999995	295.84999999999997	295.75	0.0	-0.0
1137000.0	293.15	294.54999999999995	295.76	295.75	0.0	-0.0
1140600.0	293.15	294.04999999999995	295.75	295.71999999999997	0.0	-0.0
1141200.0	293.15	294.04999999999995	295.69	295.65	0.0	-0.0
1152600.0	292.65	294.04999999999995	295.98999999999995	296.04999999999995	0.0	0.0
1157400.0	292.65	294.04999999999995	296.72999999999996	296.77	0.0	0.0
1158000.0	292.65	294.04999999999995	296.97999999999996	296.95	0.0	-0.0
1160400.0	292.65	294.04999999999995	297.33	297.39	0.0	0.0
1163400.0	293.15	294.54999999999995	297.77	297.81	0.0	0.0
1164000.0	293.15	294.54999999999995	297.90999999999997	297.81	0.0	-0.0
1165800.0	293.15	294.54999999999995	297.88	297.90999999999997	0.0	0.0
1166400.0	293.15	294.54999999999995	298.02	297.97999999999996	0.0	-0.0
1170600.0	293.65	295.04999999999995	298.12	298.06	0.0	-0.0
1178400.0	293.65	295.04999999999995	298.02	297.98999999999995	0.0	-0.0
1179000.0	293.65	295.04999999999995	297.95	297.90999999999997	0.0	-0.0
1184400.0	293.65	295.04999999999995	297.85999999999996	297.84999999999997	0.0	-0.0
1185000.0	293.65	295.04999999999995	297.95	297.84999999999997	0.0	-0.0
1185600.0	293.65	295.04999999999995	297.95	297.89	0.0	-0.0
1191000.0	293.65	295.04999999999995	297.75	297.73999999999995	0.0	-0.0
1191600.0	293.65	295.04999999999995	297.71	297.65	0.0	-0.0
1192200.0	293.65	295.04999999999995	297.65	297.64	0.0	-0.0
1192800.0	293.65	295.04999999999995	297.60999999999996	297.54999999999995	0.0	-0.0
1193400.0	293.65	295.04999999999995	297.54999999999995	297.47999999999996	0.0	-0.0
1194000.0	293.65	295.04999999999995	297.45	297.40999999999997	0.0	-0.0
1194600.0	293.65	295.04999999999995	297.38	297.34999999999997	0.0	-0.0
1196400.0	293.65	295.04999999999995	297.21999999999997	297.15	0.0	-0.0
1197000.0	293.65	295.04999999999995	297.15	297.09	0.0	-0.0
1202400.0	293.65	295.04999999999995	296.71999999999997	296.65999999999997	0.0	-0.0
1203600.0	293.65	295.04999999999995	296.65	296.63	0.0	-0.0
1204200.0	293.65	295.04999999999995	296.59	296.54999999999995	0.0	-0.0
1206000.0	293.65	295.04999999999995	296.53999999999996	296.46999999999997	0.0	-0.0
1207800.0	293.65	295.04999999999995	296.45	296.40999999999997	0.0	-0.0
1208400.0	293.65	295.04999999999995	296.38	296.34999999999997	0.0	-0.0
1210200.0	293.65	295.04999999999995	296.31	296.34999999999997	0.0	0.0
1210800.0	293.65	295.04999999999995	296.31	296.28	0.0	-0.0
1213800.0	293.15	294.54999999999995	296.21	296.15	0.0	-0.0
1216800.0	293.15	294.54999999999995	296.15	296.09	0.0	-0.0
1217400.0	293.15	294.54999999999995	296.12	296.04999999999995	0.0	-0.0
1221000.0	293.15	294.54999999999995	296.04999999999995	296.03	0.0	-0.0
1221600.0	293.15	294.54999999999995	296.04999999999995	295.95	0.0	-0.0
1222200.0	293.15	294.54999999999995	295.96	295.95	0.0	-0.0
1227600.0	293.15	294.54999999999995	295.95	295.9	0.0	-0.0
1228200.0	293.15	294.54999999999995	295.87	295.84999999999997	0.0	-0.0
1242600.0	293.15	294.54999999999995	296.54999999999995	296.59999999999997	0.0	0.0
1243200.0	293.15	294.54999999999995	296.79999999999995	296.82	0.0	0.0
1246200.0	293.15	294.54999999999995	297.28999999999996	297.34999999999997	0.0	0.0
1247400.0	293.15	294.54999999999995	297.39	297.45	0.0	0.0
1248600.0	293.15	294.54999999999995	297.51	297.48999999999995	0.0	-0.0
1249200.0	293.15	294.54999999999995	297.52	297.54999999999995	0.0	0.0
1252800.0	293.15	294.54999999999995	297.84999999999997	297.95	0.0	0.0
1253400.0	293.15	294.84999999999997	297.84999999999997	297.89	0.0	0.0
1264200.0	293.65	295.04999999999995	297.75	297.76	0.0	0.0
1264800.0	293.65	295.04999999999995	297.75	297.54999999999995	0.0	-0.0
1265400.0	293.65	295.04999999999995	297.75	297.72999999999996	0.0	-0.0
1287000.0	293.65	295.04999999999995	296.82	296.75	0.0	-0.0
1288800.0	293.65	295.04999999999995	296.75	296.69	0.0	-0.0
1290600.0	293.65	295.04999999999995	296.65	296.63	0.0	-0.0
1291200.0	293.65	295.04999999999995	296.59999999999997	296.54999999999995	0.0	-0.0
1297800.0	293.65	295.04999999999995	296.34999999999997	296.33	0.0	-0.0
1298400.0	293.65	295.04999999999995	296.34	296.25	0.0	-0.0
1302600.0	293.2	294.54999999999995	296.12	296.06	0.0	-0.0
1305000.0	293.15	294.54999999999995	296.03999999999996	295.96999999999997	0.0	-0.0
1308000.0	293.15	294.54999999999995	295.95	295.90999999999997	0.0	-0.0
1308600.0	293.15	294.54999999999995	295.88	295.84999999999997	0.0	-0.0
1311600.0	293.15	294.54999999999995	295.84999999999997	295.82	0.0	-0.0
1312200.0	293.15	294.54999999999995	295.78999999999996	295.75	0.0	-0.0
1315200.0	293.15	294.54999999999995	295.75	295.71999999999997	0.0	-0.0
1315800.0	293.15	294.54999999999995	295.75	295.65	0.0	-0.0
1316400.0	293.15	294.54999999999995	295.71999999999997	295.65	0.0	-0.0
1326000.0	293.15	294.04999999999995	295.85999999999996	295.84999999999997	0.0	-0.0
1326600.0	293.15	294.04999999999995	295.95	295.89	0.0	-0.0
1333800.0	293.15	294.04999999999995	296.87	296.94	0.0	0.0
1334400.0	293.15	294.04999999999995	296.95	297.01	0.0	0.0
1335000.0	293.15	294.04999999999995	297.03	297.04999999999995	0.0	0.0
1339200.0	293.15	294.54999999999995	297.40999999999997	297.46999999999997	0.0	0.0
1339800.0	293.15	294.54999999999995	297.46999999999997	297.54999999999995	0.0	0.0
1351200.0	293.65	295.04999999999995	297.40999999999997	297.54999999999995	0.0	0.0
1364400.0	293.65	295.04999999999995	297.54999999999995	297.5	0.0	-0.0
1365000.0	293.65	295.04999999999995	297.46999999999997	297.40999999999997	0.0	-0.0
1366200.0	293.65	295.04999999999995	297.32	297.25	0.0	-0.0
1367400.0	293.65	295.04999999999995	297.21999999999997	297.15999999999997	0.0	-0.0
1370400.0	293.65	295.04999999999995	297.04999999999995	297.01	0.0	-0.0
1371000.0	293.65	295.04999999999995	296.96999999999997	296.95	0.0	-0.0
1372200.0	293.65	295.04999999999995	296.94	296.88	0.0	-0.0
1380000.0	293.65	295.04999999999995	296.64	296.57	0.0	-0.0
1391400.0	293.65	295.04999999999995	296.34999999999997	296.32	0.0	-0.0
1392000.0	293.65	295.04999999999995	296.28999999999996	296.25	0.0	-0.0
1402200.0	293.15	294.54999999999995	296.15	296.13	0.0	-0.0
1402800.0	293.15	294.54999999999995	296.15	296.04999999999995	0.0	-0.0
1403400.0	293.15	294.54999999999995	296.15	296.04999999999995	0.0	-0.0
1404000.0	293.15	294.54999999999995	296.15	296.04999999999995	0.0	-0.0
1404600.0	293.15	294.54999999999995	296.15	296.13	0.0	-0.0
1405800.0	293.15	294.54999999999995	296.23999999999995	296.25	0.0	0.0
1406400.0	293.15	294.54999999999995	296.29999999999995	296.34999999999997	0.0	0.0
1415400.0	293.15	294.54999999999995	296.54999999999995	296.59999999999997	0.0	0.0
1416000.0	293.15	294.54999999999995	296.65999999999997	296.66999999999996	0.0	0.0
1419600.0	293.15	294.54999999999995	297.13	297.2	0.0	0.0
1422600.0	293.15	294.54999999999995	297.45	297.48999999999995	0.0	0.0
1423200.0	293.15	294.54999999999995	297.38	297.40999999999997	0.0	0.0
1424400.0	293.15	294.54999999999995	297.59	297.52	0.0	-0.0
1434000.0	293.65	295.04999999999995	297.65	297.58	0.0	-0.0
1435200.0	293.65	295.04999999999995	297.73999999999995	297.65	0.0	-0.0
1435800.0	293.65	295.04999999999995	297.75	297.71	0.0	-0.0
1437600.0	293.65	295.04999999999995	297.59	297.72999999999996	0.0	0.0
1438800.0	293.65	295.04999999999995	297.75	297.67999999999995	0.0	-0.0
1441200.0	293.65	295.04999999999995	297.76	297.75	0.0	-0.0
1441800.0	293.65	295.04999999999995	297.81	297.75	0.0	-0.0
1444200.0	293.65	295.04999999999995	297.71999999999997	297.65	0.0	-0.0
1446600.0	293.65	295.04999999999995	297.52	297.46	0.0	-0.0
1449000.0	293.65	295.04999999999995	297.45	297.42999999999995	0.0	-0.0
1449600.0	293.65	295.04999999999995	297.45	297.34999999999997	0.0	-0.0
1450200.0	293.65	295.04999999999995	297.35999999999996	297.34999999999997	0.0	-0.0
1451400.0	293.65	295.04999999999995	297.22999999999996	297.15999999999997	0.0	-0.0
1455000.0	293.65	295.04999999999995	296.95	296.88	0.0	-0.0
1459200.0	293.65	295.04999999999995	296.65	296.62	0.0	-0.0
1459800.0	293.65	295.04999999999995	296.59	296.54999999999995	0.0	-0.0
1461600.0	293.65	295.04999999999995	296.52	296.45	0.0	-0.0
1465800.0	293.65	295.04999999999995	296.34999999999997	296.28999999999996	0.0	-0.0
1466400.0	293.65	295.04999999999995	296.26	296.25	0.0	-0.0
1468200.0	293.65	295.04999999999995	296.25	296.19	0.0	-0.0
1468800.0	293.65	295.04999999999995	296.15999999999997	296.15	0.0	-0.0
1471200.0	293.65	294.95	296.13	296.06	0.0	-0.0
1474200.0	293.15	294.54999999999995	296.04999999999995	295.98999999999995	0.0	-0.0
1474800.0	293.15	294.54999999999995	295.96	295.95	0.0	-0.0
1477200.0	293.15	294.54999999999995	295.95	295.92999999999995	0.0	-0.0
1477800.0	293.15	294.54999999999995	295.9	295.84999999999997	0.0	-0.0
1480200.0	293.15	294.54999999999995	295.84999999999997	295.79999999999995	0.0	-0.0
1480800.0	293.15	294.54999999999995	295.76	295.75	0.0	-0.0
1483800.0	293.15	294.54999999999995	295.75	295.71	0.0	-0.0
1484400.0	293.15	294.54999999999995	295.66999999999996	295.65	0.0	-0.0
1486800.0	293.15	294.54999999999995	295.64	295.65	0.0	0.0
1487400.0	293.15	294.54999999999995	295.54999999999995	295.60999999999996	0.0	0.0
1491600.0	293.15	294.04999999999995	295.54999999999995	295.47999999999996	0.0	-0.0
1492200.0	293.15	294.04999999999995	295.52	295.45	0.0	-0.0
1497000.0	293.15	294.04999999999995	295.41999999999996	295.34999999999997	0.0	-0.0
1501800.0	292.65	294.04999999999995	295.34999999999997	295.28	0.0	-0.0
1502400.0	292.65	294.04999999999995	295.34999999999997	295.25	0.0	-0.0
1503000.0	292.65	294.04999999999995	295.34999999999997	295.25	0.0	-0.0
1522200.0	292.65	294.04999999999995	295.45	295.34999999999997	0.0	-0.0
1522800.0	292.65	294.04999999999995	295.45	295.41999999999996	0.0	-0.0
1531800.0	292.65	294.04999999999995	295.72999999999996	295.65	0.0	-0.0
1532400.0	292.65	294.04999999999995	295.75	295.65	0.0	-0.0
1533000.0	292.65	294.04999999999995	295.75	295.65	0.0	-0.0
1533600.0	292.65	294.04999999999995	295.75	295.65	0.0	-0.0
1534200.0	292.65	294.04999999999995	295.75	295.65	0.0	-0.0
1534800.0	292.65	294.04999999999995	295.71999999999997	295.65	0.0	-0.0
1537200.0	292.65	294.04999999999995	295.65	295.62	0.0	-0.0
1537800.0	292.65	294.04999999999995	295.59	295.54999999999995	0.0	-0.0
1540800.0	292.65	294.04999999999995	295.53	295.46	0.0	-0.0
1543200.0	292.65	294.04999999999995	295.42999999999995	295.35999999999996	0.0	-0.0
1545600.0	292.65	294.04999999999995	295.33	295.27	0.0	-0.0
1548000.0	292.65	294.04999999999995	295.25	295.16999999999996	0.0	-0.0
1548600.0	292.65	294.04999999999995	295.2	295.15	0.0	-0.0
1550400.0	292.65	294.04999999999995	295.15	295.14	0.0	-0.0
1551000.0	292.65	294.04999999999995	295.15	295.04999999999995	0.0	-0.0
1551600.0	292.65	294.04999999999995	295.07	295.04999999999995	0.0	-0.0
1553400.0	292.65	294.04999999999995	295.04999999999995	295.02	0.0	-0.0
1554000.0	292.65	294.04999999999995	295.04999999999995	294.95	0.0	-0.0
1554600.0	292.65	293.54999999999995	295.04999999999995	294.95	0.0	-0.0
1555200.0	292.65	293.54999999999995	294.97999999999996	294.95	0.0	-0.0
1558200.0	292.65	293.54999999999995	294.95	294.84999999999997	0.0	-0.0
1558800.0	292.65	293.54999999999995	294.89	294.84999999999997	0.0	-0.0
1565400.0	292.65	293.54999999999995	294.84999999999997	294.83	0.0	-0.0
1566000.0	292.65	293.54999999999995	294.79999999999995	294.75	0.0	-0.0
1577400.0	292.15	293.54999999999995	294.75	294.69	0.0	-0.0
1578000.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1578600.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1579200.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1579800.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1580400.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1581000.0	292.15	293.54999999999995	294.7	294.65	0.0	-0.0
1596000.0	292.15	293.54999999999995	294.71999999999997	294.65	0.0	-0.0
1596600.0	292.15	293.54999999999995	294.75	294.69	0.0	-0.0
1602600.0	292.15	293.54999999999995	294.77	294.75	0.0	-0.0
1603200.0	292.15	293.54999999999995	294.84999999999997	294.81	0.0	-0.0
1608000.0	292.15	293.54999999999995	294.89	294.84999999999997	0.0	-0.0
1608600.0	292.15	293.54999999999995	294.95	294.92999999999995	0.0	-0.0
1622400.0	292.15	293.54999999999995	295.04999999999995	294.96999999999997	0.0	-0.0
1623000.0	292.15	293.54999999999995	295.01	294.95	0.0	-0.0
1627200.0	292.15	293.54999999999995	294.95	294.89	0.0	-0.0
1636800.0	292.15	293.54999999999995	294.84999999999997	294.81	0.0	-0.0
1637400.0	292.15	293.54999999999995	294.84	294.75	0.0	-0.0
1640400.0	292.15	293.54999999999995	294.67999999999995	294.75	0.0	0.0
1642800.0	292.15	293.54999999999995	294.75	294.71999999999997	0.0	-0.0
1643400.0	292.15	293.54999999999995	294.75	294.65	0.0	-0.0
1644000.0	292.15	293.54999999999995	294.65999999999997	294.65	0.0	-0.0
1647600.0	292.15	293.54999999999995	294.58	294.65	0.0	0.0
1650600.0	292.15	293.54999999999995	294.59999999999997	294.65	0.0	0.0
1651200.0	292.15	293.15	294.54999999999995	294.57	0.0	0.0
1659600.0	292.15	293.04999999999995	294.47999999999996	294.46999999999997	0.0	-0.0
1660200.0	292.15	293.04999999999995	294.54999999999995	294.45	0.0	-0.0
1660800.0	292.15	293.04999999999995	294.54999999999995	294.45	0.0	-0.0
1661400.0	292.15	293.04999999999995	294.54999999999995	294.45	0.0	-0.0
1662000.0	292.15	293.04999999999995	294.47999999999996	294.45	0.0	-0.0
1674000.0	291.65	293.04999999999995	295.65999999999997	295.75	0.0	0.0
1678200.0	291.7	293.09999999999997	296.46	296.46999999999997	0.0	0.0
1678800.0	292.15	293.54999999999995	296.54999999999995	296.65	0.0	0.0
1679400.0	292.15	293.54999999999995	296.69	296.71999999999997	0.0	0.0
1686600.0	292.65	294.04999999999995	297.21	297.15	0.0	-0.0
1687200.0	292.65	294.04999999999995	297.25	297.15	0.0	-0.0
1687800.0	292.65	294.04999999999995	297.25	297.15	0.0	-0.0
1688400.0	292.65	294.04999999999995	297.15999999999997	297.15	0.0	-0.0
1696200.0	292.65	294.54999999999995	297.34999999999997	297.28999999999996	0.0	-0.0
1696800.0	292.65	294.54999999999995	297.4	297.2	0.0	-0.0
