#1
double tab1(8696,2)
# Date
# PEM001_____TT200__RUP_ (°C)
3852000.0	286.4554166666666
3855600.0	286.4090833333333
3859200.0	286.3721666666666
3862800.0	286.2851666666666
3866400.0	286.3175
3870000.0	286.3443333333333
3873600.0	286.3705
3877200.0	286.3904166666666
3880800.0	286.38999999999993
3884400.0	286.3981666666666
3888000.0	286.40641666666664
3891600.0	286.38999999999993
3895200.0	286.39000000000004
3898800.0	286.38999999999993
3902400.0	286.3499166666666
3906000.0	286.3090833333333
3909600.0	286.36999999999995
3913200.0	286.372
3916800.0	286.34
3920400.0	286.2801666666667
3924000.0	286.2175
3927600.0	286.215
3931200.0	286.2146666666667
3934800.0	286.214
3938400.0	286.19199999999995
3942000.0	286.14375
3945600.0	286.1045000000001
3949200.0	286.12550000000005
3952800.0	286.08899999999994
3956400.0	286.0899166666666
3960000.0	286.0860833333333
3963600.0	286.11608333333334
3967200.0	286.135
3970800.0	286.1390833333333
3974400.0	286.18516666666665
3978000.0	286.18541666666664
3981600.0	286.18749999999994
3985200.0	286.18716666666666
3988800.0	286.18966666666665
3992400.0	286.1814166666666
3996000.0	286.135
3999600.0	286.12075
4003200.0	286.09
4006800.0	286.1035
4010400.0	286.13491666666664
4014000.0	286.09574999999995
4017600.0	286.0883333333333
4021200.0	286.0638333333333
4024800.0	286.05883333333327
4028400.0	286.03816666666665
4032000.0	286.0324166666666
4035600.0	286.074
4039200.0	286.0851666666666
4042800.0	286.085
4046400.0	286.12674999999996
4050000.0	286.14366666666666
4053600.0	286.185
4057200.0	286.22524999999996
4060800.0	286.20458333333335
4064400.0	286.21
4068000.0	286.25624999999997
4071600.0	286.34
4075200.0	286.28958333333327
4078800.0	286.2618333333333
4082400.0	286.26225
4086000.0	286.263
4089600.0	286.264
4093200.0	286.2623333333333
4096800.0	286.2645
4100400.0	286.2645833333333
4104000.0	286.26775
4107600.0	286.28475
4111200.0	286.27691666666664
4114800.0	286.28999999999996
4118400.0	286.24049999999994
4122000.0	286.2611666666666
4125600.0	286.2633333333333
4129200.0	286.26441666666665
4132800.0	286.26324999999997
4136400.0	286.27641666666665
4140000.0	286.2904166666666
4143600.0	286.36858333333333
4147200.0	286.3904166666666
4150800.0	286.38999999999993
4154400.0	286.37566666666663
4158000.0	286.3583333333333
4161600.0	286.2829166666666
4165200.0	286.215
4168800.0	286.2490833333333
4172400.0	286.19249999999994
4176000.0	286.185
4179600.0	286.2083333333333
4183200.0	286.21
4186800.0	286.19916666666666
4190400.0	286.21
4194000.0	286.21
4197600.0	286.21
4201200.0	286.2228333333333
4204800.0	286.26499999999993
4208400.0	286.2666666666666
4212000.0	286.2923333333333
4215600.0	286.2929166666667
4219200.0	286.29575
4222800.0	286.3655
4226400.0	286.49199999999996
4230000.0	286.5218333333333
4233600.0	286.50541666666663
4237200.0	286.5235833333333
4240800.0	286.5050833333333
4244400.0	286.50124999999997
4248000.0	286.49975
4251600.0	286.49983333333336
4255200.0	286.5
4258800.0	286.5
4262400.0	286.5
4266000.0	286.48991666666666
4269600.0	286.44916666666666
4273200.0	286.4788333333333
4276800.0	286.49499999999995
4280400.0	286.48083333333335
4284000.0	286.44516666666664
4287600.0	286.4533333333333
4291200.0	286.46999999999997
4294800.0	286.48274999999995
4298400.0	286.5240833333333
4302000.0	286.5246666666667
4305600.0	286.52833333333336
4309200.0	286.5359166666667
4312800.0	286.57108333333326
4316400.0	286.57733333333334
4320000.0	286.5805833333333
4323600.0	286.63575
4327200.0	286.655
4330800.0	286.63849999999996
4334400.0	286.60458333333327
4338000.0	286.59999999999997
4341600.0	286.59999999999997
4345200.0	286.59999999999997
4348800.0	286.59999999999997
4352400.0	286.59999999999997
4356000.0	286.59999999999997
4359600.0	286.59999999999997
4363200.0	286.59999999999997
4366800.0	286.59999999999997
4370400.0	286.59999999999997
4374000.0	286.5958333333333
4377600.0	286.57516666666663
4381200.0	286.5754166666667
4384800.0	286.57516666666663
4388400.0	286.5823333333333
4392000.0	286.5979166666666
4395600.0	286.59999999999997
4399200.0	286.69675
4402800.0	286.6500833333333
4406400.0	286.6840833333334
4410000.0	286.6965
4413600.0	286.7005833333333
4417200.0	286.664
4420800.0	286.65000000000003
4424400.0	286.65375
4428000.0	286.6525
4431600.0	286.65000000000003
4435200.0	286.65000000000003
4438800.0	286.65000000000003
4442400.0	286.6216666666666
4446000.0	286.59999999999997
4449600.0	286.59999999999997
4453200.0	286.59999999999997
4456800.0	286.60825
4460400.0	286.63266666666664
4464000.0	286.59849999999994
4467600.0	286.59925
4471200.0	286.61525
4474800.0	286.64799999999997
4478400.0	286.6500833333334
4482000.0	286.6530833333333
4485600.0	286.652
4489200.0	286.65000000000003
4492800.0	286.68741666666665
4496400.0	286.7046666666667
4500000.0	286.78324999999995
4503600.0	286.71599999999995
4507200.0	286.7
4510800.0	286.7
4514400.0	286.69991666666664
4518000.0	286.7
4521600.0	286.7
4525200.0	286.7
4528800.0	286.6525
4532400.0	286.65000000000003
4536000.0	286.6501666666666
4539600.0	286.61749999999995
4543200.0	286.59999999999997
4546800.0	286.59749999999997
4550400.0	286.5334166666666
4554000.0	286.49541666666664
4557600.0	286.50124999999997
4561200.0	286.49308333333335
4564800.0	286.491
4568400.0	286.50124999999997
4572000.0	286.48999999999995
4575600.0	286.51216666666664
4579200.0	286.5
4582800.0	286.49025
4586400.0	286.4419166666666
4590000.0	286.39258333333333
4593600.0	286.38208333333336
4597200.0	286.35999999999996
4600800.0	286.34441666666663
4604400.0	286.3051666666666
4608000.0	286.3059999999999
4611600.0	286.3279166666666
4615200.0	286.33
4618800.0	286.33
4622400.0	286.32124999999996
4626000.0	286.25500000000005
4629600.0	286.22575
4633200.0	286.20849999999996
4636800.0	286.209
4640400.0	286.27699999999993
4644000.0	286.3025
4647600.0	286.2418333333333
4651200.0	286.21908333333334
4654800.0	286.21908333333334
4658400.0	286.26174999999995
4662000.0	286.29775
4665600.0	286.2682499999999
4669200.0	286.26491666666664
4672800.0	286.26033333333334
4676400.0	286.24116666666663
4680000.0	286.21274999999997
4683600.0	286.24375
4687200.0	286.3291666666666
4690800.0	286.2783333333333
4694400.0	286.2708333333333
4698000.0	286.2338333333333
4701600.0	286.2121666666667
4705200.0	286.18991666666665
4708800.0	286.19033333333334
4712400.0	286.1969166666667
4716000.0	286.11375
4719600.0	286.04875
4723200.0	286.085
4726800.0	286.05633333333327
4730400.0	286.0564999999999
4734000.0	286.06199999999995
4737600.0	286.0539999999999
4741200.0	286.05508333333324
4744800.0	286.08391666666665
4748400.0	286.0770833333333
4752000.0	286.08691666666664
4755600.0	286.16925
4759200.0	286.20525
4762800.0	286.205
4766400.0	286.17383333333333
4770000.0	286.15000000000003
4773600.0	286.15000000000003
4777200.0	286.1375
4780800.0	286.1048333333333
4784400.0	286.10499999999996
4788000.0	286.1241666666666
4791600.0	286.097
4795200.0	286.08099999999996
4798800.0	286.09999999999997
4802400.0	286.09999999999997
4806000.0	286.09999999999997
4809600.0	286.09999999999997
4813200.0	286.09999999999997
4816800.0	286.0731666666666
4820400.0	286.0505
4824000.0	286.08933333333334
4827600.0	286.1367499999999
4831200.0	286.2150833333333
4834800.0	286.2375
4838400.0	286.21999999999997
4842000.0	286.238
4845600.0	286.26574999999997
4849200.0	286.22075
4852800.0	286.21999999999997
4856400.0	286.3173333333333
4860000.0	286.35041666666666
4863600.0	286.3449166666667
4867200.0	286.3473333333333
4870800.0	286.3720833333333
4874400.0	286.32
4878000.0	286.32
4881600.0	286.27816666666666
4885200.0	286.1785
4888800.0	286.1395833333333
4892400.0	286.1389166666666
4896000.0	286.20083333333326
4899600.0	286.219
4903200.0	286.22125
4906800.0	286.21999999999997
4910400.0	286.21999999999997
4914000.0	286.26199999999994
4917600.0	286.27399999999994
4921200.0	286.3079166666667
4924800.0	286.3243333333333
4928400.0	286.44724999999994
4932000.0	286.4705
4935600.0	286.46508333333327
4939200.0	286.4519166666666
4942800.0	286.4299999999999
4946400.0	286.4299999999999
4950000.0	286.4299999999999
4953600.0	286.4299999999999
4957200.0	286.4140833333333
4960800.0	286.4071666666666
4964400.0	286.407
4968000.0	286.38241666666664
4971600.0	286.35316666666665
4975200.0	286.29999999999995
4978800.0	286.35224999999997
4982400.0	286.3641666666666
4986000.0	286.36158333333333
4989600.0	286.3363333333333
4993200.0	286.3906666666666
4996800.0	286.40066666666667
5000400.0	286.26624999999996
5004000.0	286.27833333333336
5007600.0	286.2806666666666
5011200.0	286.3120833333333
5014800.0	286.3855833333333
5018400.0	286.38325
5022000.0	286.3935833333333
5025600.0	286.3555
5029200.0	286.306
5032800.0	286.35425
5036400.0	286.2821666666666
5040000.0	286.2019166666666
5043600.0	286.22391666666664
5047200.0	286.2030833333333
5050800.0	286.1476666666666
5054400.0	286.1213333333333
5058000.0	286.09925
5061600.0	286.06525
5065200.0	286.02558333333326
5068800.0	285.97200000000004
5072400.0	285.94825
5076000.0	285.95675
5079600.0	285.97391666666664
5083200.0	285.97324999999995
5086800.0	285.97391666666664
5090400.0	285.9749166666666
5094000.0	285.9746666666667
5097600.0	285.9733333333333
5101200.0	285.9726666666666
5104800.0	285.97416666666663
5108400.0	285.9736666666666
5112000.0	285.9548333333333
5115600.0	285.8710833333333
5119200.0	285.8425833333333
5122800.0	285.935
5126400.0	285.8705
5130000.0	285.9189166666667
5133600.0	285.88483333333335
5137200.0	285.7305833333333
5140800.0	285.7108333333333
5144400.0	285.66841666666664
5148000.0	285.6649166666666
5151600.0	285.66499999999996
5155200.0	285.66474999999997
5158800.0	285.66366666666664
5162400.0	285.6335833333333
5166000.0	285.6465833333333
5169600.0	285.65574999999995
5173200.0	285.65674999999993
5176800.0	285.6960833333333
5180400.0	285.71008333333333
5184000.0	285.72091666666665
5187600.0	285.70841666666666
5191200.0	285.7060833333333
5194800.0	285.7059166666666
5198400.0	285.74491666666665
5202000.0	285.75674999999995
5205600.0	285.7248333333334
5209200.0	285.7325
5212800.0	285.7103333333333
5216400.0	285.74399999999997
5220000.0	285.73091666666664
5223600.0	285.73999999999995
5227200.0	285.76
5230800.0	285.7701666666666
5234400.0	285.78524999999996
5238000.0	285.8153333333333
5241600.0	285.91375
5245200.0	285.9173333333333
5248800.0	285.95366666666666
5252400.0	285.97475
5256000.0	285.94891666666666
5259600.0	285.96708333333333
5263200.0	285.97475000000003
5266800.0	286.02416666666664
5270400.0	286.068
5274000.0	286.07058333333333
5277600.0	286.022
5281200.0	286.0225
5284800.0	286.06766666666664
5288400.0	286.06874999999997
5292000.0	286.0888333333333
5295600.0	286.09975
5299200.0	286.098
5302800.0	286.0856666666666
5306400.0	286.04224999999997
5310000.0	286.0235833333333
5313600.0	285.9820833333333
5317200.0	285.9479999999999
5320800.0	285.891
5324400.0	285.84475
5328000.0	285.84424999999993
5331600.0	285.85825
5335200.0	285.90000000000003
5338800.0	285.9079166666666
5342400.0	285.95166666666665
5346000.0	285.95
5349600.0	285.945
5353200.0	285.96025000000003
5356800.0	285.97841666666665
5360400.0	285.97175
5364000.0	285.97316666666666
5367600.0	285.9724166666666
5371200.0	285.9613333333333
5374800.0	285.90433333333334
5378400.0	285.8985833333333
5382000.0	285.89783333333327
5385600.0	285.89775000000003
5389200.0	285.85925000000003
5392800.0	285.84458333333333
5396400.0	285.84458333333333
5400000.0	285.8436666666666
5403600.0	285.84441666666663
5407200.0	285.8223333333333
5410800.0	285.72324999999995
5414400.0	285.6599999999999
5418000.0	285.64699999999993
5421600.0	285.63833333333326
5425200.0	285.63824999999997
5428800.0	285.64449999999994
5432400.0	285.66066666666666
5436000.0	285.6800833333333
5439600.0	285.6886666666666
5443200.0	285.7193333333333
5446800.0	285.72983333333326
5450400.0	285.71458333333334
5454000.0	285.715
5457600.0	285.6983333333333
5461200.0	285.6698333333333
5464800.0	285.6404166666666
5468400.0	285.638
5472000.0	285.6393333333333
5475600.0	285.63949999999994
5479200.0	285.594
5482800.0	285.58475
5486400.0	285.5731666666666
5490000.0	285.564
5493600.0	285.5864166666667
5497200.0	285.6533333333333
5500800.0	285.7917499999999
5504400.0	285.8201666666666
5508000.0	285.81766666666664
5511600.0	285.83025000000004
5515200.0	285.881
5518800.0	285.90299999999996
5522400.0	285.9479166666667
5526000.0	285.94924999999995
5529600.0	285.95283333333333
5533200.0	285.97341666666665
5536800.0	285.98808333333335
5540400.0	286.04449999999997
5544000.0	286.10358333333335
5547600.0	286.10175
5551200.0	286.1023333333333
5554800.0	286.10133333333334
5558400.0	286.1003333333333
5562000.0	286.0985
5565600.0	286.10049999999995
5569200.0	286.10016666666667
5572800.0	286.12525
5576400.0	286.1741666666666
5580000.0	286.1685
5583600.0	286.2088333333333
5587200.0	286.24466666666666
5590800.0	286.26908333333336
5594400.0	286.2181666666666
5598000.0	286.1744166666667
5601600.0	286.116
5605200.0	286.0768333333333
5608800.0	286.096
5612400.0	286.1108333333333
5616000.0	286.0922499999999
5619600.0	286.0530833333333
5623200.0	286.0430833333333
5626800.0	285.9971666666666
5630400.0	285.92733333333337
5634000.0	285.87224999999995
5637600.0	285.81916666666666
5641200.0	285.75500000000005
5644800.0	285.74083333333334
5648400.0	285.72841666666665
5652000.0	285.72683333333333
5655600.0	285.7695
5659200.0	285.78283333333326
5662800.0	285.73999999999995
5666400.0	285.73999999999995
5670000.0	285.7283333333333
5673600.0	285.6701666666666
5677200.0	285.66499999999996
5680800.0	285.6689166666666
5684400.0	285.69233333333335
5688000.0	285.71591666666666
5691600.0	285.7500833333333
5695200.0	285.83466666666664
5698800.0	285.8620833333333
5702400.0	285.88900000000007
5706000.0	285.8834166666666
5709600.0	285.88525
5713200.0	285.9475
5716800.0	285.96999999999997
5720400.0	285.96975
5724000.0	285.96941666666663
5727600.0	285.96999999999997
5731200.0	285.96999999999997
5734800.0	285.96999999999997
5738400.0	285.96999999999997
5742000.0	285.9746666666667
5745600.0	285.97499999999997
5749200.0	285.9746666666667
5752800.0	285.9584166666666
5756400.0	285.99499999999995
5760000.0	286.0445
5763600.0	286.1033333333333
5767200.0	286.09499999999997
5770800.0	286.1215833333333
5774400.0	286.15625
5778000.0	286.14825
5781600.0	286.17
5785200.0	286.2104166666666
5788800.0	286.29425
5792400.0	286.26174999999995
5796000.0	286.3319166666666
5799600.0	286.31183333333325
5803200.0	286.29999999999995
5806800.0	286.29999999999995
5810400.0	286.35791666666665
5814000.0	286.3064166666666
5817600.0	286.3053333333333
5821200.0	286.24949999999995
5824800.0	286.2788333333333
5828400.0	286.2482499999999
5832000.0	286.24791666666664
5835600.0	286.2483333333333
5839200.0	286.2935833333333
5842800.0	286.27524999999997
5846400.0	286.25500000000005
5850000.0	286.29699999999997
5853600.0	286.33016666666657
5857200.0	286.32991666666663
5860800.0	286.3255
5864400.0	286.4180833333333
5868000.0	286.46149999999994
5871600.0	286.5034166666666
5875200.0	286.53366666666665
5878800.0	286.53825
5882400.0	286.4985
5886000.0	286.5173333333333
5889600.0	286.52933333333334
5893200.0	286.5058333333333
5896800.0	286.501
5900400.0	286.5018333333333
5904000.0	286.5
5907600.0	286.50416666666666
5911200.0	286.49974999999995
5914800.0	286.5040833333333
5918400.0	286.509
5922000.0	286.5036666666667
5925600.0	286.5
5929200.0	286.5
5932800.0	286.50624999999997
5936400.0	286.5618333333333
5940000.0	286.5424166666666
5943600.0	286.5340833333333
5947200.0	286.57824999999997
5950800.0	286.6440833333333
5954400.0	286.6271666666666
5958000.0	286.64824999999996
5961600.0	286.7
5965200.0	286.701
5968800.0	286.71049999999997
5972400.0	286.76783333333333
5976000.0	286.76025
5979600.0	286.7125
5983200.0	286.7045
5986800.0	286.6864166666667
5990400.0	286.71299999999997
5994000.0	286.6701666666666
5997600.0	286.67175
6001200.0	286.66141666666664
6004800.0	286.703
6008400.0	286.7
6012000.0	286.6525833333333
6015600.0	286.65000000000003
6019200.0	286.6500833333333
6022800.0	286.6638333333333
6026400.0	286.71099999999996
6030000.0	286.72999999999996
6033600.0	286.736
6037200.0	286.777
6040800.0	286.8381666666666
6044400.0	286.85049999999995
6048000.0	286.84349999999995
6051600.0	286.8584166666666
6055200.0	286.86449999999996
6058800.0	286.83599999999996
6062400.0	286.83474999999993
6066000.0	286.70483333333334
6069600.0	286.694
6073200.0	286.66108333333324
6076800.0	286.65366666666665
6080400.0	286.6009166666666
6084000.0	286.58983333333333
6087600.0	286.5896666666667
6091200.0	286.58591666666666
6094800.0	286.53950000000003
6098400.0	286.56741666666665
6102000.0	286.57941666666665
6105600.0	286.58924999999994
6109200.0	286.6168333333333
6112800.0	286.58491666666663
6116400.0	286.593
6120000.0	286.64416666666665
6123600.0	286.67875
6127200.0	286.6667499999999
6130800.0	286.73599999999993
6134400.0	286.7974999999999
6138000.0	286.84975
6141600.0	286.885
6145200.0	286.88575
6148800.0	286.8988333333333
6152400.0	286.82574999999997
6156000.0	286.7735833333333
6159600.0	286.72749999999996
6163200.0	286.7245
6166800.0	286.72433333333333
6170400.0	286.7
6174000.0	286.69175
6177600.0	286.6624166666666
6181200.0	286.6548333333333
6184800.0	286.64941666666664
6188400.0	286.593
