#1
double tab1(684,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA HERM
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA HERM
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA HERM
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA HERM
# THA-MESURE DE DEBIT COMPTEUR FROID - SSTA HERM
# m_sec_m3
1004400.0	280.23333333333335	284.9583333333333	285.4916666666667	285.68999999999994	0.0665	1.5793749999999918
1008000.0	279.71666666666664	286.0666666666666	283.62333333333333	286.59499999999997	2.661666666666666	5.794305188269613
1011600.0	279.34999999999997	285.245	284.37499999999994	285.12666666666667	0.3686666666666667	0.9963963963963964
1015200.0	280.1166666666667	284.84999999999997	285.33166666666665	285.5433333333333	0.0	0.0
1018800.0	280.22999999999996	285.5716666666666	285.05999999999995	286.2383333333333	1.532	4.707360036782606
1022400.0	279.84999999999997	285.80999999999995	284.385	285.78666666666663	0.8528333333333333	2.33222443072342
1026000.0	280.13	285.25	285.25	285.4183333333333	0.0	0.0
1029600.0	280.60999999999996	285.59666666666664	285.24666666666667	286.2933333333333	1.1909999999999998	3.3202265506973005
1033200.0	280.04999999999995	286.2233333333333	283.905	286.3016666666666	1.6468333333333331	5.003169645515098
1036800.0	280.04999999999995	285.1499999999999	284.94833333333327	285.1166666666666	0.0	0.0
1040400.0	280.3966666666666	285.47999999999996	285.3466666666666	286.29166666666663	0.22049999999999997	0.6015938047459789
1044000.0	279.65	286.70666666666665	283.3233333333333	286.86833333333334	2.5015	5.02323772261732
1047600.0	279.65	285.45	283.7166666666666	285.31499999999994	2.136833333333333	7.97452880648955
1051200.0	279.65	285.45	283.2666666666666	285.85166666666663	3.1758333333333333	7.140084895318429
1054800.0	279.65	285.45	283.835	285.7583333333333	2.835666666666666	8.588100060758466
1058400.0	279.65	285.45	283.5583333333333	285.76166666666666	2.8185	7.476353507806935
1062000.0	279.65	285.45	283.6816666666666	285.75	2.7908333333333335	7.950607171141699
1065600.0	279.65	285.25333333333333	284.0233333333333	285.78999999999996	1.4376666666666666	3.8973922305764415
1069200.0	279.65	279.95833333333326	284.80999999999995	285.05999999999995	0.0	0.0
1072800.0	279.84999999999997	280.7333333333333	284.6633333333333	283.6166666666667	0.0	0.0
1076400.0	280.4416666666666	281.25	284.66999999999996	283.1483333333333	0.0	0.0
1080000.0	280.8666666666666	281.65	284.74999999999994	283.12666666666667	0.0	0.0
1083600.0	281.19999999999993	282.0249999999999	284.85499999999996	283.1916666666666	0.0	0.0
1087200.0	281.74999999999994	282.1499999999999	284.96999999999997	283.3033333333333	0.0	0.0
1090800.0	281.8833333333333	282.6416666666666	285.0999999999999	283.4216666666667	0.0	0.0
1094400.0	282.25	282.72499999999997	285.2699999999999	283.52166666666665	0.0	0.0
1098000.0	282.26666666666665	283.15	285.3999999999999	283.63499999999993	0.0	0.0
1101600.0	282.75	283.15	285.5633333333333	283.7833333333333	0.0	0.0
1105200.0	282.75	283.4666666666666	285.7133333333333	283.9133333333333	0.0	0.0
1108800.0	282.81666666666666	283.6499999999999	285.85499999999996	284.09	0.0	0.0
1112400.0	283.24999999999994	283.825	285.98499999999996	284.275	0.0	0.0
1116000.0	283.24999999999994	284.15	286.1083333333333	284.43333333333334	0.0	0.0
1119600.0	283.59999999999997	284.15	286.23166666666657	284.58666666666664	0.0	0.0
1123200.0	283.75	284.4416666666666	286.34499999999997	284.74666666666656	0.0	0.0
1126800.0	283.81666666666666	284.65	286.4633333333333	284.89666666666665	0.0	0.0
1130400.0	284.25	284.65	286.5633333333333	285.0433333333333	0.0	0.0
1134000.0	284.25	285.10833333333323	286.65333333333325	285.1983333333333	0.0	0.0
1137600.0	284.25	285.1499999999999	286.75333333333333	285.335	0.0	0.0
1141200.0	284.7166666666666	285.1499999999999	286.86499999999995	285.4883333333333	0.0	0.0
1144800.0	284.74999999999994	285.39166666666665	286.9383333333333	285.60999999999996	0.0	0.0
1148400.0	284.74999999999994	285.65	287.04333333333324	285.73833333333334	0.0	0.0
1152000.0	285.1083333333333	285.65	287.13333333333327	285.87833333333333	0.0	0.0
1155600.0	285.25	285.65	287.21	285.99999999999994	0.0	0.0
1159200.0	285.25	286.01666666666665	287.2783333333333	286.1116666666666	0.0	0.0
1162800.0	285.25	286.15	287.3466666666666	286.23499999999996	0.0	0.0
1166400.0	285.725	286.15	287.405	286.335	0.0	0.0
1170000.0	285.75	286.15	287.48499999999996	286.47166666666664	0.0	0.0
1173600.0	285.75	286.44999999999993	287.5666666666666	286.5866666666666	0.0	0.0
1177200.0	285.75	286.6499999999999	287.66166666666663	286.695	0.0	0.0
1180800.0	286.24999999999994	286.6499999999999	287.7266666666666	286.79499999999996	0.0	0.0
1184400.0	286.24999999999994	286.6499999999999	287.7633333333333	286.89333333333326	0.0	0.0
1188000.0	286.24999999999994	286.7166666666666	287.91999999999996	286.9783333333333	0.0	0.0
1191600.0	286.24999999999994	287.15	287.9866666666666	287.1183333333333	0.0	0.0
1195200.0	286.24999999999994	287.15	288.0633333333333	287.2183333333333	0.0	0.0
1198800.0	286.24999999999994	287.15	288.1499999999999	287.30499999999995	0.0	0.0
1202400.0	286.525	287.15	288.22666666666663	287.38166666666666	0.0	0.0
1206000.0	286.75	287.15	288.28166666666664	287.4583333333333	0.0	0.0
1209600.0	286.75	287.575	288.34999999999997	287.54999999999995	0.0	0.0
1213200.0	286.75	287.65	288.41166666666663	287.6333333333333	0.0	0.0
1216800.0	286.75	287.65	288.43999999999994	287.72333333333324	0.0	0.0
1220400.0	286.825	287.65	288.47499999999997	287.77666666666664	0.0	0.0
1224000.0	287.25	287.65	288.5166666666666	287.81	0.0	0.0
1227600.0	287.25	287.65	288.59999999999997	287.95	0.0	0.0
1231200.0	287.25	288.10833333333323	288.65166666666664	287.98499999999996	0.0	0.0
1234800.0	287.25	288.1499999999999	288.7066666666666	288.0516666666666	0.0	0.0
1238400.0	287.25	288.1499999999999	288.72833333333335	288.13999999999993	0.0	0.0
1242000.0	287.25	288.1499999999999	288.8083333333333	288.20666666666665	0.0	0.0
1245600.0	287.5666666666666	288.1499999999999	288.8366666666666	288.25666666666666	0.0	0.0
1249200.0	287.74999999999994	288.1499999999999	288.9233333333333	288.34999999999997	0.0	0.0
1252800.0	287.74999999999994	288.1499999999999	288.9033333333333	288.38833333333326	0.0	0.0
1256400.0	287.74999999999994	288.1499999999999	289.0033333333333	288.4266666666666	0.0	0.0
1260000.0	287.74999999999994	288.44999999999993	289.02666666666664	288.4733333333333	0.0	0.0
1263600.0	287.74999999999994	288.65	289.13666666666666	288.5399999999999	0.0	0.0
1267200.0	287.74999999999994	288.65	289.0849999999999	288.5716666666666	0.0	0.0
1270800.0	287.74999999999994	288.65	289.15	288.62999999999994	0.0	0.0
1274400.0	287.91666666666663	288.65	289.155	288.655	0.0	0.0
1278000.0	288.25	288.65	289.2683333333333	288.7683333333333	0.0	0.0
1281600.0	288.25	288.65	289.3266666666666	288.8266666666666	0.0	0.0
1285200.0	288.25	288.65	289.34999999999997	288.8616666666666	0.0	0.0
1288800.0	288.25	288.65	289.3949999999999	288.90666666666664	0.0	0.0
1292400.0	288.25	288.72499999999997	289.39666666666665	288.9683333333333	0.0	0.0
1296000.0	288.25	289.15	289.43833333333333	289.02833333333325	0.0	0.0
1299600.0	288.25	289.15	289.47999999999996	289.03	0.0	0.0
1303200.0	288.25	289.15	289.5133333333333	289.1133333333333	0.0	0.0
1306800.0	288.25	289.15	289.53	289.13	0.0	0.0
1310400.0	288.25	289.15	289.54999999999995	289.1833333333333	0.0	0.0
1314000.0	288.25	289.15	289.6049999999999	289.24999999999994	0.0	0.0
1317600.0	288.69166666666666	289.15	289.63833333333326	289.2383333333333	0.0	0.0
1321200.0	288.75	289.15	289.6183333333333	289.28166666666664	0.0	0.0
1324800.0	288.75	289.15	289.6283333333333	289.32833333333326	0.0	0.0
1328400.0	288.75	289.15	289.63833333333326	289.3266666666666	0.0	0.0
1332000.0	288.75	289.15	289.6499999999999	289.35499999999996	0.0	0.0
1335600.0	288.75	289.15	289.6599999999999	289.4233333333333	0.0	0.0
1339200.0	288.75	289.15	289.6499999999999	289.34999999999997	0.0	0.0
1342800.0	288.75	289.15	289.69666666666666	289.4433333333333	0.0	0.0
1346400.0	288.75	289.15	289.75	289.455	0.0	0.0
1350000.0	288.75	289.15	289.7733333333333	289.53999999999996	0.0	0.0
1353600.0	288.75	289.3666666666666	289.78166666666664	289.59333333333325	0.0	0.0
1357200.0	288.75	289.6499999999999	289.84999999999997	289.5516666666666	0.0	0.0
1360800.0	288.75	289.6499999999999	289.84999999999997	289.61333333333323	0.0	0.0
1364400.0	288.75	289.6499999999999	289.84999999999997	289.6499999999999	0.0	0.0
1368000.0	288.75	289.6499999999999	289.9416666666666	289.6499999999999	0.0	0.0
1371600.0	288.75	289.6499999999999	289.95	289.69666666666666	0.0	0.0
1375200.0	288.75	289.6499999999999	289.95	289.75	0.0	0.0
1378800.0	288.75	289.6499999999999	289.95	289.75	0.0	0.0
1382400.0	288.75	289.6499999999999	290.0016666666666	289.78	0.0	0.0
1386000.0	288.75	289.6499999999999	290.0499999999999	289.84999999999997	0.0	0.0
1389600.0	288.75	289.6499999999999	290.0499999999999	289.84999999999997	0.0	0.0
1393200.0	288.75	289.6499999999999	290.0499999999999	289.84999999999997	0.0	0.0
1396800.0	288.75	289.6499999999999	290.0499999999999	289.9216666666666	0.0	0.0
1400400.0	288.75	289.6499999999999	290.1316666666666	289.95	0.0	0.0
1404000.0	288.75	289.6499999999999	290.15	289.95	0.0	0.0
1407600.0	288.75	289.6499999999999	290.15	289.95	0.0	0.0
1411200.0	288.8583333333333	289.6499999999999	290.15	290.0166666666666	0.0	0.0
1414800.0	289.24999999999994	289.6499999999999	290.15	290.0499999999999	0.0	0.0
1418400.0	289.24999999999994	289.6499999999999	290.15	290.0499999999999	0.0	0.0
1422000.0	289.24999999999994	289.6499999999999	290.20166666666665	290.0499999999999	0.0	0.0
1425600.0	289.24999999999994	289.6499999999999	290.25	290.1233333333333	0.0	0.0
1429200.0	289.24999999999994	289.99999999999994	290.25	290.15	0.0	0.0
1432800.0	289.24999999999994	290.15	290.25	290.15	0.0	0.0
1436400.0	289.24999999999994	290.15	290.25	290.15	0.0	0.0
1440000.0	289.24999999999994	290.15	290.3483333333333	290.2366666666667	0.0	0.0
1443600.0	289.24999999999994	290.15	290.34999999999997	290.25	0.0	0.0
1447200.0	289.24999999999994	290.15	290.34999999999997	290.25	0.0	0.0
1450800.0	289.24999999999994	290.15	290.34999999999997	290.25	0.0	0.0
1454400.0	289.24999999999994	290.15	290.35166666666663	290.25166666666667	0.0	0.0
1458000.0	289.24999999999994	290.15	290.3716666666666	290.27166666666665	0.0	0.0
1461600.0	289.24999999999994	290.15	290.38166666666666	290.28166666666664	0.0	0.0
1465200.0	289.24999999999994	290.15	290.395	290.3166666666666	0.0	0.0
1468800.0	289.24999999999994	290.15	290.38999999999993	290.33833333333325	0.0	0.0
1472400.0	289.24999999999994	290.15	290.40166666666664	290.3566666666666	0.0	0.0
1476000.0	289.24999999999994	290.15	290.38499999999993	290.3566666666666	0.0	0.0
1584000.0	289.24999999999994	290.15	290.29166666666663	290.35499999999996	0.0	0.0
1587600.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1591200.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1594800.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1598400.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1602000.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1605600.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1609200.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1612800.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1616400.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1620000.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1623600.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1627200.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1630800.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1634400.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1638000.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1641600.0	289.24999999999994	290.15	290.25	290.34999999999997	0.0	0.0
1645200.0	289.24999999999994	290.15	290.1733333333333	290.34999999999997	0.0	0.0
1648800.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1652400.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1656000.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1659600.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1663200.0	289.24999999999994	290.15	290.15	290.27666666666664	0.0	0.0
1666800.0	289.24999999999994	290.15	290.15	290.25	0.0	0.0
1670400.0	289.24999999999994	290.15	290.15	290.25	0.0	0.0
1674000.0	289.24999999999994	290.15	290.15	290.25	0.0	0.0
1677600.0	289.24999999999994	290.15	290.15	290.25	0.0	0.0
1681200.0	289.24999999999994	290.15	290.15	290.25	0.0	0.0
1684800.0	289.24999999999994	290.15	290.1216666666666	290.25	0.0	0.0
1688400.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1692000.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1695600.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1699200.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1702800.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1706400.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1710000.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1713600.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1717200.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1720800.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1724400.0	289.24999999999994	290.15	290.03833333333324	290.23833333333334	0.0	0.0
1728000.0	289.24999999999994	290.15	290.03833333333324	290.22833333333335	0.0	0.0
1731600.0	289.24999999999994	290.15	290.03833333333324	290.23833333333334	0.0	0.0
1735200.0	289.24999999999994	290.15	290.03833333333324	290.23833333333334	0.0	0.0
1738800.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1742400.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1746000.0	289.24999999999994	290.15	290.0399999999999	290.24	0.0	0.0
1749600.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1753200.0	289.24999999999994	290.15	290.03833333333324	290.23833333333334	0.0	0.0
1756800.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1760400.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1764000.0	289.24999999999994	290.15	290.03833333333324	290.23833333333334	0.0	0.0
1767600.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1771200.0	289.24999999999994	290.15	290.0399999999999	290.25	0.0	0.0
1774800.0	289.24999999999994	290.15	290.04833333333323	290.25	0.0	0.0
1778400.0	289.24999999999994	290.15	290.0399999999999	290.25	0.0	0.0
1782000.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1785600.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1789200.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1792800.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1796400.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1800000.0	289.24999999999994	290.15	290.0499999999999	290.25	0.0	0.0
1803600.0	289.24999999999994	290.15	290.14333333333326	290.3216666666666	0.0	0.0
1807200.0	289.24999999999994	290.15	290.1166666666666	290.3166666666666	0.0	0.0
1810800.0	289.24999999999994	290.15	290.09999999999997	290.29999999999995	0.0	0.0
1814400.0	289.24999999999994	290.15	290.15	290.3266666666666	0.0	0.0
1818000.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1821600.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1825200.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1828800.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1832400.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1836000.0	289.24999999999994	290.15	290.15	290.34999999999997	0.0	0.0
1839600.0	289.24999999999994	290.15	290.20666666666665	290.34999999999997	0.0	0.0
1843200.0	289.24999999999994	290.15	290.21666666666664	290.34999999999997	0.0	0.0
1846800.0	289.24999999999994	290.15	290.21666666666664	290.34999999999997	0.0	0.0
1850400.0	289.24999999999994	290.15	290.25	290.3833333333333	0.0	0.0
1854000.0	289.24999999999994	290.15	290.25	290.395	0.0	0.0
1857600.0	289.24999999999994	290.15	290.25	290.4266666666666	0.0	0.0
1861200.0	289.24999999999994	290.15	290.25	290.45	0.0	0.0
1864800.0	289.24999999999994	290.15	290.25	290.45	0.0	0.0
1868400.0	289.24999999999994	290.15	290.265	290.45	0.0	0.0
1872000.0	289.24999999999994	290.15	290.31833333333327	290.45	0.0	0.0
1875600.0	289.24999999999994	290.15	290.3416666666666	290.45	0.0	0.0
1879200.0	289.24999999999994	290.15	290.34999999999997	290.47166666666664	0.0	0.0
1882800.0	289.24999999999994	290.15	290.34999999999997	290.53166666666664	0.0	0.0
1886400.0	289.14166666666665	290.15	290.34999999999997	290.5216666666666	0.0	0.0
1890000.0	288.75	290.15	290.34999999999997	290.54999999999995	0.0	0.0
1893600.0	288.75	290.15	290.35999999999996	290.54999999999995	0.0	0.0
1897200.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1900800.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1904400.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1908000.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1911600.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1915200.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1918800.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1922400.0	288.75	290.15	290.45	290.54999999999995	0.0	0.0
1926000.0	288.75	290.15	290.45	290.59499999999997	0.0	0.0
1929600.0	288.75	290.15	290.45	290.65	0.0	0.0
1933200.0	288.75	290.15	290.45	290.65	0.0	0.0
1936800.0	288.75	290.15	290.45	290.65	0.0	0.0
1940400.0	288.75	290.15	290.45	290.65	0.0	0.0
1944000.0	288.75	290.15	290.4683333333333	290.65	0.0	0.0
1947600.0	288.8333333333333	290.15	290.54999999999995	290.65	0.0	0.0
1951200.0	289.24999999999994	290.15	290.54999999999995	290.65	0.0	0.0
1954800.0	289.24999999999994	290.15	290.54999999999995	290.65	0.0	0.0
1958400.0	289.24999999999994	290.15	290.54999999999995	290.65	0.0	0.0
1962000.0	289.24999999999994	290.15	290.54999999999995	290.65	0.0	0.0
1965600.0	289.24999999999994	290.15	290.54999999999995	290.65999999999997	0.0	0.0
1969200.0	289.24999999999994	290.15	290.61499999999995	290.74999999999994	0.0	0.0
1972800.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1976400.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1980000.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1983600.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1987200.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1990800.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
1994400.0	289.24999999999994	290.15	290.65	290.74999999999994	0.0	0.0
2005200.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2008800.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2012400.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2016000.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2019600.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2023200.0	289.24999999999994	290.15	290.74999999999994	290.84999999999997	0.0	0.0
2026800.0	289.24999999999994	290.6333333333333	290.74999999999994	290.84999999999997	0.0	0.0
2030400.0	289.24999999999994	290.65	290.74999999999994	290.84999999999997	0.0	0.0
2034000.0	289.24999999999994	290.65	290.74999999999994	290.84999999999997	0.0	0.0
2044800.0	289.5	290.65	290.8033333333333	290.89166666666665	0.0	0.0
2048400.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2052000.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2055600.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2059200.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2062800.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2066400.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2070000.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2073600.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2077200.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2080800.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2084400.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2088000.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2091600.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2095200.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2098800.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2102400.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2106000.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2109600.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2113200.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2116800.0	289.75	290.65	290.84999999999997	290.95	0.0	0.0
2127600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2131200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2134800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2138400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2142000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2145600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2149200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2152800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2156400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2160000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2163600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2167200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2170800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2174400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2178000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2181600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2185200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2188800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2192400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2196000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2199600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2203200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2206800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2210400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2214000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2217600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2221200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2224800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2228400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2232000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2235600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2239200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2242800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2246400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2250000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2253600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2257200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2260800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2264400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2268000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2271600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2275200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2278800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2282400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2286000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2289600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2293200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2296800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2300400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2304000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2307600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2311200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2314800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2318400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2322000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2325600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2329200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2332800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2336400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2340000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2343600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2347200.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2350800.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2354400.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2358000.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2361600.0	289.75	290.65	290.95	291.04999999999995	0.0	0.0
2365200.0	289.75	290.65	290.93499999999995	291.04999999999995	0.0	0.0
2368800.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2372400.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2376000.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2379600.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2383200.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2386800.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2390400.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2394000.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2397600.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2401200.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2404800.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2408400.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2412000.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2415600.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2419200.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
2422800.0	289.75	290.65	290.84999999999997	291.04999999999995	0.0	0.0
