#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA FLOR
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA FLOR
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA FLOR
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA FLOR
# Eau Glacée - Débit SST FLOR (m3/h)
# m_sec_m3
2347200.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2350800.0	287.45	287.84999999999997	287.82833333333326	288.75	0.0	0.0
2354400.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2358000.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2361600.0	287.45	287.84999999999997	287.82833333333326	288.75	0.0	0.0
2365200.0	287.45	287.84999999999997	287.82833333333326	288.75	0.0	0.0
2368800.0	287.45	287.84999999999997	287.7916666666666	288.75	0.0	0.0
2372400.0	287.45	287.84999999999997	287.75999999999993	288.75	0.0	0.0
2376000.0	287.45	287.84999999999997	287.74999999999994	288.75	0.0	0.0
2379600.0	287.45	287.84999999999997	287.7616666666666	288.75	0.0	0.0
2383200.0	287.45	287.84999999999997	287.7616666666666	288.75	0.0	0.0
2386800.0	287.45	287.84999999999997	287.78999999999996	288.75	0.0	0.0
2390400.0	287.45	287.84999999999997	287.7933333333333	288.75	0.0	0.0
2394000.0	287.45	287.84999999999997	287.8033333333333	288.75	0.0	0.0
2397600.0	287.45	287.84999999999997	287.7983333333333	288.75	0.0	0.0
2401200.0	287.45	287.84999999999997	287.81833333333327	288.75	0.0	0.0
2404800.0	287.45	287.84999999999997	287.7983333333333	288.75	0.0	0.0
2408400.0	287.45	287.84999999999997	287.77166666666665	288.75	0.0	0.0
2412000.0	287.45	287.84999999999997	287.7883333333333	288.75	0.0	0.0
2415600.0	287.45	287.84999999999997	287.8166666666666	288.75	0.0	0.0
2419200.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2422800.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2426400.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2430000.0	287.45	287.84999999999997	287.8283333333333	288.75	0.0	0.0
2433600.0	287.45	287.84999999999997	287.8166666666666	288.75	0.0	0.0
2437200.0	287.45	287.84999999999997	287.7666666666666	288.75	0.0	0.0
2440800.0	287.45	287.84999999999997	287.74999999999994	288.75	0.0	0.0
2444400.0	287.45	287.84999999999997	287.74999999999994	288.75	0.0	0.0
2448000.0	287.45	287.84999999999997	287.74999999999994	288.76166666666666	0.0	0.0
2451600.0	287.45	287.84999999999997	287.74999999999994	288.75	0.0	0.0
2455200.0	287.45	287.84999999999997	287.74999999999994	288.75	0.0	0.0
2458800.0	287.45	287.84999999999997	287.74999999999994	288.7049999999999	0.0	0.0
2462400.0	287.45	287.84999999999997	287.74999999999994	288.65999999999997	0.0	0.0
2466000.0	287.45	287.84999999999997	287.74999999999994	288.6733333333333	0.0	0.0
2469600.0	287.45	287.84999999999997	287.72666666666663	288.67499999999995	0.0	0.0
2473200.0	287.45	287.84999999999997	287.74999999999994	288.65	0.0	0.0
2476800.0	287.45	287.84999999999997	287.73999999999995	288.6633333333333	0.0	0.0
2480400.0	287.45	287.84999999999997	287.74999999999994	288.6583333333333	0.0	0.0
2484000.0	287.45	287.84999999999997	287.74999999999994	288.6716666666666	0.0	0.0
2487600.0	287.45	287.84999999999997	287.72666666666663	288.65999999999997	0.0	0.0
2491200.0	287.45	287.84999999999997	287.7383333333333	288.65	0.0	0.0
2494800.0	287.45	287.84999999999997	287.73999999999995	288.65	0.0	0.0
2498400.0	287.45	287.84999999999997	287.7383333333333	288.65	0.0	0.0
2502000.0	287.45	287.84999999999997	287.74999999999994	288.65	0.0	0.0
2505600.0	287.45	287.84999999999997	287.72999999999996	288.65	0.0	0.0
2509200.0	287.45	287.84999999999997	287.71999999999997	288.65	0.0	0.0
2512800.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2516400.0	287.45	287.84999999999997	287.65	288.67333333333335	0.0	0.0
2520000.0	287.45	287.84999999999997	287.65	288.6966666666666	0.0	0.0
2523600.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2527200.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2530800.0	287.45	287.84999999999997	287.65	288.6166666666666	0.0	0.0
2534400.0	287.45	287.84999999999997	287.65	288.58166666666665	0.0	0.0
2538000.0	287.45	287.84999999999997	287.65	288.59666666666664	0.0	0.0
2541600.0	287.45	287.84999999999997	287.65	288.60166666666663	0.0	0.0
2545200.0	287.45	287.84999999999997	287.65	288.5766666666666	0.0	0.0
2548800.0	287.45	287.84999999999997	287.65	288.5933333333333	0.0	0.0
2552400.0	287.45	287.84999999999997	287.65	288.5499999999999	0.0	0.0
2556000.0	287.45	287.84999999999997	287.65	288.5499999999999	0.0	0.0
2559600.0	287.45	287.84999999999997	287.65	288.5499999999999	0.0	0.0
2563200.0	287.45	287.84999999999997	287.65	288.5499999999999	0.0	0.0
2566800.0	287.45	287.84999999999997	287.65	288.5499999999999	0.0	0.0
2570400.0	287.45	287.84999999999997	287.62666666666667	288.63333333333327	0.0	0.0
2574000.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2577600.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2581200.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2584800.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
2588400.0	287.45	287.84999999999997	287.65	288.65	0.0	0.0
