#1
double tab1(684,4)
# Date
# m_sec
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA HERM
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA HERM
1987200.0	0.0	290.74999999999994	290.65
1990800.0	0.0	290.74999999999994	290.65
2001600.0	0.0	290.84999999999997	290.74999999999994
2005200.0	0.0	290.84999999999997	290.74999999999994
2008800.0	0.0	290.84999999999997	290.74999999999994
2012400.0	0.0	290.84999999999997	290.74999999999994
2016000.0	0.0	290.84999999999997	290.74999999999994
2019600.0	0.0	290.84999999999997	290.74999999999994
2023200.0	0.0	290.84999999999997	290.74999999999994
2026800.0	0.0	290.84999999999997	290.74999999999994
2030400.0	0.0	290.84999999999997	290.74999999999994
2041200.0	0.0	290.89166666666665	290.8033333333333
2044800.0	0.0	290.95	290.84999999999997
2048400.0	0.0	290.95	290.84999999999997
2052000.0	0.0	290.95	290.84999999999997
2055600.0	0.0	290.95	290.84999999999997
2059200.0	0.0	290.95	290.84999999999997
2062800.0	0.0	290.95	290.84999999999997
2066400.0	0.0	290.95	290.84999999999997
2070000.0	0.0	290.95	290.84999999999997
2073600.0	0.0	290.95	290.84999999999997
2077200.0	0.0	290.95	290.84999999999997
2080800.0	0.0	290.95	290.84999999999997
2084400.0	0.0	290.95	290.84999999999997
2088000.0	0.0	290.95	290.84999999999997
2091600.0	0.0	290.95	290.84999999999997
2095200.0	0.0	290.95	290.84999999999997
2098800.0	0.0	290.95	290.84999999999997
2102400.0	0.0	290.95	290.84999999999997
2106000.0	0.0	290.95	290.84999999999997
2109600.0	0.0	290.95	290.84999999999997
2113200.0	0.0	290.95	290.84999999999997
2124000.0	0.0	291.04999999999995	290.95
2127600.0	0.0	291.04999999999995	290.95
2131200.0	0.0	291.04999999999995	290.95
2134800.0	0.0	291.04999999999995	290.95
2138400.0	0.0	291.04999999999995	290.95
2142000.0	0.0	291.04999999999995	290.95
2145600.0	0.0	291.04999999999995	290.95
2149200.0	0.0	291.04999999999995	290.95
2152800.0	0.0	291.04999999999995	290.95
2156400.0	0.0	291.04999999999995	290.95
2160000.0	0.0	291.04999999999995	290.95
2163600.0	0.0	291.04999999999995	290.95
2167200.0	0.0	291.04999999999995	290.95
2170800.0	0.0	291.04999999999995	290.95
2174400.0	0.0	291.04999999999995	290.95
2178000.0	0.0	291.04999999999995	290.95
2181600.0	0.0	291.04999999999995	290.95
2185200.0	0.0	291.04999999999995	290.95
2188800.0	0.0	291.04999999999995	290.95
2192400.0	0.0	291.04999999999995	290.95
2196000.0	0.0	291.04999999999995	290.95
2199600.0	0.0	291.04999999999995	290.95
2203200.0	0.0	291.04999999999995	290.95
2206800.0	0.0	291.04999999999995	290.95
2210400.0	0.0	291.04999999999995	290.95
2214000.0	0.0	291.04999999999995	290.95
2217600.0	0.0	291.04999999999995	290.95
2221200.0	0.0	291.04999999999995	290.95
2224800.0	0.0	291.04999999999995	290.95
2228400.0	0.0	291.04999999999995	290.95
2232000.0	0.0	291.04999999999995	290.95
2235600.0	0.0	291.04999999999995	290.95
2239200.0	0.0	291.04999999999995	290.95
2242800.0	0.0	291.04999999999995	290.95
2246400.0	0.0	291.04999999999995	290.95
2250000.0	0.0	291.04999999999995	290.95
2253600.0	0.0	291.04999999999995	290.95
2257200.0	0.0	291.04999999999995	290.95
2260800.0	0.0	291.04999999999995	290.95
2264400.0	0.0	291.04999999999995	290.95
2268000.0	0.0	291.04999999999995	290.95
2271600.0	0.0	291.04999999999995	290.95
2275200.0	0.0	291.04999999999995	290.95
2278800.0	0.0	291.04999999999995	290.95
2282400.0	0.0	291.04999999999995	290.95
2286000.0	0.0	291.04999999999995	290.95
2289600.0	0.0	291.04999999999995	290.95
2293200.0	0.0	291.04999999999995	290.95
2296800.0	0.0	291.04999999999995	290.95
2300400.0	0.0	291.04999999999995	290.95
2304000.0	0.0	291.04999999999995	290.95
2307600.0	0.0	291.04999999999995	290.95
2311200.0	0.0	291.04999999999995	290.95
2314800.0	0.0	291.04999999999995	290.95
2318400.0	0.0	291.04999999999995	290.95
2322000.0	0.0	291.04999999999995	290.95
2325600.0	0.0	291.04999999999995	290.95
2329200.0	0.0	291.04999999999995	290.95
2332800.0	0.0	291.04999999999995	290.95
2336400.0	0.0	291.04999999999995	290.95
2340000.0	0.0	291.04999999999995	290.95
2343600.0	0.0	291.04999999999995	290.95
2347200.0	0.0	291.04999999999995	290.95
2350800.0	0.0	291.04999999999995	290.95
2354400.0	0.0	291.04999999999995	290.95
2358000.0	0.0	291.04999999999995	290.95
2361600.0	0.0	291.04999999999995	290.93499999999995
2365200.0	0.0	291.04999999999995	290.84999999999997
2368800.0	0.0	291.04999999999995	290.84999999999997
2372400.0	0.0	291.04999999999995	290.84999999999997
2376000.0	0.0	291.04999999999995	290.84999999999997
2379600.0	0.0	291.04999999999995	290.84999999999997
2383200.0	0.0	291.04999999999995	290.84999999999997
2386800.0	0.0	291.04999999999995	290.84999999999997
2390400.0	0.0	291.04999999999995	290.84999999999997
2394000.0	0.0	291.04999999999995	290.84999999999997
2397600.0	0.0	291.04999999999995	290.84999999999997
2401200.0	0.0	291.04999999999995	290.84999999999997
2404800.0	0.0	291.04999999999995	290.84999999999997
2408400.0	0.0	291.04999999999995	290.84999999999997
2412000.0	0.0	291.04999999999995	290.84999999999997
2415600.0	0.0	291.04999999999995	290.84999999999997
2419200.0	0.0	291.04999999999995	290.84999999999997
2422800.0	0.0	291.04999999999995	290.84999999999997
2426400.0	0.0	291.04999999999995	290.84999999999997
2430000.0	0.0	291.04999999999995	290.84999999999997
2433600.0	0.0	291.04999999999995	290.84999999999997
2437200.0	0.0	291.04999999999995	290.84999999999997
2440800.0	0.0	291.04999999999995	290.84999999999997
2444400.0	0.0	291.04999999999995	290.84999999999997
2448000.0	0.0	291.04999999999995	290.84999999999997
2451600.0	0.0	291.04999999999995	290.84999999999997
2455200.0	0.0	291.04999999999995	290.84999999999997
2458800.0	0.0	291.04999999999995	290.84999999999997
2462400.0	0.0	291.04999999999995	290.84999999999997
2466000.0	0.0	291.04999999999995	290.84999999999997
2469600.0	0.0	291.04999999999995	290.84999999999997
2473200.0	0.0	291.04999999999995	290.84999999999997
2476800.0	0.0	291.04999999999995	290.84999999999997
2480400.0	0.0	291.04999999999995	290.84999999999997
2484000.0	0.0	291.04999999999995	290.84999999999997
2487600.0	0.0	291.04999999999995	290.84999999999997
2491200.0	0.0	291.04999999999995	290.84999999999997
2494800.0	0.0	291.04999999999995	290.84999999999997
2498400.0	0.0	291.04999999999995	290.84999999999997
2502000.0	0.0	291.00666666666666	290.84999999999997
2505600.0	0.0	290.95	290.84999999999997
2509200.0	0.0	290.95	290.84999999999997
2512800.0	0.0	290.95	290.84999999999997
2516400.0	0.0	290.95	290.84999999999997
2520000.0	0.0	290.95	290.84999999999997
2523600.0	0.0	290.95	290.84999999999997
2527200.0	0.0	290.95	290.7816666666666
2530800.0	0.0	290.95	290.74999999999994
2534400.0	0.0	290.95	290.74999999999994
2538000.0	0.0	290.95	290.74999999999994
2541600.0	0.0	290.95	290.74999999999994
2545200.0	0.0	290.95	290.74999999999994
2548800.0	0.0	290.95	290.74999999999994
2552400.0	0.0	290.95	290.74999999999994
2556000.0	0.0	290.95	290.74999999999994
2559600.0	0.0	290.95	290.74999999999994
2563200.0	0.0	290.95	290.74999999999994
2566800.0	0.0	290.95	290.74999999999994
2570400.0	0.0	290.95	290.74999999999994
2574000.0	0.0	290.95	290.74999999999994
2577600.0	0.0	290.95	290.74999999999994
2581200.0	0.0	290.95	290.74999999999994
2584800.0	0.0	290.95	290.74999999999994
