#1
double tab1(719,3)
# Date
# m_primaire
# P_calc
2451600.0	2.326388888888889	122075.58975000003
2455200.0	1.8127777777777776	86162.814375
2458800.0	1.468888888888889	66376.30875000001
2462400.0	1.5138888888888888	70570.108875
2466000.0	1.642222222222222	80666.142375
2469600.0	1.7666666666666666	99815.81887500001
2473200.0	1.766111111111111	91439.62275000001
2476800.0	1.705	89265.96862500001
2480400.0	1.801111111111111	103445.39962500002
2484000.0	1.875	107479.460625
2487600.0	2.0418518518518516	113885.97875000001
2491200.0	1.7388888888888887	90603.64575000001
2494800.0	2.2505555555555556	129093.381375
2498400.0	2.256944444444444	133947.55125
2502000.0	2.2811111111111106	130553.307
2505600.0	2.1916666666666664	122749.21200000001
2509200.0	2.326111111111111	119392.098
2512800.0	2.394444444444444	141453.465
2516400.0	2.1277777777777778	119382.56550000003
2520000.0	2.035833333333333	108876.69262500001
2523600.0	2.1288888888888886	131969.92949999997
2527200.0	2.243888888888889	133890.972375
2530800.0	2.13	108635.09025000001
2534400.0	2.402222222222222	112069.59187500001
2538000.0	2.520555555555555	136142.64187499997
2541600.0	1.5909259259259256	74534.292
2545200.0	1.6191666666666666	77105.614125
2548800.0	1.3502777777777777	60226.28849999997
2552400.0	0.9308333333333334	43058.430375
2556000.0	1.381111111111111	72739.57800000001
2559600.0	1.3875	71448.703125
2563200.0	1.223888888888889	67104.61500000002
2566800.0	1.4602777777777778	74002.76212500001
2570400.0	2.0161111111111105	102202.53599999998
2574000.0	2.05	106382.69999999998
2577600.0	2.05	106382.69999999998
2581200.0	1.6845370370370367	99020.451875
2584800.0	1.5243518518518517	84057.957
