#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
1018800.0	332.78333333333325	325.0966666666666	330.46999999999997	325.01666666666665	28.692166666666665	40.57627576527556
1022400.0	332.74999999999994	325.41666666666663	330.13833333333326	324.8983333333333	25.515999999999995	35.979074763812164
1026000.0	332.74999999999994	325.37999999999994	330.16499999999996	325.2133333333333	25.585833333333337	38.24057278285022
1029600.0	332.74999999999994	325.5516666666666	329.885	325.33166666666665	23.907	38.20298811277702
1033200.0	332.74999999999994	325.795	329.78166666666664	325.88999999999993	22.060000000000002	39.59832942785538
1036800.0	332.74999999999994	325.9383333333333	329.5883333333333	326.11333333333334	20.21516666666667	39.87788077129148
1040400.0	332.74999999999994	326.02166666666665	329.4983333333333	326.18499999999995	19.10366666666667	38.81177254225045
1044000.0	332.74999999999994	325.84999999999997	329.64	326.00833333333327	21.122166666666665	40.14680490232436
1047600.0	332.74999999999994	325.8333333333333	329.66166666666663	325.85499999999996	21.726166666666664	39.48540160271547
1051200.0	332.74999999999994	325.70333333333326	329.75499999999994	325.995	21.704499999999996	40.685352424469784
1054800.0	332.74999999999994	325.6499999999999	329.84666666666664	326.025	22.700166666666668	42.18296316641966
1058400.0	332.74999999999994	325.27	330.1933333333333	325.16499999999996	27.259	40.54608494591837
1062000.0	332.66999999999996	324.88166666666666	330.35999999999996	324.51833333333326	30.92733333333333	41.22605095478978
1065600.0	332.15	323.95	330.34999999999997	324.04999999999995	34.12	44.41015873015871
1069200.0	332.15	323.95	330.34999999999997	324.04999999999995	34.12	44.41015873015871
1072800.0	332.15	324.1083333333333	330.275	324.1583333333333	33.412499999999994	43.95057298026046
1076400.0	332.45	325.16166666666663	330.16166666666663	325.205	27.020333333333333	39.91817495907535
1080000.0	332.72999999999996	325.72999999999996	329.8083333333333	326.0066666666666	21.5145	39.607954026341545
1083600.0	333.6583333333333	325.84666666666664	329.68499999999995	325.9966666666666	18.225166666666667	38.6148695429941
1087200.0	333.75	326.0516666666666	329.46	325.99499999999995	16.516333333333332	36.7618823159996
1090800.0	333.75	325.935	329.4583333333333	325.94166666666666	16.53933333333333	36.865072586839574
1094400.0	333.75	325.85166666666663	329.6749999999999	325.94999999999993	17.657666666666664	37.5310015793536
1098000.0	333.75	325.925	329.44166666666666	325.4116666666667	18.871499999999997	36.78177266081871
1101600.0	333.75	326.15	329.25	325.45	19.0	37.99999999999997
1105200.0	333.75	326.15	329.25	325.45	19.0	37.99999999999997
1108800.0	333.675	325.62166666666667	329.7616666666666	325.77666666666664	19.436666666666667	39.294771479329405
1112400.0	333.8583333333333	325.3616666666666	330.2383333333333	325.32833333333326	22.406333333333336	39.05657815811415
1116000.0	333.71666666666664	325.6116666666666	329.9416666666666	325.6933333333333	20.250666666666664	38.79585049705323
1119600.0	333.65	325.8016666666666	329.64666666666665	326.13666666666666	17.27166666666667	38.888449426345254
1123200.0	333.65	326.0783333333333	329.4466666666666	326.27666666666664	16.117666666666665	38.55159074660998
1126800.0	333.65	326.03666666666663	329.2633333333333	326.36999999999995	15.0605	39.75569608553468
1130400.0	333.65	326.25	329.2433333333333	326.3216666666666	15.206	38.62584607943787
1134000.0	333.65	326.09999999999997	329.38833333333326	326.2933333333333	15.743166666666665	38.44922678174312
1137600.0	333.65	326.25	329.22999999999996	326.225	15.369499999999999	37.88552805585735
1141200.0	333.65	326.11499999999995	329.3383333333333	326.16166666666663	16.010166666666667	38.076078244741964
1144800.0	333.65	325.50333333333333	329.93	325.6099999999999	20.8015	39.287906974804805
1148400.0	333.65	325.25166666666667	330.3083333333333	325.3116666666666	23.912	40.20108833056402
1152000.0	333.65	325.1233333333333	330.1916666666666	325.2816666666667	23.669666666666668	41.1875008368294
1155600.0	333.65	325.4433333333333	330.06999999999994	325.4683333333333	21.851333333333336	38.995305396168064
1159200.0	333.65	325.47333333333336	330.0183333333333	325.965	20.604499999999998	41.67352677067495
1162800.0	333.65	325.8133333333333	329.695	326.1316666666666	18.0215	39.7595204164265
1166400.0	333.75833333333327	325.8066666666666	329.66666666666663	326.0816666666666	17.212	38.44567125096286
1170000.0	333.81666666666666	325.83333333333337	329.585	326.2683333333333	16.34	39.35262916318626
1173600.0	333.85999999999996	326.0216666666666	329.525	326.3383333333333	15.338333333333331	37.72683604015186
1177200.0	333.2933333333333	326.04166666666663	329.475	326.22499999999997	16.956166666666665	37.90142701556653
1180800.0	333.6916666666666	325.9566666666666	329.4666666666666	326.09499999999997	16.607666666666667	38.22654805091914
1184400.0	333.94999999999993	325.695	329.955	326.13333333333327	18.525666666666666	40.09864512247378
1188000.0	333.94999999999993	325.63666666666666	329.7566666666666	325.4866666666666	18.403833333333335	35.87359397328686
1191600.0	334.26666666666665	325.3233333333333	330.32166666666666	325.40166666666664	21.272666666666662	38.901383262408125
1195200.0	334.28	325.7083333333333	329.86499999999995	325.98	18.458999999999996	40.75271387872259
1198800.0	334.29499999999996	325.4733333333333	329.7566666666666	325.5466666666666	18.823999999999998	39.66431979700071
1202400.0	333.75	325.8466666666667	329.56499999999994	326.0916666666666	17.412166666666668	39.63785879054812
1206000.0	333.75	326.03166666666664	329.6166666666666	326.1916666666666	16.074333333333332	36.37648041871124
1209600.0	333.7583333333333	326.21	329.3983333333333	326.47166666666664	14.55433333333333	37.58088948005857
1213200.0	334.1716666666666	326.41	329.215	326.62333333333333	12.282	37.04994331918339
1216800.0	333.7416666666666	326.29166666666663	329.1866666666666	326.6866666666666	13.246666666666664	39.59255071082467
1220400.0	333.7983333333333	326.25	329.19833333333327	326.6433333333333	13.903833333333331	41.01824418326496
1224000.0	333.65	326.2083333333333	329.31833333333327	326.63999999999993	13.748833333333334	38.28906329365962
1227600.0	333.65	326.15666666666664	329.26666666666665	326.3433333333333	14.379833333333334	37.03093304225469
1231200.0	333.65	325.705	329.82499999999993	325.7183333333333	20.140666666666668	39.01979085626739
1234800.0	333.7083333333333	325.24333333333334	330.3016666666666	325.5933333333333	22.083333333333332	39.78036094260902
1238400.0	333.65	325.6816666666666	329.9633333333333	325.6516666666666	20.04	37.1051959857511
1242000.0	333.65	325.74333333333334	329.7533333333333	325.9883333333333	18.613	39.211037002892695
1245600.0	333.81666666666666	325.8166666666666	329.61999999999995	325.8349999999999	17.628833333333333	37.40507276713093
1249200.0	334.04166666666663	325.6583333333333	329.75833333333327	325.8833333333333	18.403999999999996	39.853587187758876
1252800.0	334.15	325.75666666666666	329.65166666666664	326.04166666666663	17.0845	39.91264333536859
1256400.0	334.15	326.15	329.54999999999995	326.54999999999995	16.27	43.38666666666666
1260000.0	334.15	326.15	329.54999999999995	326.54999999999995	16.27	43.38666666666666
1263600.0	334.06999999999994	326.1033333333333	329.4883333333333	326.40999999999997	16.761833333333332	43.33649262565186
1267200.0	334.11999999999995	325.88166666666666	329.815	325.89833333333326	17.450833333333332	36.796129094333736
1270800.0	333.72166666666664	325.83333333333337	329.66999999999996	325.8599999999999	18.341833333333334	38.023694409841866
1274400.0	334.0016666666666	325.395	330.335	325.8133333333333	20.4395	39.37603715640723
1278000.0	334.57500000000005	325.14666666666665	330.24999999999994	325.2533333333333	20.342666666666666	38.45616549357329
1281600.0	333.8916666666666	325.4799999999999	329.85499999999996	325.38	19.67133333333333	36.942069058550544
1285200.0	333.84999999999997	325.2433333333333	330.2483333333333	325.465	21.883166666666668	39.53847452967184
1288800.0	333.84999999999997	325.66666666666663	329.90999999999997	325.48499999999996	19.88833333333333	36.86760099742506
1292400.0	333.84999999999997	325.63666666666666	329.8333333333333	325.94666666666666	18.247833333333332	38.58492466930674
1296000.0	333.84999999999997	325.84833333333324	329.53	326.1883333333333	17.761833333333332	42.68590428531067
1299600.0	333.84999999999997	325.7949999999999	329.37499999999994	326.24999999999994	16.598499999999998	42.841241561849856
1303200.0	333.84999999999997	325.84999999999997	329.6733333333333	326.44499999999994	15.908833333333334	39.49874314675378
1306800.0	334.04999999999995	325.84999999999997	329.70666666666665	326.3333333333333	15.715833333333332	38.261129216723994
1310400.0	334.30833333333334	325.84999999999997	329.6016666666667	326.21	15.972666666666665	39.890302305513266
1314000.0	333.7033333333333	325.7933333333333	329.67999999999995	326.0716666666666	18.07183333333333	39.789622823328074
1317600.0	333.75	325.4166666666667	330.1133333333333	325.46666666666664	22.304333333333332	40.03899392393971
1321200.0	333.68333333333334	325.23999999999995	330.34166666666664	324.7966666666666	24.851666666666663	37.901945319486224
1324800.0	333.50666666666666	325.22166666666664	330.39	325.03999999999996	25.776999999999994	39.96249347044598
1328400.0	332.8833333333333	325.50666666666666	330.0533333333333	325.3916666666666	25.04	39.71082155769154
1332000.0	333.05	325.525	329.96333333333337	325.59999999999997	22.887166666666666	39.58407374809254
1335600.0	333.46999999999997	325.7383333333333	329.8983333333333	326.07499999999993	19.550666666666665	39.58079622849539
1339200.0	334.15	326.18999999999994	329.47333333333336	326.56999999999994	16.927	47.47647619047626
1342800.0	334.15	326.34999999999997	329.44999999999993	326.85	16.99	50.9700000000001
1346400.0	334.15	326.34999999999997	329.44999999999993	326.85	16.99	50.9700000000001
1350000.0	333.3383333333333	325.9133333333333	329.45333333333326	326.1733333333333	19.866833333333332	43.598090212469046
1353600.0	332.43499999999995	325.8166666666666	329.5849999999999	325.9549999999999	22.4735	38.797610259153274
1357200.0	333.6916666666666	325.6433333333333	329.7366666666666	325.9283333333333	19.206	40.925611369037405
1360800.0	333.7366666666666	325.77	330.135	325.84666666666664	22.306499999999996	39.98109822260258
1364400.0	333.4699999999999	325.5483333333333	330.13499999999993	325.88999999999993	22.823499999999996	43.371652631373486
1368000.0	333.84999999999997	325.545	329.895	325.9266666666666	18.774499999999996	39.49063428110019
1371600.0	334.16666666666663	325.49666666666667	329.8633333333333	325.6183333333333	18.071499999999997	37.24683470098838
1375200.0	334.425	325.585	329.9866666666666	326.0983333333333	17.839999999999996	40.64874752427225
1378800.0	334.84999999999997	326.10166666666663	329.40166666666664	326.21666666666664	13.899333333333335	38.49016732629874
1382400.0	333.94833333333327	326.06499999999994	329.38333333333327	326.29499999999996	15.006166666666665	38.43680907155837
1386000.0	334.31666666666666	326.34999999999997	329.13166666666666	326.5116666666666	12.772833333333331	38.993305711567245
1389600.0	334.37499999999994	326.085	329.35999999999996	326.4966666666666	13.984833333333333	40.685959866807906
1393200.0	334.15	326.15	329.3283333333333	326.505	13.957999999999998	39.670076877900584
1396800.0	334.15	326.15	329.34166666666664	326.51	14.219666666666665	40.268469014931156
1400400.0	334.15	326.01166666666666	329.3866666666666	326.17499999999995	15.431000000000001	39.26772061011792
1404000.0	334.1083333333333	325.6116666666666	329.8966666666666	325.5816666666666	19.70583333333333	38.85340503550228
1407600.0	333.8666666666667	325.4533333333333	330.075	325.2133333333333	22.081333333333333	38.1969976325185
1411200.0	333.75	325.51666666666665	330.06	325.57499999999993	21.433666666666667	39.68446754948777
1414800.0	333.75	325.34499999999997	329.9083333333333	325.7983333333333	21.27916666666667	44.10188654433556
1418400.0	333.75	325.66833333333335	329.7533333333333	325.775	18.53483333333333	37.769401840490794
1422000.0	333.75	325.83666666666664	329.65999999999997	325.66999999999996	18.64833333333333	37.097994735522654
1425600.0	333.75	325.57833333333326	329.6783333333333	325.59499999999997	18.63533333333333	37.40199911088877
1429200.0	333.75	325.68	329.75999999999993	325.93833333333333	18.360166666666665	38.87767800603236
1432800.0	333.975	325.66999999999996	329.86833333333334	325.93333333333334	17.625499999999995	37.38168202966762
1436400.0	334.75	325.9133333333333	329.50833333333327	325.9583333333333	15.182333333333332	38.05352807021917
1440000.0	334.36499999999995	325.76	329.6783333333332	326.12	16.560333333333332	40.00786493826942
1443600.0	332.9983333333333	325.2416666666667	329.9033333333333	325.17499999999995	25.397833333333335	40.4909201372821
1447200.0	333.50666666666666	325.15999999999997	330.38833333333326	324.9033333333333	25.694166666666664	39.09565578096996
1450800.0	334.0333333333333	325.1083333333333	330.455	325.00666666666666	24.317833333333336	40.11027031231819
1454400.0	334.0083333333333	325.59499999999997	330.1233333333333	325.7	20.978	39.91294346985889
1458000.0	333.65	325.52166666666665	329.9433333333333	325.56	20.311500000000002	37.725437135712895
1461600.0	333.65	325.4933333333333	329.9583333333333	325.51	20.600666666666665	37.948215832324856
1465200.0	333.65	325.885	329.64833333333326	325.77833333333325	18.043999999999997	36.273214718797874
1468800.0	333.9183333333333	325.84999999999997	329.69499999999994	326.2483333333333	16.64633333333333	38.94242186632593
1472400.0	334.35	325.84999999999997	329.6633333333333	326.2516666666666	15.937833333333332	39.748458434770335
1476000.0	334.35	325.8299999999999	329.64	325.9416666666666	16.5475	38.39374922061648
1479600.0	334.47499999999997	325.7416666666667	329.7749999999999	326.06833333333327	16.289666666666665	38.41637436596338
1483200.0	334.84999999999997	325.75	329.72166666666664	326.2083333333333	16.06833333333333	41.63054100561223
1486800.0	332.34666666666664	325.7016666666666	329.38	325.755	22.46483333333333	40.83193124892726
1490400.0	332.8066666666667	325.44333333333327	330.11499999999995	325.4933333333333	25.154833333333332	40.03764171908876
1494000.0	333.45	325.185	330.1816666666666	325.44	23.19883333333333	40.5381196614493
1497600.0	333.65	325.4816666666667	330.18499999999995	325.4083333333333	23.127166666666664	39.62841411604631
1501200.0	334.05	325.255	330.2366666666666	325.16166666666663	23.4015	40.75507632068225
1504800.0	334.05	325.16999999999996	330.44	325.1933333333333	23.91466666666667	40.52856054360409
1508400.0	334.05	324.94999999999993	330.3066666666666	324.8833333333333	24.08866666666666	40.57704277704761
1512000.0	334.05	325.4466666666666	330.1783333333333	325.18666666666667	22.482999999999997	38.77627763922593
1515600.0	334.05	325.22833333333335	330.12166666666667	325.065	22.99133333333333	40.23354545455703
1519200.0	334.0416666666667	325.46333333333325	330.07833333333326	325.6033333333333	21.989166666666666	42.178683609803045
1522800.0	333.55000000000007	325.405	330.12999999999994	325.2516666666666	23.002666666666666	38.43905178895472
1526400.0	333.55000000000007	325.5216666666666	330.0066666666666	325.4833333333333	21.434	38.07143036536134
1530000.0	333.93333333333334	325.42999999999995	330.0733333333333	325.13166666666655	21.78516666666667	37.59967991392048
1533600.0	334.05	325.2516666666666	330.2333333333333	324.9466666666666	24.082666666666665	40.06933104964111
1537200.0	333.85833333333335	325.3133333333333	330.1716666666666	325.01499999999993	24.127166666666664	40.10582411062988
1540800.0	333.5666666666667	325.715	329.7983333333333	325.4099999999999	20.633499999999998	37.12554872351228
1544400.0	333.7583333333333	325.08500000000004	330.26666666666665	325.4816666666666	22.5655	40.9115752584994
1548000.0	333.55000000000007	325.1966666666666	330.2883333333333	325.2233333333333	23.2055	38.390207865086005
1551600.0	333.55000000000007	325.605	329.95166666666665	325.72166666666664	20.646833333333333	38.80768877642339
1555200.0	333.94166666666666	325.64	329.8416666666666	325.6866666666666	19.66133333333333	39.38433277116768
1558800.0	334.05	325.7966666666667	329.7233333333333	325.94	18.648666666666664	40.74497536670796
1562400.0	334.05	325.75	329.7149999999999	325.7533333333333	19.266499999999997	40.39023950509461
1566000.0	334.05	325.7333333333333	329.7383333333333	325.9333333333333	19.010833333333334	41.5796228581808
1569600.0	334.05	325.75666666666666	329.7433333333333	325.82166666666666	18.895666666666664	40.00596191465687
1573200.0	334.05	325.5533333333333	329.91666666666663	325.765	20.0625	41.075219805443396
1576800.0	334.05	325.2266666666666	330.2283333333333	325.29499999999996	23.408833333333334	41.8924440920721
1580400.0	333.75	325.39	330.10333333333324	325.5433333333333	22.381499999999996	41.07092557607602
1584000.0	333.8416666666667	325.35	330.145	325.5583333333333	21.982333333333333	40.75178129699486
1587600.0	334.05	325.405	330.19999999999993	325.09333333333325	22.529333333333334	38.263957461410726
1591200.0	334.05	325.1166666666666	330.1333333333333	324.885	23.092999999999996	39.35007997536586
1594800.0	333.6	325.13166666666666	330.4216666666666	325.0466666666666	24.311	38.308095020392365
1598400.0	334.05	325.4266666666667	330.22999999999996	325.3116666666666	22.557333333333332	39.63546306525142
1602000.0	334.05	325.245	330.47833333333335	324.7983333333333	25.211499999999997	39.10127692123717
1605600.0	333.66666666666663	325.1983333333333	330.31166666666667	325.2483333333333	23.706333333333333	39.752588531580926
1609200.0	333.55000000000007	325.54	330.01666666666665	325.44999999999993	21.11883333333333	37.139569695751106
1612800.0	333.9166666666667	325.1983333333333	330.2083333333333	325.18999999999994	22.6635	39.40429959370488
1616400.0	333.6916666666667	325.3533333333333	330.2366666666667	324.9916666666666	24.268833333333333	38.625952287842686
1620000.0	333.89166666666665	324.47499999999997	330.78	324.27833333333325	27.81566666666666	40.369422318566606
1623600.0	333.65	324.9733333333333	330.7883333333333	324.3066666666667	28.55233333333333	38.31770458634093
1627200.0	333.65	324.89166666666665	330.6133333333333	324.87	25.747666666666667	39.31036831110139
1630800.0	333.65	325.1583333333333	330.26166666666666	324.97999999999996	23.947999999999997	38.577534220026116
1634400.0	333.49999999999994	325.0083333333333	330.39666666666665	325.27166666666665	25.5245	42.43343905466386
1638000.0	333.1499999999999	325.81	329.84666666666664	325.90166666666664	21.249666666666666	39.63567053329586
1641600.0	333.1499999999999	325.71500000000003	329.75499999999994	325.93499999999995	20.03783333333333	39.08122945508618
1645200.0	333.6166666666667	326.05000000000007	329.44999999999993	326.1383333333333	17.204	39.39342286034813
1648800.0	333.99999999999994	325.7483333333333	329.68833333333333	326.05499999999995	18.07183333333333	41.146512189815695
1652400.0	334.15	325.7116666666666	329.82833333333326	326.155	18.01033333333333	41.422198309625834
1656000.0	333.75	325.6499999999999	329.8666666666666	326.0266666666666	18.940166666666663	39.992520055733195
1659600.0	333.65	325.58666666666664	329.8599999999999	325.7683333333333	20.4705	40.39006836496758
1663200.0	333.51	325.21999999999997	330.3116666666666	324.97833333333324	25.522499999999997	39.64664579397446
1666800.0	333.05	324.81	330.16499999999996	324.38333333333327	27.39666666666666	39.05765596999631
1670400.0	333.01666666666665	324.57333333333327	330.0166666666666	324.4	27.75183333333333	41.869353214153406
1674000.0	332.35	325.6583333333333	329.9133333333333	325.32	26.756833333333333	39.16307373942784
1677600.0	332.05000000000007	325.35	329.95	325.84999999999997	25.630000000000003	41.88317073170743
1681200.0	332.05000000000007	325.35	329.95	325.84999999999997	25.630000000000003	41.88317073170743
1684800.0	332.05000000000007	325.35	329.92499999999995	325.84	25.630000000000003	42.03984094641456
1688400.0	332.36999999999995	325.66166666666663	329.78166666666664	325.74999999999994	24.03466666666667	40.0238654010245
1692000.0	332.93333333333334	325.85166666666663	329.6866666666666	325.7699999999999	20.601499999999998	37.342903971170806
1695600.0	333.65	326.02	329.77166666666665	326.015	18.506999999999998	37.76220683422608
1699200.0	333.575	325.65166666666664	329.3933333333333	325.705	17.911666666666665	38.627473401027636
1702800.0	332.625	325.4699999999999	329.70333333333326	325.12333333333333	25.169666666666664	37.92065904315466
1706400.0	333.65	325.22333333333336	330.31166666666667	325.1583333333333	23.790166666666664	39.00617470895901
1710000.0	333.94999999999993	325.2983333333333	330.2983333333333	324.8583333333333	23.696	37.69831102286403
1713600.0	333.94999999999993	325.7783333333333	329.6683333333333	325.70666666666665	19.621499999999997	40.80886522993913
1717200.0	333.94999999999993	325.19833333333327	330.1266666666666	325.09999999999997	22.706666666666667	39.84510179688277
1720800.0	333.94999999999993	325.64166666666665	329.91999999999996	325.635	19.822499999999998	38.618584760800225
1724400.0	333.94999999999993	326.0133333333333	329.54166666666663	326.0333333333333	17.096166666666665	38.70307455304978
1728000.0	333.94999999999993	325.8316666666667	329.66999999999996	326.0133333333333	17.50133333333333	39.15943933725294
1731600.0	333.94999999999993	326.05000000000007	329.44333333333327	326.4683333333333	15.277000000000001	40.73574432119807
1735200.0	333.94999999999993	325.955	329.4216666666666	326.09333333333325	16.861666666666665	40.5952593156829
1738800.0	333.94999999999993	325.8983333333333	329.5583333333333	326.1216666666666	17.180666666666667	40.28448740512917
1742400.0	333.94999999999993	326.135	329.3266666666666	325.99666666666667	16.624666666666666	39.27504128033885
1746000.0	333.94999999999993	325.70666666666665	329.6883333333333	326.03166666666664	18.996333333333332	42.857053398796815
1749600.0	333.89166666666665	325.44666666666666	329.955	325.4316666666666	22.0385	41.147352123978365
1753200.0	333.9	325.06333333333333	330.2166666666667	324.8299999999999	23.92983333333333	39.2993837060088
1756800.0	333.62499999999994	325.37166666666667	330.2133333333333	325.3783333333333	23.66183333333333	40.50766062008155
1760400.0	333.59	325.4866666666666	330.03499999999997	325.72999999999996	20.87833333333333	39.51975888790018
1764000.0	334.05	325.5883333333333	329.8833333333333	325.5983333333333	19.767000000000003	39.219436420481955
1767600.0	334.05	325.68499999999995	329.7783333333333	325.94666666666666	18.362000000000002	40.17188932221207
1771200.0	334.05	325.795	329.69666666666666	326.04499999999996	17.4305	39.469119909669985
1774800.0	334.05	325.75166666666667	329.6916666666666	325.93499999999995	18.319166666666664	40.5034024639271
1778400.0	332.89166666666665	324.98833333333323	328.625	324.66666666666663	18.519333333333332	36.0525034917575
1782000.0	331.8516666666667	325.32666666666665	328.89	325.2416666666666	21.458833333333335	37.22466583923923
1785600.0	331.205	325.55499999999995	328.96	325.28666666666663	24.97	37.67131191647711
1789200.0	332.80833333333334	325.89166666666665	329.71	325.8433333333333	21.956999999999997	38.4739070241728
1792800.0	332.66499999999996	325.3483333333333	330.01166666666666	325.2633333333333	26.607166666666664	40.13705004079377
1796400.0	333.3583333333333	325.7783333333333	329.99999999999994	325.6083333333333	24.082666666666668	40.63743413060701
1800000.0	333.84999999999997	326.545	330.01	327.1383333333333	14.954833333333333	39.046477344012345
1803600.0	334.34499999999997	325.1983333333333	330.13333333333327	325.4133333333333	20.37466666666667	39.50770053172232
1807200.0	334.75	325.22666666666663	330.1333333333333	325.5833333333333	19.807333333333332	41.660444854872736
1810800.0	334.17499999999995	325.98833333333323	329.52666666666664	326.13666666666666	16.458166666666664	39.84943401275615
1814400.0	333.84999999999997	326.1716666666666	329.35833333333335	326.5333333333333	14.928833333333333	40.92930647080529
1818000.0	333.9316666666666	326.4816666666667	328.97499999999997	326.6266666666666	12.923333333333332	40.80116426076719
1821600.0	333.15833333333336	326.2516666666666	329.1766666666666	326.41166666666663	15.218833333333333	38.06660947932844
1825200.0	332.75833333333327	326.1933333333333	329.315	326.5666666666666	16.423000000000002	39.36412081304221
1828800.0	332.74999999999994	326.03999999999996	329.39166666666665	326.4133333333333	18.474666666666664	41.71210597558654
1832400.0	332.26666666666665	326.1333333333333	329.2933333333333	326.21166666666664	19.329333333333334	38.766716315528846
1836000.0	332.815	325.71000000000004	329.86499999999995	325.59999999999997	24.444666666666667	40.30813776840313
1839600.0	333.9883333333333	325.45	329.9983333333333	325.4316666666667	21.045666666666666	39.435838222462735
1843200.0	334.15	325.4699999999999	330.12166666666667	325.555	21.072333333333333	40.138754238749044
1846800.0	334.17999999999995	325.38666666666666	330.075	325.50333333333333	19.755666666666666	38.246013598888766
1850400.0	334.75	325.7149999999999	329.85166666666663	325.98999999999995	16.625666666666667	39.20825042387591
1854000.0	333.89666666666665	325.9216666666666	329.75666666666666	326.0716666666666	17.850166666666667	38.67368811268916
1857600.0	334.05	325.58166666666665	329.765	325.85166666666663	19.074666666666666	41.53926127274577
1861200.0	334.05	325.9033333333333	329.6633333333333	326.00666666666666	17.6745	39.5110056283747
1864800.0	334.05	325.9333333333333	329.5466666666666	325.47666666666663	17.422666666666668	35.04337483877499
1868400.0	334.05	326.15666666666664	329.26166666666666	326.00999999999993	15.638999999999998	38.13390012221732
1872000.0	334.05	325.80999999999995	329.82333333333327	326.1866666666666	17.94233333333333	40.8641787714338
1875600.0	333.95833333333337	325.66499999999996	329.80999999999995	325.6683333333333	19.914333333333335	39.89221561614348
1879200.0	333.6066666666667	325.3383333333333	329.97499999999997	325.4366666666666	21.558833333333332	39.242220732968235
1882800.0	333.9616666666666	325.15999999999997	330.53000000000003	325.515	24.51383333333333	43.25148845797657
1886400.0	334.08166666666665	324.72666666666663	330.38	325.3733333333333	22.719	42.46187103994255
1890000.0	333.9483333333333	325.52	329.8016666666666	325.3383333333333	19.875333333333334	37.61769591665942
1893600.0	333.5466666666667	325.905	329.78666666666663	325.7966666666666	19.2625	36.9900259777238
1897200.0	333.9316666666666	325.88166666666666	329.5483333333333	325.97499999999997	17.105500000000003	37.976847618447444
1900800.0	333.04666666666657	326.4033333333333	329.2233333333333	326.53	15.110999999999997	37.39123375624581
1904400.0	332.9166666666667	326.4033333333333	329.09	326.59166666666664	14.615333333333332	38.43318710808543
1908000.0	332.8666666666666	326.28666666666663	329.1649999999999	326.5366666666667	15.551333333333332	38.984003983994626
1911600.0	332.95833333333337	326.2383333333333	329.27166666666665	326.46	15.774999999999999	37.832603252683235
1915200.0	333.25	326.25	329.2316666666666	326.58666666666664	15.282499999999999	40.669834658356656
1918800.0	333.25	326.21666666666664	329.2233333333333	326.34	15.119833333333332	37.09389384861689
1922400.0	333.25	325.62833333333333	329.8383333333333	325.9	20.043833333333335	38.93100514303441
1926000.0	333.0783333333333	325.2783333333333	330.16666666666663	324.905	25.832166666666666	38.467957145622506
1929600.0	332.5433333333333	325.505	330.03499999999997	325.63333333333327	26.462666666666667	41.95433194155124
1933200.0	333.61999999999995	325.7833333333333	329.66666666666663	325.93499999999995	19.591499999999996	39.687820567441136
1936800.0	332.10166666666663	325.90999999999997	329.6333333333333	326.1533333333333	22.029	39.08478323770028
1940400.0	332.21	325.735	329.7683333333333	325.875	23.67666666666667	38.78254216087186
1944000.0	333.47166666666664	325.83666666666664	329.78166666666664	325.8983333333333	19.500833333333333	38.30500684203928
1947600.0	334.29999999999995	325.9683333333333	329.6083333333333	326.04499999999996	16.979999999999997	39.66909139777735
1951200.0	334.05833333333334	325.9083333333333	329.57166666666666	326.25166666666667	16.7455	41.157207821271264
1954800.0	333.65	326.4	329.18333333333334	326.4333333333333	14.824166666666663	39.09930555555553
1958400.0	333.65	326.44999999999993	329.15	326.44999999999993	14.679999999999996	39.14666666666664
1962000.0	333.65	326.44999999999993	329.15	326.44999999999993	14.679999999999996	39.14666666666664
1965600.0	333.87666666666667	325.7083333333333	329.8383333333333	325.74	19.540166666666668	39.15708938187806
1969200.0	334.1866666666666	325.3566666666666	329.96999999999997	324.9983333333333	21.531166666666664	38.63142256415093
1972800.0	333.4633333333333	325.73999999999995	329.7733333333333	326.02333333333326	18.77883333333333	39.10140297233599
1976400.0	333.54999999999995	325.95666666666665	329.645	325.95666666666665	18.222333333333335	36.90542314293815
1980000.0	334.09666666666664	325.835	329.73333333333335	326.04499999999996	16.7495	37.3246320887575
1983600.0	333.72666666666663	326.1683333333333	329.26666666666665	326.43833333333333	15.496333333333332	41.12845336723192
1987200.0	333.83000000000004	326.3666666666667	329.08666666666664	326.4283333333332	13.237499999999999	37.496262767849245
1990800.0	334.05	326.22	329.2699999999999	326.775	12.899333333333333	40.63883626720914
1994400.0	334.05	326.13	329.3066666666666	326.64333333333326	13.494499999999999	40.214285124390756
1998000.0	334.05	326.26666666666665	329.1683333333333	326.57333333333327	13.345833333333331	40.28208197119202
2001600.0	334.05	326.3349999999999	329.13499999999993	326.58833333333325	13.264333333333333	40.21223724478551
2005200.0	334.05	326.24666666666667	329.2283333333333	326.46333333333337	14.207666666666666	40.211946537885154
2008800.0	334.05	325.4083333333333	329.86499999999995	325.7033333333333	19.531499999999998	40.59893132362099
2012400.0	334.31833333333327	325.2966666666667	330.21666666666664	325.1316666666666	22.03083333333333	38.92744241177985
2016000.0	333.55833333333334	325.59166666666664	329.93999999999994	325.35999999999996	22.964166666666667	40.194225460368884
2019600.0	334.05	325.75	329.85	325.95	21.16	45.03282051282049
