#1
double tab1(706,7)
# Date
# Eau Chaude - Température Départ - SST DOCKS (°C)
# Eau Chaude - Température Retour - SST DOCKS (°C)
# SSDOCKECH4CTPDEP__MSEC
# SSDOCKECH4CTPRET__MSEC
# Eau Chaude - Débit SST DOCKS (m3/h)
# m_sec_m3
1008000.0	333.0	321.3349999999999	330.07	319.0983333333333	1.2374399999999999	1.3166025712386278
1011600.0	333.25	320.9966666666666	330.0766666666666	319.1116666666666	1.2348	1.3796662090802363
1015200.0	333.25	321.09833333333336	330.145	318.80999999999995	1.35096	1.4488098493506496
1018800.0	332.78333333333325	321.2933333333333	330.11999999999995	318.60999999999996	1.43112	1.4288463799470486
1022400.0	332.74999999999994	321.0733333333333	330.245	318.36	1.5088399999999997	1.4828649692675007
1026000.0	332.74999999999994	320.9216666666666	330.1433333333333	318.07833333333326	1.5127199999999998	1.483414840477086
1029600.0	332.74999999999994	320.86999999999995	330.22999999999996	318.0333333333333	1.542	1.5022268623416994
1033200.0	332.74999999999994	321.20166666666665	330.2066666666666	317.8616666666667	1.6161599999999998	1.5117615762767094
1036800.0	332.74999999999994	320.98	330.18833333333333	317.9916666666666	1.5772799999999998	1.522635248398784
1040400.0	332.74999999999994	320.92	330.3733333333333	317.71999999999997	1.6257599999999996	1.5202779965415227
1044000.0	332.74999999999994	320.95	330.37499999999994	317.65166666666664	1.6751600000000002	1.5543720108427788
1047600.0	332.74999999999994	321.01666666666665	330.1833333333333	317.7016666666666	1.6689599999999998	1.569468038517246
1051200.0	332.74999999999994	320.96	330.3	317.46333333333325	1.75704	1.6137438178158732
1054800.0	332.74999999999994	321.0766666666666	330.26166666666666	317.6366666666666	1.70328	1.5752248034201044
1058400.0	332.74999999999994	321.05999999999995	330.22333333333324	317.5983333333333	1.6583999999999999	1.5358934604841816
1062000.0	332.66999999999996	320.98	330.1566666666666	317.4216666666666	1.734	1.5915414438865216
1065600.0	332.59999999999997	321.42333333333335	330.1866666666666	317.62	1.7454666666666667	1.5523388093290196
1069200.0	332.1999999999999	321.6133333333333	330.10499999999996	318.00666666666666	1.7140799999999998	1.5016126810300146
1072800.0	332.0499999999999	321.67499999999995	329.8466666666666	318.50666666666666	1.5348	1.404095419948782
1076400.0	332.49999999999994	321.66499999999996	329.9866666666667	319.0433333333333	1.1922799999999998	1.1781580871786574
1080000.0	332.795	321.43499999999995	330.005	319.63333333333327	1.0820333333333334	1.1859750074844084
1083600.0	333.76666666666665	321.25	330.135	320.1683333333333	0.98064	1.2321402852143808
1087200.0	334.24999999999994	321.2283333333333	330.0433333333333	320.26	0.9436800000000001	1.2567117335386433
1090800.0	333.91666666666663	321.345	329.9583333333333	320.15166666666664	0.9602399999999999	1.231631837398915
1094400.0	333.8666666666667	321.395	329.8416666666666	320.1533333333333	0.9626399999999999	1.2390109164548258
1098000.0	333.75	321.165	330.1366666666666	319.90166666666664	1.04856	1.2895225970452442
1101600.0	333.4433333333333	321.1666666666667	330.07666666666665	319.6166666666666	1.0996799999999998	1.2899265427896514
1105200.0	333.65	320.93999999999994	330.11999999999995	319.25666666666666	1.17936	1.3790608066357075
1108800.0	333.65	320.9333333333333	330.3816666666666	319.0133333333333	1.2784799999999998	1.4301727133834028
1112400.0	333.79999999999995	320.8116666666666	330.4233333333333	318.66166666666663	1.2955199999999998	1.4306612213539716
1116000.0	333.6299999999999	321.0516666666667	330.3533333333333	318.8016666666666	1.31422	1.4315870319778765
1119600.0	333.9833333333333	320.6883333333333	330.4333333333333	318.56333333333333	1.32496	1.4842962172631942
1123200.0	334.00833333333327	320.74999999999994	330.4183333333333	318.7683333333333	1.33416	1.5184196598461517
1126800.0	333.5499999999999	320.85333333333335	330.4633333333333	318.5233333333333	1.392	1.4812026033429402
1130400.0	333.5499999999999	320.9016666666667	330.3349999999999	318.5	1.32768	1.419311968909878
1134000.0	334.04166666666663	320.7033333333333	330.61	318.31833333333327	1.38864	1.50727947374569
1137600.0	333.78333333333325	320.83333333333326	330.34999999999997	318.3566666666666	1.34424	1.451837667051873
1141200.0	333.82499999999993	320.60499999999996	330.6183333333333	318.49499999999995	1.3722199999999998	1.4962490079252406
1144800.0	334.04999999999995	320.6816666666666	330.54999999999995	318.7216666666667	1.3502399999999999	1.5287094892518531
1148400.0	333.9416666666666	320.6883333333333	330.465	318.525	1.36584	1.5163826179515405
1152000.0	333.6716666666666	320.75	330.3466666666666	318.65	1.35552	1.4970604212386462
1155600.0	333.45	320.9083333333333	330.435	318.825	1.33392	1.4412272938272372
1159200.0	333.67499999999995	321.07166666666666	330.47999999999996	319.33666666666664	1.1697600000000001	1.323235842538746
1162800.0	333.58	321.32499999999993	330.1416666666666	319.90999999999997	0.98712	1.1829126771505214
1166400.0	334.04999999999995	321.15999999999997	330.1166666666667	320.03666666666663	1.0176399999999999	1.3017888491461562
1170000.0	334.04999999999995	321.34999999999997	329.9316666666666	320.17499999999995	0.9633333333333333	1.2546594563934397
1173600.0	334.19	321.32833333333326	330.09166666666664	320.1733333333333	0.9665933333333332	1.2532881836419307
1177200.0	333.4533333333333	321.3183333333333	329.81333333333333	320.2033333333333	0.9998399999999998	1.262550226163784
1180800.0	333.84166666666664	321.5433333333333	329.91999999999996	320.41166666666663	0.91776	1.1876370925013944
1184400.0	334.15	321.34666666666664	329.9533333333333	320.8283333333333	0.9009199999999999	1.265388982697025
1188000.0	334.15	321.09333333333325	330.02	319.80999999999995	0.99384	1.2707768821557357
1191600.0	334.3583333333333	321.06999999999994	330.25166666666667	319.7433333333333	1.08866	1.3780523303145589
1195200.0	334.22499999999997	321.0433333333333	330.28666666666663	319.62166666666667	1.08934	1.3465361346309068
1198800.0	334.15	320.97166666666664	330.28166666666664	319.215	1.1815333333333333	1.4062554526000035
1202400.0	333.68333333333334	320.89	330.3433333333333	319.1866666666666	1.2528	1.4373172732430408
1206000.0	333.99999999999994	321.06666666666666	330.40500000000003	319.3216666666666	1.2136799999999999	1.4165713525916135
1209600.0	334.15	320.91999999999996	330.26333333333326	319.1083333333333	1.176	1.3947632542182058
1213200.0	334.02	320.89666666666665	330.2633333333333	319.20166666666665	1.18528	1.4046571860248975
1216800.0	333.75	321.2083333333333	330.2483333333333	319.19499999999994	1.2071999999999998	1.3697638727024533
1220400.0	333.63666666666666	321.15500000000003	330.2083333333333	319.4316666666666	1.16736	1.3517510063260536
1224000.0	333.94999999999993	320.8166666666666	330.31833333333327	319.0783333333333	1.21368	1.418240213451956
1227600.0	333.94999999999993	321.0399999999999	330.44999999999993	319.0333333333333	1.24896	1.4127081374176096
1231200.0	333.6833333333333	321.005	330.085	319.3083333333333	1.2507333333333333	1.4711625093835492
1234800.0	333.875	321.15500000000003	330.33333333333326	319.415	1.16448	1.3563997518752837
1238400.0	333.94999999999993	320.96333333333325	330.18499999999995	319.37499999999994	1.1473200000000001	1.3786183045303204
1242000.0	333.72499999999997	321.07	330.255	319.2783333333333	1.1519733333333333	1.3280935520582873
1245600.0	333.94999999999993	321.3666666666667	330.115	319.9183333333333	1.00752	1.2433660968825286
1249200.0	333.94999999999993	321.4683333333333	329.87666666666667	320.3433333333333	0.9395999999999999	1.2309430412134414
1252800.0	333.94999999999993	321.5033333333333	329.9599999999999	320.3233333333333	0.9182400000000001	1.1869374512102857
1256400.0	334.3	321.34999999999997	329.88666666666666	320.53	0.8990399999999998	1.245792442542054
1260000.0	334.45	321.34999999999997	329.99666666666667	320.40666666666664	0.90672	1.2388696872686737
1263600.0	334.29999999999995	321.39166666666665	329.89	320.67666666666656	0.8920799999999999	1.2507975477549422
1267200.0	333.9233333333333	321.3816666666666	329.9683333333333	320.24333333333334	0.9427199999999999	1.2165321077394213
1270800.0	333.67999999999995	321.52	329.9183333333333	320.36	0.92352	1.1762891373567474
1274400.0	334.05833333333334	321.27166666666665	330.2433333333333	320.03	0.9830399999999999	1.2314512272393154
1278000.0	334.47499999999997	321.01499999999993	330.1683333333333	320.02666666666664	0.9909599999999998	1.315298216512301
1281600.0	333.78	321.0283333333333	330.1549999999999	319.33	1.1572799999999999	1.361771704648958
1285200.0	333.75	321.0066666666666	330.105	319.3516666666667	1.1688	1.3854403717688404
1288800.0	333.75	320.9816666666666	330.2416666666666	319.10833333333335	1.2229066666666666	1.4027255939061805
1292400.0	333.75	321.05833333333334	330.2733333333333	318.9966666666666	1.236	1.3913232862321998
1296000.0	333.75	320.99999999999994	330.3316666666666	318.8066666666666	1.27728	1.4142984909014777
1299600.0	333.75	321.0799999999999	330.5033333333333	318.83166666666665	1.26216	1.3705934749454551
1303200.0	334.1416666666666	320.84666666666664	330.5116666666666	318.78499999999997	1.2463199999999999	1.413199793032372
1306800.0	334.2833333333333	320.82	330.63166666666666	318.76666666666665	1.2729599999999999	1.4453033741949373
1310400.0	334.13	320.7916666666667	330.34333333333325	318.88499999999993	1.2822666666666664	1.4857921724865204
1314000.0	333.5499999999999	320.91666666666663	330.50833333333327	318.5899999999999	1.34158	1.4231013572712068
1317600.0	333.9083333333333	320.85666666666657	330.2566666666666	318.4966666666666	1.3190066666666667	1.4646426648376503
1321200.0	333.9249999999999	320.78499999999997	330.40166666666664	318.7933333333333	1.3344	1.5111679467774197
1324800.0	333.4333333333333	321.0083333333333	330.3633333333333	318.4649999999999	1.40064	1.4628092527074392
1328400.0	332.88499999999993	321.24833333333333	330.13166666666666	318.5283333333333	1.3908	1.3961368247269335
1332000.0	332.95	321.45	330.26333333333326	319.19333333333327	1.17312	1.2184323872653593
1335600.0	333.48999999999995	321.38	330.065	319.9316666666666	0.99096	1.1838617252790091
1339200.0	334.04999999999995	321.4133333333333	329.88	320.6066666666667	0.8673599999999999	1.1825828297697354
1342800.0	334.4299999999999	321.3566666666667	330.01166666666666	320.4216666666666	0.8390400000000001	1.1442809302279886
1346400.0	334.6499999999999	321.32333333333327	330.13333333333327	320.4933333333333	0.8376000000000001	1.1590721587359094
1350000.0	332.75499999999994	322.03499999999997	329.0666666666666	321.12833333333333	0.88032	1.1577064646077504
1353600.0	331.68333333333334	322.2016666666666	329.21666666666664	320.1733333333333	1.09608	1.099691251384124
1357200.0	333.75	321.5783333333333	329.99499999999995	320.28666666666663	0.90984	1.142209098377097
1360800.0	333.255	321.965	329.46166666666664	320.34999999999997	0.9803999999999999	1.158863137795557
1364400.0	333.25666666666655	321.145	330.1633333333333	319.34666666666664	1.17888	1.3145245378696488
1368000.0	333.99999999999994	320.9966666666666	330.2199999999999	319.65166666666664	1.1037599999999999	1.3591423099811635
1371600.0	334.04999999999995	321.05	330.23333333333323	319.3983333333333	1.12392	1.348384650465339
1375200.0	334.41666666666663	320.84	330.60499999999996	319.14666666666665	1.16256	1.3779675297767398
1378800.0	334.7666666666666	320.72833333333335	330.63999999999993	319.32333333333327	1.12344	1.3937226305049808
1382400.0	334.00499999999994	321.09499999999997	330.275	319.16499999999996	1.16664	1.3529223525557503
1386000.0	334.25833333333327	320.9216666666666	330.27333333333326	319.38166666666666	1.1424	1.398022027912306
1389600.0	334.4066666666666	320.9233333333333	330.38999999999993	319.29833333333335	1.13784	1.3839172828686974
1393200.0	334.24999999999994	320.8333333333333	330.3499999999999	319.0433333333333	1.1368800000000001	1.3501150281799759
1396800.0	334.24999999999994	320.8733333333333	330.61833333333334	319.1216666666666	1.2031200000000002	1.4001659809149236
1400400.0	334.24999999999994	320.8499999999999	330.4233333333333	319.3066666666667	1.18376	1.4276528019739316
1404000.0	334.1583333333333	320.85833333333335	330.3683333333333	319.1116666666666	1.18	1.3940658214915265
1407600.0	333.75	321.11999999999995	330.29833333333335	319.03999999999996	1.2144	1.3640780399853534
1411200.0	333.75	321.13333333333327	330.31833333333327	319.38333333333327	1.1486399999999999	1.3259067831523086
1414800.0	333.75	321.0566666666666	330.21166666666664	319.6766666666667	1.1076	1.3349248868588222
1418400.0	333.75	321.1499999999999	330.2316666666666	319.87833333333333	1.0152933333333334	1.236379784985676
1422000.0	333.75	321.3033333333333	330.0733333333333	319.94833333333327	0.9914399999999999	1.219162864870985
1425600.0	333.75	321.445	329.8566666666666	320.23833333333334	0.9515066666666666	1.2174615967716882
1429200.0	333.75	321.34999999999997	329.9266666666666	320.19833333333327	0.9456	1.2054212691347514
1432800.0	334.015	321.34999999999997	330.0999999999999	320.255	0.87576	1.1269344629960505
1436400.0	334.84999999999997	321.335	329.8466666666666	320.755	0.82152	1.2230088621103814
1440000.0	334.2383333333333	321.4599999999999	329.9133333333333	320.81499999999994	0.86472	1.2133065340869673
1443600.0	332.69499999999994	321.4416666666666	329.2933333333333	319.31	1.18968	1.3045179992047518
1447200.0	333.45	321.0833333333333	330.2983333333333	318.9866666666666	1.25592	1.3733917203715789
1450800.0	333.83333333333326	320.8316666666666	330.505	319.0216666666666	1.22712	1.3893587769640265
1454400.0	333.94999999999993	321.04499999999996	330.2633333333333	319.09499999999997	1.2219066666666667	1.4123998104180397
1458000.0	333.94999999999993	320.8299999999999	330.4866666666666	318.80999999999995	1.3007999999999997	1.462383531954945
1461600.0	333.94999999999993	320.67999999999995	330.4283333333333	318.6066666666667	1.35088	1.5168024981467547
1465200.0	333.94999999999993	320.81999999999994	330.5566666666666	318.81499999999994	1.32804	1.4850738524979068
1468800.0	334.24	320.7533333333333	330.4733333333333	318.65166666666664	1.3116	1.4961141538127845
1472400.0	334.54999999999995	320.6566666666667	330.5616666666666	318.56833333333327	1.2905133333333332	1.4949886447959948
1476000.0	334.54999999999995	320.645	330.70333333333326	318.51	1.28976	1.4709681651270665
1479600.0	334.54999999999995	320.53999999999996	330.79	318.6716666666666	1.2544799999999998	1.4511551424823796
1483200.0	334.56333333333333	320.57333333333327	330.6733333333333	318.5183333333333	1.29288	1.4883451023148373
1486800.0	331.85333333333335	321.4	329.7983333333333	317.6116666666666	1.81896	1.5579743214327006
1490400.0	332.92499999999995	320.9649999999999	330.3083333333333	317.80833333333334	1.6192733333333331	1.5489210857555864
1494000.0	333.75	320.68499999999995	330.57666666666665	317.8016666666666	1.5326399999999998	1.567464676426351
1497600.0	333.75	320.6416666666666	330.6616666666667	318.0	1.4956800000000001	1.5484281818259453
1501200.0	333.75	320.7666666666666	330.5516666666666	317.9183333333333	1.4599199999999999	1.500547519921373
1504800.0	333.75	320.6633333333333	330.7066666666666	317.88333333333327	1.4318399999999998	1.4619427415751374
1508400.0	333.75	320.85	330.5649999999999	318.6183333333333	1.28736	1.3901008349776085
1512000.0	333.9416666666666	320.8349999999999	330.45166666666665	318.78666666666663	1.212	1.3621671219250273
1515600.0	333.7833333333333	320.715	330.4083333333333	318.62666666666667	1.2797933333333333	1.4196254969230697
1519200.0	333.75	320.955	330.3216666666666	318.53	1.3123200000000002	1.424712649804588
1522800.0	333.75	321.05	330.3583333333333	318.63999999999993	1.27272	1.3798660316711164
1526400.0	333.75	321.0183333333333	330.44499999999994	319.07166666666666	1.28572	1.4397507811750154
1530000.0	333.75	320.8783333333333	330.44499999999994	318.8983333333333	1.3164	1.4683903230701052
1533600.0	333.75	320.7783333333333	330.4383333333333	318.5349999999999	1.3999199999999998	1.5258029344248554
1537200.0	333.75	320.9133333333333	330.495	318.3033333333333	1.4179199999999998	1.4936111223885375
1540800.0	333.75	320.96166666666664	330.405	318.29166666666663	1.39704	1.4753311624721266
1544400.0	333.75	320.82	330.5583333333333	318.19499999999994	1.4402399999999997	1.5063878997415519
1548000.0	333.75	320.5633333333333	330.57333333333327	317.91166666666663	1.51296	1.576259559177125
1551600.0	333.75	320.6866666666666	330.6066666666666	317.975	1.48392	1.5348732147297244
1555200.0	333.80833333333334	320.6833333333333	330.65166666666664	317.88666666666666	1.46256	1.5043896483775825
1558800.0	333.9	320.85166666666663	330.6416666666666	318.1733333333333	1.4181599999999999	1.4844735802455191
1562400.0	333.7083333333333	320.585	330.55499999999995	317.8916666666666	1.4656799999999999	1.5192816719076707
1566000.0	333.97499999999997	320.74999999999994	330.57499999999993	318.0683333333333	1.4582399999999998	1.5420312495718163
1569600.0	334.15	320.73999999999995	330.5983333333333	318.15666666666664	1.4508	1.5641587280558609
1573200.0	334.15	320.7099999999999	330.6449999999999	317.9216666666666	1.46952	1.5523368264403392
1576800.0	334.01666666666665	320.8266666666666	330.59666666666664	317.92499999999995	1.4570400000000001	1.5175086317974364
1580400.0	333.65	320.7249999999999	330.6383333333333	317.99499999999995	1.4615999999999998	1.494363297749339
1584000.0	333.99999999999994	320.73499999999996	330.7366666666667	318.0083333333333	1.44096	1.5014896610469202
1587600.0	334.15	320.65	330.55833333333334	317.8766666666666	1.44118	1.5348852979150616
1591200.0	334.15	320.69166666666666	330.6433333333333	318.2316666666666	1.37328	1.48870142741234
1594800.0	333.6099999999999	320.99833333333333	330.5333333333333	318.69	1.23902	1.3193324248796692
1598400.0	334.04999999999995	320.78499999999997	330.45666666666665	318.7	1.25496	1.416443546520203
1602000.0	334.04999999999995	320.71	330.60833333333323	318.3433333333333	1.3315199999999998	1.4486804621359677
1605600.0	333.6666666666666	320.9383333333333	330.43999999999994	318.4533333333333	1.2864	1.3667658778425986
1609200.0	333.5499999999999	320.8033333333333	330.4233333333333	318.76666666666665	1.2585600000000001	1.376719264921057
1612800.0	333.90666666666664	320.8349999999999	330.5066666666666	318.5066666666666	1.3345666666666667	1.4545518516149507
1616400.0	333.65	320.76333333333326	330.37666666666667	318.19833333333327	1.43976	1.5239012131997764
1620000.0	333.65	320.61333333333334	330.575	318.1116666666666	1.44288	1.5093243960413694
1623600.0	333.65	320.71999999999997	330.5833333333333	318.0066666666666	1.48552	1.5275445639458458
1627200.0	333.65	320.8633333333333	330.5799999999999	317.99999999999994	1.47576	1.5006047260767597
1630800.0	333.65	320.6716666666667	330.59499999999997	318.04166666666663	1.50456	1.555486343909609
1634400.0	333.49999999999994	320.6633333333333	330.53166666666664	317.6766666666666	1.5820733333333334	1.5797366089398102
1638000.0	333.1499999999999	320.91666666666663	330.4783333333333	317.75	1.60248	1.540049970563745
1641600.0	333.17499999999995	320.78999999999996	330.56833333333327	317.9916666666667	1.54344	1.5205151738616796
1645200.0	333.65	320.6816666666667	330.5616666666666	317.7416666666666	1.5158399999999999	1.5336437404877157
1648800.0	334.2099999999999	320.6683333333333	330.80999999999995	318.02166666666665	1.4536799999999999	1.5392456186284147
1652400.0	334.24999999999994	320.65	330.5833333333333	317.9283333333333	1.44648	1.554833245222376
1656000.0	333.7	320.60499999999996	330.5933333333333	317.775	1.47236	1.5043253753552437
1659600.0	333.65	320.5166666666667	330.59000000000003	317.8416666666666	1.5492	1.5962380897004176
1663200.0	333.47499999999997	320.6366666666666	330.53	317.88	1.5532799999999998	1.577377323851323
1666800.0	333.1499999999999	320.5733333333333	330.32666666666665	317.6816666666666	1.58136	1.5735669749725494
1670400.0	332.9916666666666	321.13833333333326	330.25833333333327	317.7149999999999	1.6477466666666665	1.5571405587521014
1674000.0	332.2833333333333	321.4866666666666	330.07166666666666	317.8433333333333	1.6521599999999996	1.4581841539537699
1677600.0	331.525	321.64	329.515	318.04499999999996	1.6063199999999997	1.3857395046867875
1681200.0	331.84166666666664	321.34666666666664	329.865	317.97999999999996	1.5383999999999998	1.3566923860528093
1684800.0	332.29	321.4049999999999	330.07	318.35333333333324	1.4616000000000002	1.3579419080129027
1688400.0	332.39166666666665	321.28166666666664	330.10333333333324	318.18999999999994	1.46688	1.3703980262600775
1692000.0	332.8916666666666	321.12833333333333	330.3116666666666	318.6683333333333	1.3003199999999997	1.3115031792406133
1695600.0	333.7833333333333	321.06999999999994	330.2983333333333	319.2049999999999	1.1124	1.2747244254743157
1699200.0	333.75	321.04999999999995	329.09666666666664	319.12999999999994	1.02576	1.3049154313295488
1702800.0	332.3583333333333	321.47166666666664	329.7433333333333	318.9	1.4119199999999998	1.388441462336798
1706400.0	333.6416666666666	320.9766666666667	330.3166666666666	318.85499999999996	1.2583199999999999	1.3903344454230646
1710000.0	334.06666666666666	320.6983333333333	330.5083333333333	318.65666666666664	1.3113599999999999	1.4793057764084092
1713600.0	333.9583333333333	320.6683333333333	330.62	318.3233333333333	1.35648	1.466011851343883
1717200.0	333.75	320.705	330.5349999999999	318.28666666666663	1.3689600000000002	1.458932564514794
1720800.0	333.75	320.76166666666666	330.60499999999996	317.9783333333333	1.42354	1.464712035997503
1724400.0	333.75	320.55	330.71333333333325	317.9716666666666	1.3934399999999998	1.443765967888444
1728000.0	333.75	320.5	330.70833333333326	317.97999999999996	1.4236799999999998	1.4821500743139764
1731600.0	333.75	320.5483333333333	330.7883333333333	318.26166666666666	1.4303999999999997	1.5080295782462851
1735200.0	333.75	320.55	330.62166666666667	318.02166666666665	1.4391066666666668	1.507516048913234
1738800.0	333.75	320.61499999999995	330.74499999999995	317.9916666666667	1.46424	1.5084361712249232
1742400.0	333.75	320.77166666666665	330.8166666666666	317.9266666666667	1.43976	1.4502932742293935
1746000.0	333.75	320.7849999999999	330.56499999999994	317.80999999999995	1.40256	1.425497334171807
1749600.0	333.75	320.74999999999994	330.3133333333333	317.52	1.4383199999999998	1.4620765169059744
1753200.0	333.75	320.65166666666664	330.4383333333333	317.77666666666664	1.43856	1.4884791711396101
1756800.0	333.75	320.83	330.5799999999999	318.08666666666664	1.4678399999999998	1.520368817045367
1760400.0	333.75	320.7483333333333	330.60999999999996	318.525	1.3283999999999998	1.429049973577824
1764000.0	334.1416666666666	321.03	330.39666666666665	319.1083333333333	1.17048	1.3603029077097812
1767600.0	334.24999999999994	320.97999999999996	330.405	319.26499999999993	1.1363999999999999	1.3540057335111266
1771200.0	334.1583333333333	321.09166666666664	330.02833333333336	319.57499999999993	1.1011199999999999	1.3763860519735631
1774800.0	333.75	321.04499999999996	330.2049999999999	319.46	1.14792	1.35772987529475
1778400.0	333.0566666666667	321.83666666666664	329.1683333333333	318.95666666666665	1.3027466666666665	1.4731084027954848
1782000.0	331.28999999999996	322.1633333333333	328.51666666666665	318.6866666666666	1.4577799999999999	1.3578038341627139
1785600.0	330.84666666666664	322.4566666666666	328.9733333333333	318.79999999999995	1.6161599999999998	1.331181743282924
1789200.0	332.8233333333333	321.5533333333333	330.1583333333333	318.88499999999993	1.40664	1.3904130749650638
1792800.0	332.2466666666666	321.60499999999996	329.58833333333325	318.99666666666667	1.38984	1.3914227980101201
1796400.0	332.98999999999995	321.2933333333333	329.72666666666663	318.8716666666666	1.3634399999999998	1.4520976303747217
1800000.0	333.7	320.98999999999995	330.63499999999993	318.6166666666666	1.3135199999999998	1.389244886200663
1803600.0	334.51	320.7966666666666	330.69333333333327	318.77500000000003	1.28304	1.4767564799022024
1807200.0	334.84999999999997	320.74999999999994	330.90666666666664	318.6933333333333	1.27536	1.4723977324609794
1810800.0	334.2133333333333	320.7383333333333	330.53166666666664	318.6366666666667	1.26648	1.4333943560857196
1814400.0	333.75	321.0516666666666	330.40833333333325	318.58666666666664	1.3147199999999999	1.412921795691703
1818000.0	333.8833333333333	320.81999999999994	330.32166666666666	318.6433333333333	1.2811199999999998	1.4328846450304982
1821600.0	332.93499999999995	321.2583333333333	330.26	318.40666666666664	1.42224	1.3998992045184064
1825200.0	332.85833333333335	321.0666666666666	330.0	318.63166666666666	1.43784	1.4919237273747983
1828800.0	332.47499999999997	321.21666666666664	330.0983333333333	318.21666666666664	1.5619866666666666	1.4807620092289981
1832400.0	332.34999999999997	321.46166666666664	329.8299999999999	318.2033333333333	1.5823199999999997	1.4824928919198055
1836000.0	332.41166666666663	321.50833333333327	329.9816666666666	318.335	1.53552	1.4340856438600196
1839600.0	334.015	321.08666666666664	330.495	318.94	1.22664	1.3728281881006663
1843200.0	333.94999999999993	320.8983333333333	330.40666666666664	318.8916666666666	1.2252800000000001	1.3890855293634914
1846800.0	333.94999999999993	320.9366666666666	330.51499999999993	318.9766666666667	1.16376	1.313637040392107
1850400.0	334.425	320.95166666666665	330.49999999999994	319.52166666666665	1.0379999999999998	1.274285877843827
1854000.0	333.87833333333333	321.3383333333333	329.97166666666664	319.94833333333327	1.0230466666666667	1.2815157321988184
1857600.0	333.75	321.3666666666667	330.03166666666664	319.8816666666666	1.0307266666666666	1.257925628209244
1861200.0	333.75	321.30999999999995	330.06499999999994	319.64333333333326	1.0735199999999998	1.2819586777903806
1864800.0	333.75	321.525	329.815	319.8583333333333	0.9929866666666667	1.2197538913208221
1868400.0	333.75	321.3166666666666	329.8783333333333	320.3566666666666	0.97464	1.2730508531887823
1872000.0	333.75	321.55000000000007	329.695	320.6166666666666	0.92784	1.247626624153833
1875600.0	333.75	321.47666666666663	329.75999999999993	320.10166666666663	0.9732000000000001	1.2380594911219376
1879200.0	333.8333333333333	321.3083333333333	329.9266666666667	319.62999999999994	1.09992	1.3392346118393266
1882800.0	332.8883333333333	321.44666666666666	329.81333333333333	319.18499999999995	1.2808799999999998	1.3697308220985351
1886400.0	334.255	321.0499999999999	330.48499999999996	319.3399999999999	1.1347199999999997	1.3439652023777207
1890000.0	333.75	321.0733333333333	330.2333333333333	319.2016666666666	1.188	1.36581499433869
1893600.0	333.5083333333333	321.0833333333333	330.13166666666666	318.905	1.2364799999999998	1.3680245708789567
1897200.0	333.5883333333333	321.12166666666656	330.13666666666666	319.1583333333333	1.182	1.3360213190957766
1900800.0	333.07666666666665	321.34999999999997	330.1533333333333	318.82833333333326	1.31496	1.362048014031944
1904400.0	332.85833333333335	321.34166666666664	330.0033333333333	318.81833333333327	1.34928	1.3902311160948022
1908000.0	332.8666666666666	321.3933333333333	329.9866666666667	319.0	1.2922733333333332	1.3520227520354386
1911600.0	332.90833333333336	321.3016666666666	330.12333333333333	319.0716666666666	1.2287533333333334	1.2902979628695121
1915200.0	333.25	321.07833333333326	330.21666666666664	318.99	1.27182	1.3788431728500188
1918800.0	333.25	321.09000000000003	330.3483333333333	318.82833333333326	1.24332	1.3123294083492996
1922400.0	333.25	321.07	330.14666666666665	319.12333333333333	1.24056	1.370613698442932
1926000.0	333.1083333333333	321.27166666666665	330.00499999999994	318.79166666666663	1.3487999999999998	1.4235803907564581
1929600.0	332.4133333333333	321.60333333333324	329.8666666666667	318.7933333333333	1.4636466666666665	1.4287995561147895
1933200.0	333.7783333333333	321.13499999999993	330.0983333333333	319.4116666666667	1.1410333333333331	1.341194789125264
1936800.0	332.04499999999996	321.6833333333333	329.5866666666666	319.3066666666666	1.2458399999999998	1.2554050097533547
1940400.0	331.92499999999995	321.9333333333334	329.47166666666664	319.38166666666666	1.2604799999999998	1.246451338793975
1944000.0	333.03	321.595	329.85333333333335	320.03999999999996	1.0240799999999999	1.19349135303067
1947600.0	334.11499999999995	321.405	329.9	320.4316666666666	0.8708799999999999	1.1688192587420503
1951200.0	333.75	321.2683333333333	330.08666666666664	320.2233333333333	0.9602399999999999	1.215702940071258
1954800.0	333.75	321.55000000000007	329.76833333333326	320.5966666666666	0.9304800000000001	1.238153711626893
1958400.0	333.75	321.3833333333333	329.75999999999993	320.11333333333323	0.9676799999999999	1.2407374304017393
1962000.0	333.64166666666665	321.4183333333333	329.82499999999993	319.91666666666663	1.0089599999999999	1.2450061303790085
1965600.0	333.5649999999999	321.31333333333333	329.7983333333333	319.965	1.0240799999999999	1.2762072742413442
1969200.0	333.75	321.1266666666666	330.1316666666666	319.52166666666665	1.0583999999999998	1.2596377553309588
1972800.0	333.0899999999999	321.1716666666666	329.995	319.28666666666663	1.1813466666666668	1.3141269245020732
1976400.0	333.5516666666666	321.0416666666667	330.1333333333333	319.28999999999996	1.12224	1.295926769436392
1980000.0	333.6516666666666	320.98999999999995	330.3466666666666	318.955	1.23072	1.3630111026683234
1983600.0	333.50499999999994	321.16166666666663	330.07333333333327	319.1016666666666	1.25928	1.4169981876328575
1987200.0	333.84999999999997	320.89666666666665	330.46666666666664	319.00499999999994	1.18224	1.3360591682182803
1990800.0	333.84999999999997	320.95	330.3633333333333	319.2216666666666	1.1383199999999998	1.318908068397165
