#1
double tab1(719,3)
# Date
# m_primaire
# P_calc
2383200.0	7.830694444444443	-148226.79449999996
2386800.0	6.196805555555555	-137041.6631875
2390400.0	5.966990740740741	-150147.43825
2394000.0	5.850509259259259	-151539.14643749996
2397600.0	5.840462962962963	-162030.97049999997
2401200.0	6.024907407407406	-163671.517625
2404800.0	5.8066203703703705	-141381.39
2408400.0	5.53462962962963	-130695.99612500002
2412000.0	5.802592592592592	-141364.746875
2415600.0	5.793981481481481	-131540.51750000002
2419200.0	5.723518518518518	-123319.426
2422800.0	5.523981481481481	-123168.09175000002
2426400.0	5.563101851851852	-121583.59068750002
2430000.0	5.867962962962963	-125331.60112500002
2433600.0	5.802777777777777	-133997.14737500003
2437200.0	6.520462962962963	-198217.46425000002
2440800.0	7.451527777777778	-206854.19793749996
2444400.0	7.4937499999999995	-210538.18368749996
2448000.0	7.118194444444445	-181878.57906249992
2451600.0	7.635925925925926	-177417.320625
2455200.0	7.6896296296296285	-157690.87362499998
2458800.0	6.603888888888889	-123213.97562499998
2462400.0	7.4125	-228376.8295
2466000.0	6.312592592592592	-165481.503
2469600.0	6.282222222222222	-157964.00493749994
2473200.0	6.598148148148147	-173319.8549375
2476800.0	6.754398148148147	-184917.08281249998
2480400.0	6.612222222222222	-180153.5705
2484000.0	6.192638888888889	-172178.40781250002
2487600.0	6.270370370370371	-178197.23025000002
2491200.0	6.169166666666666	-158230.444125
2494800.0	5.94875	-144307.56912500004
2498400.0	5.4709259259259255	-130771.81631250006
2502000.0	5.592361111111111	-126191.00637500001
2505600.0	5.742037037037037	-128262.55812500001
2509200.0	5.808981481481481	-126879.86900000004
2512800.0	6.041944444444443	-150475.43374999997
2516400.0	5.455185185185185	-131238.74799999996
2520000.0	5.650555555555555	-155759.44574999996
2523600.0	6.959629629629629	-217523.20249999996
2527200.0	7.603981481481481	-256814.6116874999
2530800.0	7.9674999999999985	-256697.36387499992
2534400.0	9.24861111111111	-236952.60749999995
2538000.0	9.33537037037037	-201957.137625
2541600.0	8.083287037037037	-185349.53087499997
2545200.0	7.521574074074073	-183825.28799999997
2548800.0	6.674953703703704	-146486.1231875
2552400.0	6.478518518518518	-150864.76468750002
2556000.0	5.700324074074074	-147167.14475
2559600.0	5.452916666666667	-150902.55949999997
2563200.0	5.487685185185185	-152756.905875
2566800.0	5.663564814814814	-164150.91518749998
2570400.0	5.896157407407407	-149883.5565625
2574000.0	6.165324074074074	-156885.005375
2577600.0	5.348333333333334	-136101.985375
2581200.0	5.252314814814815	-143467.43425
2584800.0	4.512870370370369	-115769.33531250004
