#1
double tab1(718,4)
# Date
# m_sec
# SSGOTUECH1FTPRET__MSEC
# SSGOTUECH1FTPDEP__MSEC
1713600.0	1.9098149246381995	287.96166666666664	285.3349999999999
1717200.0	2.0758393892199454	287.96166666666664	285.3616666666666
1720800.0	2.1638076339104355	287.96999999999997	285.38333333333327
1724400.0	2.0941583337423797	287.96166666666664	285.36333333333323
1728000.0	2.2111766004135527	287.9733333333333	285.37166666666667
1731600.0	2.2823829121935177	287.96999999999997	285.34999999999997
1735200.0	2.304710025477343	287.9733333333333	285.3616666666666
1738800.0	2.2258758666541656	287.9983333333333	285.34666666666664
1742400.0	2.150994529646528	287.9633333333333	285.38833333333326
1746000.0	2.144657188238919	287.96166666666664	285.37333333333333
1749600.0	1.8672491039426515	287.95	285.41999999999996
1753200.0	2.097386778887886	287.9966666666666	285.75
1756800.0	2.2204899155400715	287.99333333333334	285.4366666666666
1760400.0	2.0028379741376634	288.04999999999995	285.44999999999993
1764000.0	2.0227332095268773	288.07333333333327	285.4583333333333
1767600.0	2.0634310524437076	288.0716666666666	285.45333333333326
1771200.0	1.8785602496337452	288.07333333333327	285.4316666666666
1774800.0	1.9057335643871163	288.06833333333327	285.395
1778400.0	1.9008118496578277	288.0716666666666	285.4183333333333
1782000.0	1.838305220564867	288.0666666666666	285.3933333333333
1785600.0	1.9264900508841358	288.07333333333327	285.41499999999996
1789200.0	1.6952737854061621	288.0633333333333	285.3483333333333
1792800.0	1.80477719024383	288.04999999999995	285.3683333333333
1796400.0	1.9831703057517318	288.03	285.36833333333334
1800000.0	1.5243332753464702	288.03166666666664	285.34
1803600.0	1.1392508007966016	288.0283333333333	285.7216666666666
1807200.0	1.7996494378179635	288.04999999999995	285.8066666666666
1810800.0	1.4833922248684412	288.04999999999995	285.66166666666663
1814400.0	1.6202578977025581	288.05999999999995	285.71666666666664
1818000.0	1.825834859067128	288.06999999999994	285.7283333333333
1821600.0	1.8443010122210644	288.09499999999997	285.7149999999999
1825200.0	1.9918560194202162	288.14666666666665	285.6533333333333
1828800.0	2.0879919465508587	288.1833333333333	285.67999999999995
1832400.0	1.9609819191793574	288.2033333333333	285.69499999999994
1836000.0	1.9725551574308713	288.25	285.7283333333333
1839600.0	1.9977017305490976	288.25	285.7366666666666
1843200.0	2.1054753821588146	288.27166666666665	285.75666666666666
1846800.0	2.2805344577401403	288.2783333333333	285.4316666666666
1850400.0	2.0723377705776533	288.27666666666664	285.41166666666663
1854000.0	1.5170449816436653	288.25	285.4883333333333
1857600.0	1.948559995418882	288.22666666666663	285.7316666666667
1861200.0	2.1163563765870994	288.1733333333333	285.3983333333333
1864800.0	1.4542772749136383	288.1216666666666	285.5799999999999
1868400.0	2.6717033647537822	288.1816666666666	285.44666666666666
1872000.0	2.2931034482758617	288.2416666666667	285.2583333333333
1875600.0	2.282652779515125	288.1716666666666	285.34999999999997
1879200.0	2.119171923398032	288.16166666666663	285.3816666666666
1882800.0	2.271061965854874	288.1599999999999	285.395
1886400.0	2.190105602255658	288.1499999999999	285.36499999999995
1890000.0	1.867492920539899	288.0983333333333	285.5483333333333
1893600.0	2.6809168213667003	288.05499999999995	285.49666666666667
1897200.0	1.639068662555913	288.0933333333333	285.51666666666665
1900800.0	2.7247908833075294	288.13833333333326	285.62499999999994
1904400.0	2.461319454429638	288.1499999999999	285.3033333333333
1908000.0	3.049353780246827	288.1599999999999	285.47499999999997
1911600.0	2.621326911142264	288.1733333333333	285.87833333333333
1915200.0	1.420771939760232	288.1816666666666	285.5983333333333
1918800.0	2.8508846180055127	288.1766666666666	285.63666666666666
1922400.0	1.5780012358249895	288.1599999999999	285.75833333333327
1926000.0	2.044498145547175	288.19833333333327	285.76666666666665
1929600.0	2.199988955964624	288.2283333333333	285.79999999999995
1933200.0	2.0986598458227785	288.26166666666666	285.79499999999996
1936800.0	2.1871805085651888	288.25333333333333	285.79999999999995
1940400.0	1.9262195568604663	288.30499999999995	285.79999999999995
1944000.0	2.6283646167596695	288.3399999999999	285.47166666666664
1947600.0	1.8392635325931175	288.34	285.5833333333333
1951200.0	2.1145854794940213	288.35999999999996	285.7183333333333
1954800.0	2.4329099332040514	288.33	285.65666666666664
1958400.0	2.556162069418274	288.25333333333333	285.34999999999997
1962000.0	2.4416663991652396	288.2933333333333	285.2983333333333
1965600.0	1.6723656659625847	288.26166666666666	285.5733333333333
1969200.0	2.7077338031801426	288.21666666666664	285.56833333333327
1972800.0	2.4680322024634744	288.1666666666666	285.3566666666667
1976400.0	1.7094730774900446	288.13833333333326	285.6533333333333
1980000.0	2.148523946288392	288.18499999999995	285.75
1983600.0	2.4449846653442453	288.1966666666666	285.7183333333333
1987200.0	2.33168397668027	288.1833333333333	285.38499999999993
1990800.0	2.750969527418815	288.2116666666666	285.59166666666664
1994400.0	2.131696125809962	288.22166666666664	285.395
1998000.0	2.2111865870478313	288.2383333333333	285.70166666666665
2001600.0	2.2624505752828408	288.22166666666664	285.6966666666666
2005200.0	2.2741030069619543	288.19999999999993	285.6883333333333
2008800.0	2.318010617480534	288.205	285.6866666666666
2012400.0	1.9614859159472051	288.26	285.7033333333333
2016000.0	2.1279012664102335	288.26833333333326	285.73
2019600.0	2.525097539440748	288.25	285.63666666666666
2023200.0	1.7313079822033548	288.30999999999995	285.51333333333326
2026800.0	1.9736321578479736	288.3033333333333	285.7416666666667
2030400.0	1.8307643637024973	288.3266666666666	285.72666666666663
2034000.0	1.771825064271459	288.255	285.72666666666663
2037600.0	1.7526433915074136	288.2833333333333	285.73833333333334
2041200.0	2.595401866385085	288.33	285.10166666666663
2044800.0	1.4465443456124747	288.3383333333333	284.905
2048400.0	1.7034391748600055	288.32	285.0
2052000.0	1.7532798458265313	288.1316666666666	285.0033333333333
2055600.0	1.8500458573831269	287.9433333333333	284.99666666666667
2059200.0	1.8433251446069527	287.84999999999997	284.9383333333333
2062800.0	1.8902765041687775	287.82499999999993	284.94166666666666
2066400.0	2.019886433911344	287.79999999999995	284.93333333333334
2070000.0	1.9839026794490917	287.76333333333326	284.9383333333333
2073600.0	1.8440530597208302	287.72666666666663	284.9233333333333
2077200.0	1.8729418785008347	287.7383333333333	284.91999999999996
2080800.0	1.9555813015431835	287.71666666666664	284.9033333333333
2084400.0	1.9498757759154546	287.715	284.8833333333333
2088000.0	1.87405554887918	287.695	284.8716666666666
2091600.0	1.9014259549973827	287.66166666666663	284.84999999999997
2095200.0	1.9480732792916267	287.64	284.84999999999997
2098800.0	1.9255086173929907	287.62833333333333	284.8366666666666
2102400.0	2.047253489917214	287.6183333333333	284.8383333333333
2106000.0	1.8734669932955124	287.645	284.8383333333333
2109600.0	1.8472752504103802	287.625	284.8533333333333
2113200.0	1.8855027437446412	287.62666666666667	284.8349999999999
2116800.0	1.7906055742267	287.65	284.8383333333333
2120400.0	1.8826233619328119	287.62833333333333	284.81999999999994
2124000.0	1.8436837001295956	287.63666666666666	284.8533333333333
2127600.0	1.8135642790115731	287.64	284.82666666666665
2131200.0	1.8907731643172545	287.65	284.84999999999997
2134800.0	1.9232211134267867	287.6033333333333	284.82
2138400.0	1.9605453306744045	287.615	284.87999999999994
2142000.0	2.025859432859041	287.62666666666667	284.8633333333333
2145600.0	1.867442942373891	287.65	284.8083333333333
2149200.0	1.8534053821255285	287.6166666666667	284.8283333333333
2152800.0	1.9038246187391348	287.61499999999995	284.8266666666666
2156400.0	2.0298267719176284	287.62666666666667	284.8299999999999
2160000.0	2.104101562362706	287.6166666666666	284.83166666666665
2163600.0	2.0759286165426514	287.6083333333333	284.8266666666666
2167200.0	1.813548397339375	287.6033333333333	284.84
2170800.0	1.7987293969981288	287.6183333333333	284.80999999999995
2174400.0	1.8108455125899918	287.62166666666667	284.82333333333327
2178000.0	1.7478615622675902	287.62166666666667	284.8133333333333
2181600.0	1.6433683693745889	287.6116666666666	284.8083333333333
2185200.0	1.6785869196890366	287.5816666666666	284.80999999999995
2188800.0	1.7624804223942914	287.57333333333327	284.81499999999994
2192400.0	1.8654095125981338	287.5633333333333	284.82499999999993
2196000.0	1.8648619970193123	287.5583333333333	284.8066666666666
2199600.0	1.8113735471037158	287.5716666666666	284.84
2203200.0	1.8558577959386862	287.5633333333333	284.8116666666666
2206800.0	1.9909143079585048	287.57333333333327	284.82
2210400.0	1.9715971621408965	287.6033333333333	284.8033333333333
2214000.0	1.7979244503182237	287.6133333333333	284.80999999999995
2217600.0	1.7207125233168454	287.5716666666666	284.81833333333327
2221200.0	1.809485670989882	287.54999999999995	284.83833333333325
2224800.0	1.6756095843566283	287.59666666666664	284.8033333333333
2228400.0	1.6275713911629313	287.59666666666664	284.7966666666666
2232000.0	1.7673031064511677	287.5933333333333	284.81333333333333
2235600.0	1.7483550015909564	287.59499999999997	284.8316666666666
2239200.0	1.862320009617778	287.55999999999995	284.8399999999999
2242800.0	1.7233517480734366	287.585	284.80499999999995
2246400.0	1.820187803797454	287.575	284.8266666666666
2250000.0	1.8586758723494796	287.54999999999995	284.8233333333333
2253600.0	1.8117666312266993	287.57333333333327	284.7966666666666
2257200.0	2.0241198399305236	287.54999999999995	284.8366666666666
2260800.0	1.990946502057612	287.54999999999995	284.84999999999997
2264400.0	1.896955031629665	287.5433333333333	284.7966666666666
2268000.0	1.8901666029898552	287.5333333333333	284.80999999999995
2271600.0	1.9172888806507118	287.54999999999995	284.8266666666666
2275200.0	2.0551574870056823	287.59666666666664	284.79999999999995
2278800.0	2.215707801639174	287.51666666666665	284.8066666666666
2282400.0	2.1318399928184335	287.5366666666666	284.87333333333333
2286000.0	1.9089296191182201	287.54999999999995	284.80499999999995
2289600.0	1.8525849204010116	287.5666666666666	284.8283333333333
2293200.0	1.797447560631154	287.5799999999999	284.7966666666666
2296800.0	2.053691636498653	287.54999999999995	284.8566666666666
2300400.0	2.155495937532974	287.5616666666666	284.85499999999996
2304000.0	1.9353090756700202	287.6166666666667	284.8133333333333
2307600.0	1.9237979952617164	287.60499999999996	284.8283333333333
2311200.0	2.0002788263531817	287.59499999999997	284.8616666666666
2314800.0	2.1033570465332048	287.58166666666665	284.78666666666663
2318400.0	1.9741214104765041	287.59499999999997	284.74999999999994
2322000.0	1.8603990408311768	287.5966666666667	284.72666666666663
2325600.0	1.9447577533394593	287.585	284.7366666666666
2329200.0	2.5040219092349383	287.54166666666663	284.73999999999995
2332800.0	3.09618042730019	287.52	284.7316666666666
2336400.0	3.9052926679818105	287.56999999999994	284.7
2340000.0	2.558498261262733	287.5383333333333	284.9316666666667
2343600.0	2.665288858557673	287.5616666666666	284.93999999999994
2347200.0	3.2363320152414143	287.55999999999995	284.73499999999996
2350800.0	2.7670433690971548	287.54999999999995	284.63666666666666
2354400.0	2.9310375616573583	287.5716666666666	284.65999999999997
2358000.0	3.0437796604052743	287.57333333333327	284.65
2361600.0	3.0552363418337847	287.53666666666663	284.6833333333333
2365200.0	2.893597889973247	287.5333333333333	284.72666666666663
2368800.0	2.4380865414814776	287.5033333333333	284.73999999999995
2372400.0	3.009333444622196	287.4983333333333	284.7716666666666
2376000.0	3.714394946721537	287.4783333333333	284.2383333333333
2379600.0	2.835216415672212	287.4816666666666	284.75
2383200.0	3.1789639586333287	287.46166666666664	284.34999999999997
2386800.0	1.2909958420454026	287.4283333333333	284.60166666666663
2390400.0	2.3079145709036712	287.3866666666666	284.8233333333333
2394000.0	1.8085522964981013	287.38333333333327	284.5516666666666
2397600.0	2.2439212269144577	287.3616666666666	284.7716666666666
2401200.0	2.276533013603599	287.41499999999996	284.5383333333333
2404800.0	2.260068111737973	287.45333333333326	284.52666666666664
2408400.0	2.241197375281604	287.4483333333333	284.5616666666666
2412000.0	2.4114200246381503	287.4383333333332	284.52666666666664
2415600.0	2.472877595659643	287.41666666666663	284.5383333333333
2419200.0	1.87939145218483	287.42499999999995	284.55999999999995
2422800.0	2.367831953416908	287.4383333333333	284.8366666666666
2426400.0	2.2255160753030854	287.4066666666666	284.4966666666666
2430000.0	1.7013498162593566	287.4033333333333	284.84166666666664
2433600.0	2.4847891559257524	287.43999999999994	284.6833333333333
2437200.0	1.564809583900027	287.46166666666664	284.625
2440800.0	2.2917748814493	287.46166666666664	284.87499999999994
2444400.0	2.2281202847652617	287.4833333333333	284.54499999999996
2448000.0	1.5380768862990744	287.46166666666664	284.865
2451600.0	2.292649774353517	287.49499999999995	284.56999999999994
2455200.0	1.537022668428993	287.50166666666667	284.60333333333324
2458800.0	1.8683316436356776	287.51666666666665	284.91666666666663
2462400.0	2.1044002912753754	287.5199999999999	284.57833333333326
2466000.0	1.454729879071984	287.485	284.84499999999997
2469600.0	2.884051730109877	287.47499999999997	284.5666666666666
2473200.0	1.664532303206681	287.5083333333333	284.745
2476800.0	1.8902805422645375	287.48499999999996	284.8766666666666
2480400.0	2.167762523650075	287.5133333333333	284.85499999999996
2484000.0	2.9633336283611227	287.5166666666666	284.64666666666665
2487600.0	3.833977871755198	287.5483333333333	284.27666666666664
2491200.0	1.7823649222376252	287.56499999999994	284.81499999999994
2494800.0	2.5499077297480954	287.55999999999995	284.51499999999993
2498400.0	2.403027004855259	287.48999999999995	284.7066666666666
2502000.0	2.921628854890952	287.44	284.67999999999995
2505600.0	2.9344935645686325	287.46666666666664	284.67999999999995
2509200.0	2.6066666666666656	287.45	284.65
2512800.0	2.258645954683136	287.49999999999994	284.59999999999997
2516400.0	2.431701878466397	287.46999999999997	284.6633333333333
2520000.0	2.380388365904449	287.4966666666666	284.65666666666664
2523600.0	2.550701568489745	287.47333333333336	284.96
2527200.0	1.9750754875110759	287.45	284.7699999999999
2530800.0	3.567262436516546	287.4733333333333	284.7866666666667
2534400.0	1.9343422116492295	287.4883333333333	284.895
2538000.0	2.3342112053930446	287.54999999999995	285.0383333333333
2541600.0	2.1229524806447175	287.5466666666666	285.0533333333333
2545200.0	2.0748981410079455	287.55999999999995	285.03999999999996
2548800.0	2.0336281089594928	287.62666666666667	285.0433333333333
2552400.0	1.927381405695705	287.6383333333333	285.02
2556000.0	3.078028969624205	287.66999999999996	284.6683333333333
2559600.0	1.5332402870365704	287.655	284.81833333333327
2563200.0	2.154346351406627	287.6583333333333	285.0433333333333
2566800.0	2.075960671559809	287.6633333333333	285.01666666666665
2570400.0	2.2391440479248175	287.6266666666666	285.0183333333333
2574000.0	2.5809845694436726	287.65	284.8066666666666
2577600.0	2.311987470524055	287.65	284.7783333333333
2581200.0	2.1288735632183897	287.65	284.74999999999994
2584800.0	2.093697708968644	287.6733333333333	284.72666666666663
