#1
double tab1(719,4)
# Date
# m_sec
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA FLOR
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA FLOR
1929600.0	0.0	288.1499999999999	287.54999999999995
1933200.0	0.0	288.1499999999999	287.5933333333333
1936800.0	0.0	288.2133333333333	287.65
1940400.0	0.0	288.25	287.65
1944000.0	0.0	288.25	287.65
1947600.0	0.0	288.25	287.70833333333326
1951200.0	0.0	288.2733333333333	287.74999999999994
1954800.0	0.0	288.33	287.74999999999994
1958400.0	0.0	288.34999999999997	287.74999999999994
1962000.0	0.0	288.3383333333333	287.8416666666666
1965600.0	0.0	288.34999999999997	287.84999999999997
1969200.0	0.0	288.3683333333333	287.84999999999997
1972800.0	0.0	288.3616666666666	287.8783333333333
1976400.0	0.0	288.35999999999996	287.93833333333333
1980000.0	0.0	288.40666666666664	287.95
1983600.0	0.0	288.45	287.95
1987200.0	0.0	288.5066666666666	287.95
1990800.0	0.0	288.5016666666666	287.9633333333333
1994400.0	0.0	288.50499999999994	288.04999999999995
1998000.0	0.0	288.5399999999999	288.04999999999995
2001600.0	0.0	288.52833333333325	288.04999999999995
2005200.0	0.0	288.52833333333325	288.04999999999995
2008800.0	0.0	288.5566666666666	288.04999999999995
2012400.0	0.0	288.6183333333333	288.04999999999995
2016000.0	0.0	288.63499999999993	288.04999999999995
2019600.0	0.0	288.65	288.04999999999995
2023200.0	0.0	288.65	288.0533333333333
2026800.0	0.0	288.65	288.1033333333333
2030400.0	0.0	288.65	288.1283333333333
2034000.0	0.0	288.65	288.1499999999999
2037600.0	0.0	288.73499999999996	288.1499999999999
2041200.0	0.0	288.73833333333334	288.07499999999993
2044800.0	0.0	288.75	288.04999999999995
2048400.0	0.0	288.75	288.04999999999995
2052000.0	0.0	288.75	288.04999999999995
2055600.0	0.0	288.75	288.04999999999995
2059200.0	0.0	288.74	288.04999999999995
2062800.0	0.0	288.75	288.0383333333333
2066400.0	0.0	288.75	288.0383333333333
2070000.0	0.0	288.75	288.0383333333333
2073600.0	0.0	288.78	288.015
2077200.0	0.0	288.84999999999997	288.02666666666664
2080800.0	0.0	288.84999999999997	287.9883333333333
2084400.0	0.0	288.83833333333325	287.9833333333333
2088000.0	0.0	288.84999999999997	287.96166666666664
2091600.0	0.0	288.84999999999997	287.95
2095200.0	0.0	288.84999999999997	287.95
2098800.0	0.0	288.84999999999997	287.95
2102400.0	0.0	288.84999999999997	287.95
2106000.0	0.0	288.84999999999997	287.95
2109600.0	0.0	288.84999999999997	287.95
2113200.0	0.0	288.84999999999997	287.95
2116800.0	0.0	288.84999999999997	287.95
2120400.0	0.0	288.84999999999997	287.95
2124000.0	0.0	288.8783333333333	287.95
2127600.0	0.0	288.91666666666663	287.95
2131200.0	0.0	288.95	287.95
2134800.0	0.0	288.9383333333333	287.96666666666664
2138400.0	0.0	288.95	287.9533333333333
2142000.0	0.0	288.95	288.04999999999995
2145600.0	0.0	288.95	288.03999999999996
2149200.0	0.0	288.95	287.9883333333333
2152800.0	0.0	288.95	288.00999999999993
2156400.0	0.0	288.95	288.0233333333333
2160000.0	0.0	288.95	288.01666666666665
2163600.0	0.0	288.95	287.9716666666667
2167200.0	0.0	288.95	287.96166666666664
2170800.0	0.0	288.95	287.96166666666664
2174400.0	0.0	288.95	287.95
2178000.0	0.0	288.95	287.95
2181600.0	0.0	288.95	287.95
2185200.0	0.0	288.95	287.95
2188800.0	0.0	288.95	287.95
2192400.0	0.0	288.95	287.95
2196000.0	0.0	288.95	287.95
2199600.0	0.0	288.95	287.95
2203200.0	0.0	288.95	287.95
2206800.0	0.0	288.95	287.95
2210400.0	0.0	288.95	287.95
2214000.0	0.0	288.95	287.95
2217600.0	0.0	288.95	287.95
2221200.0	0.0	288.95	287.95
2224800.0	0.0	288.95	287.95
2228400.0	0.0	288.95	287.95
2232000.0	0.0	288.95	287.95
2235600.0	0.0	288.95	287.94666666666666
2239200.0	0.0	288.95	287.8866666666666
2242800.0	0.0	288.95	287.95
2246400.0	0.0	288.95	287.95
2250000.0	0.0	288.95	287.95
2253600.0	0.0	288.95	287.9266666666666
2257200.0	0.0	288.9433333333333	287.9433333333333
2260800.0	0.0	288.84999999999997	287.87333333333333
2264400.0	0.0	288.84999999999997	287.84999999999997
2268000.0	0.0	288.84999999999997	287.84999999999997
2271600.0	0.0	288.8733333333333	287.84999999999997
2275200.0	0.0	288.84999999999997	287.84999999999997
2278800.0	0.0	288.82666666666665	287.84999999999997
2282400.0	0.0	288.84999999999997	287.84999999999997
2286000.0	0.0	288.84999999999997	287.84999999999997
2289600.0	0.0	288.8266666666666	287.84999999999997
2293200.0	0.0	288.84999999999997	287.8266666666666
2296800.0	0.0	288.82666666666665	287.84999999999997
2300400.0	0.0	288.7733333333333	287.8266666666666
2304000.0	0.0	288.76666666666665	287.8399999999999
2307600.0	0.0	288.75	287.8383333333333
2311200.0	0.0	288.75	287.84999999999997
2314800.0	0.0	288.75	287.8399999999999
2318400.0	0.0	288.75	287.80999999999995
2322000.0	0.0	288.75	287.80499999999995
2325600.0	0.0	288.75	287.78166666666664
2329200.0	0.0	288.75	287.8083333333333
2332800.0	0.0	288.75	287.82833333333326
2336400.0	0.0	288.75	287.83833333333325
2340000.0	0.0	288.75	287.8283333333333
2343600.0	0.0	288.75	287.84999999999997
2347200.0	0.0	288.75	287.82833333333326
2350800.0	0.0	288.75	287.84999999999997
2354400.0	0.0	288.75	287.84999999999997
2358000.0	0.0	288.75	287.82833333333326
2361600.0	0.0	288.75	287.82833333333326
2365200.0	0.0	288.75	287.7916666666666
2368800.0	0.0	288.75	287.75999999999993
2372400.0	0.0	288.75	287.74999999999994
2376000.0	0.0	288.75	287.7616666666666
2379600.0	0.0	288.75	287.7616666666666
2383200.0	0.0	288.75	287.78999999999996
2386800.0	0.0	288.75	287.7933333333333
2390400.0	0.0	288.75	287.8033333333333
2394000.0	0.0	288.75	287.7983333333333
2397600.0	0.0	288.75	287.81833333333327
2401200.0	0.0	288.75	287.7983333333333
2404800.0	0.0	288.75	287.77166666666665
2408400.0	0.0	288.75	287.7883333333333
2412000.0	0.0	288.75	287.8166666666666
2415600.0	0.0	288.75	287.84999999999997
2419200.0	0.0	288.75	287.84999999999997
2422800.0	0.0	288.75	287.84999999999997
2426400.0	0.0	288.75	287.8283333333333
2430000.0	0.0	288.75	287.8166666666666
2433600.0	0.0	288.75	287.7666666666666
2437200.0	0.0	288.75	287.74999999999994
2440800.0	0.0	288.75	287.74999999999994
2444400.0	0.0	288.76166666666666	287.74999999999994
2448000.0	0.0	288.75	287.74999999999994
2451600.0	0.0	288.75	287.74999999999994
2455200.0	0.0	288.7049999999999	287.74999999999994
2458800.0	0.0	288.65999999999997	287.74999999999994
2462400.0	0.0	288.6733333333333	287.74999999999994
2466000.0	0.0	288.67499999999995	287.72666666666663
2469600.0	0.0	288.65	287.74999999999994
2473200.0	0.0	288.6633333333333	287.73999999999995
2476800.0	0.0	288.6583333333333	287.74999999999994
2480400.0	0.0	288.6716666666666	287.74999999999994
2484000.0	0.0	288.65999999999997	287.72666666666663
2487600.0	0.0	288.65	287.7383333333333
2491200.0	0.0	288.65	287.73999999999995
2494800.0	0.0	288.65	287.7383333333333
2498400.0	0.0	288.65	287.74999999999994
2502000.0	0.0	288.65	287.72999999999996
2505600.0	0.0	288.65	287.71999999999997
2509200.0	0.0	288.65	287.65
2512800.0	0.0	288.67333333333335	287.65
2516400.0	0.0	288.6966666666666	287.65
2520000.0	0.0	288.65	287.65
2523600.0	0.0	288.65	287.65
2527200.0	0.0	288.6166666666666	287.65
2530800.0	0.0	288.58166666666665	287.65
2534400.0	0.0	288.59666666666664	287.65
2538000.0	0.0	288.60166666666663	287.65
2541600.0	0.0	288.5766666666666	287.65
2545200.0	0.0	288.5933333333333	287.65
2548800.0	0.0	288.5499999999999	287.65
2552400.0	0.0	288.5499999999999	287.65
2556000.0	0.0	288.5499999999999	287.65
2559600.0	0.0	288.5499999999999	287.65
2563200.0	0.0	288.5499999999999	287.65
2566800.0	0.0	288.63333333333327	287.62666666666667
2570400.0	0.0	288.65	287.65
2574000.0	0.0	288.65	287.65
2577600.0	0.0	288.65	287.65
2581200.0	0.0	288.65	287.65
2584800.0	0.0	288.65	287.65
