#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA GOTU (°C)
# SSGOTUECH1FTPDEP__MSEC
# SSGOTUECH1FTPRET__MSEC
# Eau Glacée - Débit SST GOTU (m3/h)
# m_sec_m3
1008000.0	279.34999999999997	286.34999999999997	285.2099999999999	288.0849999999999	3.4640000000000004	8.434744441094193
1011600.0	279.34999999999997	286.34999999999997	285.2233333333333	288.05999999999995	3.452	8.519449334600587
1015200.0	279.5999999999999	285.9916666666666	285.36999999999995	288.03999999999996	2.176	5.256226393734952
1018800.0	279.84999999999997	285.84999999999997	285.6483333333333	288.01	2.452	6.2657977057418055
1022400.0	279.84999999999997	285.84999999999997	285.67999999999995	287.98833333333334	2.6359999999999997	6.853746206404076
1026000.0	279.84999999999997	285.84999999999997	285.6816666666666	288.015	2.456	6.315965080075028
1029600.0	279.84999999999997	285.84999999999997	285.6833333333333	288.0616666666666	2.6839999999999997	6.771840206824902
1033200.0	279.84999999999997	286.0583333333333	285.65	288.155	3.339166666666667	8.284605254591252
1036800.0	279.84999999999997	286.13333333333327	285.3133333333333	288.1716666666666	3.2998333333333334	7.295273341324448
1040400.0	279.84999999999997	286.37	285.41166666666663	288.21666666666664	4.068	9.457555131875171
1044000.0	279.84999999999997	286.12999999999994	285.22999999999996	288.19833333333327	3.2799999999999994	6.966671013801383
1047600.0	279.84999999999997	286.2833333333333	285.4183333333333	288.16999999999996	3.951999999999999	9.252672529081007
1051200.0	279.84999999999997	286.34999999999997	285.2233333333333	288.1549999999999	3.58	7.9389170132581475
1054800.0	279.84999999999997	286.34999999999997	285.2283333333333	288.03999999999996	3.5039999999999996	8.105017123043933
1058400.0	279.84999999999997	286.34999999999997	285.20666666666665	288.06999999999994	3.664	8.318863544225373
1062000.0	279.84999999999997	286.34999999999997	285.21333333333325	288.0183333333333	3.6759999999999997	8.517565025387674
1065600.0	279.84999999999997	286.34999999999997	285.1966666666666	288.00333333333333	3.336	7.74103735999299
1069200.0	279.84999999999997	286.34999999999997	285.1966666666666	287.955	3.428	8.07572974039941
1072800.0	279.84999999999997	286.15	285.25499999999994	287.96999999999997	2.692	6.22817819421806
1076400.0	279.84999999999997	286.04999999999995	285.57499999999993	287.97166666666664	2.8840000000000003	7.509217903518493
1080000.0	279.77	286.24999999999994	285.31499999999994	287.94666666666666	2.892	7.1311449097581345
1083600.0	279.25	286.24999999999994	285.31499999999994	287.95666666666665	2.6919999999999997	7.133725320749067
1087200.0	279.25	286.24999999999994	285.2833333333333	288.00666666666666	2.6839999999999997	6.893285759056636
1090800.0	279.25	286.24999999999994	285.2716666666667	288.0383333333333	2.776	7.023455991646125
1094400.0	279.25	286.24999999999994	285.2516666666666	288.02666666666664	2.6919999999999997	6.790885578619151
1098000.0	279.25	286.24999999999994	285.25	287.97166666666664	2.5	6.439673926151024
1101600.0	279.25	286.24999999999994	285.25	287.9533333333333	2.784	7.209847494553373
1105200.0	279.72999999999996	286.24999999999994	285.33	287.95	2.7760000000000002	6.902779495878728
1108800.0	279.84999999999997	286.24999999999994	285.3283333333333	287.97166666666664	2.836	6.866088392536151
1112400.0	279.84999999999997	286.24999999999994	285.3299999999999	287.96	2.816	6.854298078248933
1116000.0	279.84999999999997	286.24999999999994	285.34499999999997	287.9649999999999	3.18	7.771806552109571
1119600.0	279.84999999999997	286.24999999999994	285.3166666666666	287.96166666666664	3.619999999999999	8.757386923304887
1123200.0	279.84999999999997	286.24999999999994	285.32833333333326	287.9483333333333	3.536	8.64101573203887
1126800.0	279.84999999999997	286.24999999999994	285.2883333333333	287.96	3.2560000000000002	7.799619312114894
1130400.0	279.84999999999997	285.98333333333335	285.34499999999997	288.00666666666666	2.648	6.1132609064766115
1134000.0	279.84999999999997	285.84999999999997	285.7283333333333	287.97166666666664	2.6	7.000491674404716
1137600.0	279.84999999999997	286.24999999999994	285.3583333333333	287.9816666666666	3.424	8.36671856559271
1141200.0	279.84999999999997	285.8183333333333	285.58666666666664	287.99333333333334	2.2039999999999997	5.5275097300736995
1144800.0	279.84999999999997	286.1916666666666	285.3866666666666	288.04999999999995	3.4891666666666667	8.460993633904003
1148400.0	279.84999999999997	285.84999999999997	285.6166666666666	288.06999999999994	2.112	5.251368202612836
1152000.0	279.84999999999997	285.84999999999997	285.6599999999999	288.0833333333333	2.7479999999999998	6.806875120297524
1155600.0	279.84999999999997	285.84999999999997	285.6933333333333	288.0716666666666	2.618	6.605172607101512
1159200.0	279.84999999999997	285.84999999999997	285.6833333333333	288.1066666666666	2.768	6.855085517660153
1162800.0	279.84999999999997	285.84999999999997	285.6716666666666	288.16166666666663	2.828	6.817466235430215
1166400.0	279.84999999999997	286.34999999999997	285.45	288.1699999999999	3.7319999999999998	8.955490041587424
1170000.0	279.84999999999997	285.81	285.5483333333333	288.19499999999994	2.073	4.7109322598062215
1173600.0	279.575	286.3399999999999	285.4183333333333	288.19833333333327	3.9080000000000004	9.523974478808375
1177200.0	279.34999999999997	286.34999999999997	285.2333333333333	288.1966666666666	3.16	7.469014936274974
1180800.0	279.34999999999997	286.1083333333333	285.3133333333333	288.1733333333333	2.74	6.5073549591164985
1184400.0	279.34999999999997	286.0	285.6933333333333	288.1499999999999	2.72	7.407316753777583
1188000.0	279.7166666666666	286.34999999999997	285.35499999999996	288.08666666666664	3.696	8.9849622802526
1191600.0	279.84999999999997	286.34999999999997	285.29499999999996	288.03999999999996	3.464	8.205941674812639
1195200.0	279.84999999999997	286.26666666666665	285.3383333333333	288.0616666666666	3.2685	7.721211541224242
1198800.0	279.84999999999997	285.87499999999994	285.6633333333333	288.0583333333333	2.7085	6.845225394490631
1202400.0	279.84999999999997	286.34999999999997	285.4266666666666	288.0516666666666	4.359999999999999	10.85055970332267
1206000.0	279.84999999999997	286.34999999999997	285.29499999999996	288.0616666666666	3.959999999999999	9.309477646240886
1209600.0	279.84999999999997	286.34999999999997	285.26	288.08333333333326	4.267999999999999	9.827739940989497
1213200.0	279.84999999999997	286.12499999999994	285.31999999999994	288.13833333333326	3.816	8.51694853285354
1216800.0	279.84999999999997	285.84999999999997	285.6633333333333	288.0583333333333	3.3080000000000003	8.306797488623312
1220400.0	279.84999999999997	285.84999999999997	285.6766666666666	288.08	3.4080000000000004	8.509852693819473
1224000.0	279.84999999999997	285.84999999999997	285.6716666666666	288.06499999999994	3.314333333333333	8.313808249416574
1227600.0	279.84999999999997	286.24	285.505	288.0816666666666	4.247999999999999	10.574019414661432
1231200.0	280.16666666666663	285.86999999999995	285.5116666666666	288.16999999999996	3.0	6.447455906996584
1234800.0	280.34999999999997	286.275	285.52	288.1733333333333	4.528	10.129404580781676
1238400.0	280.34999999999997	286.04166666666663	285.4233333333333	288.18499999999995	3.1999999999999997	6.610513890488584
1242000.0	280.34999999999997	286.2166666666666	285.58	288.1766666666666	4.176	9.457636842468464
1245600.0	280.34999999999997	286.34999999999997	285.3433333333333	288.16833333333324	3.991999999999999	8.479704147301359
1249200.0	280.34999999999997	286.34999999999997	285.3283333333333	288.16166666666663	3.8359999999999994	8.125261405261401
1252800.0	280.34999999999997	286.34999999999997	285.33	288.16499999999996	3.348	7.095292430964389
1256400.0	279.88333333333327	286.34999999999997	285.33333333333326	288.1266666666666	3.304	7.649287317249851
1260000.0	279.84999999999997	286.34999999999997	285.32666666666665	288.07333333333327	3.248	7.688447718016058
1263600.0	279.84999999999997	286.34999999999997	285.3666666666667	288.02666666666664	3.324	8.127569952397536
1267200.0	279.84999999999997	286.34999999999997	285.2966666666666	288.0466666666666	3.232	7.639677950827887
1270800.0	279.84999999999997	286.3166666666666	285.31999999999994	288.05499999999995	3.192	7.569714841945373
1274400.0	279.84999999999997	285.84999999999997	285.585	288.04999999999995	1.6839999999999997	4.144216216216215
1278000.0	279.84999999999997	286.16666666666663	285.66999999999996	287.9866666666667	3.3919999999999995	9.275455083928037
1281600.0	280.25	286.34999999999997	285.315	288.0333333333333	3.8783333333333334	8.73876789985666
1285200.0	280.34999999999997	286.34999999999997	285.33833333333325	288.0633333333333	3.6719999999999997	8.089475259014836
1288800.0	280.34999999999997	286.29999999999995	285.3166666666666	288.1083333333333	3.6599999999999997	7.8021567349704135
1292400.0	280.34999999999997	285.84999999999997	285.5983333333333	288.1166666666666	2.564	5.621371857025213
1296000.0	280.34999999999997	286.3416666666666	285.5533333333333	288.07333333333327	4.4879999999999995	10.652101006833218
1299600.0	280.34999999999997	285.92499999999995	285.5233333333333	288.07333333333327	3.392	7.42879100240033
1303200.0	280.34999999999997	286.29166666666663	285.465	288.0899999999999	4.576	10.412441922326149
1306800.0	280.34999999999997	285.84	285.53	288.13833333333326	2.5228333333333333	5.333645692303183
1310400.0	280.34999999999997	286.2249999999999	285.48999999999995	288.1166666666666	3.976	8.919399758600171
1314000.0	280.34999999999997	286.24999999999994	285.3483333333333	288.13999999999993	3.528	7.458381875083994
1317600.0	280.34999999999997	286.24999999999994	285.35166666666663	288.13833333333326	3.6919999999999997	7.815780316885743
1321200.0	280.34999999999997	286.24999999999994	285.34499999999997	288.13499999999993	3.564	7.535532707810228
1324800.0	280.34999999999997	286.24999999999994	285.3366666666666	288.085	3.408	7.315491575716926
1328400.0	280.34999999999997	286.24999999999994	285.385	288.0616666666666	3.284	7.239453268128328
1332000.0	280.34999999999997	286.24999999999994	285.405	288.04999999999995	3.476	7.758088990826602
1335600.0	280.24999999999994	286.24999999999994	285.39166666666665	288.0283333333333	3.330666666666666	7.584216910780867
1339200.0	279.84999999999997	286.24999999999994	285.3433333333333	288.09666666666664	3.176	7.39868880861119
1342800.0	279.84999999999997	286.36999999999995	285.2983333333333	288.10166666666663	3.56	8.346948811629659
1346400.0	279.20833333333326	286.78	284.8599999999999	288.0816666666666	5.359999999999999	12.75906377684763
1350000.0	279.1499999999999	287.22166666666664	284.76833333333326	288.0333333333333	8.759	21.828912386221933
1353600.0	279.2249999999999	286.68333333333334	284.72999999999996	288.025	6.452999999999999	14.79007412720745
1357200.0	279.8333333333333	287.09999999999997	284.7	287.95666666666665	8.163999999999998	18.26790777662054
1360800.0	280.25833333333327	286.6583333333333	284.94	287.81833333333327	7.015999999999999	15.736016456016454
1364400.0	281.015	286.7933333333333	284.8616666666666	287.8066666666666	8.488666666666667	16.732480895635582
1368000.0	279.8433333333333	286.79999999999995	284.9633333333333	287.73999999999995	7.295999999999999	18.24693468878357
1371600.0	279.1966666666666	286.84999999999997	284.75	287.75	6.236	15.922236656629742
1375200.0	280.32499999999993	286.4833333333333	284.9616666666666	287.7883333333333	5.868	12.794919328044234
1378800.0	279.86	286.7366666666667	284.9283333333333	287.81499999999994	6.228000000000001	14.942634806200275
1382400.0	279.75	286.3666666666667	285.11	287.79499999999996	5.028	12.569218123455675
1386000.0	279.75	286.6333333333333	284.84666666666664	287.7966666666666	6.281833333333333	14.725093248764239
1389600.0	279.75	286.24999999999994	285.14166666666665	287.80499999999995	5.396	13.232844660141474
1393200.0	279.75	286.24999999999994	285.18499999999995	287.80499999999995	5.652	14.025995843476526
1396800.0	280.2099999999999	286.24999999999994	285.22666666666663	287.84666666666664	5.867999999999999	13.518527178225172
1400400.0	280.34999999999997	286.24999999999994	285.21999999999997	287.8399999999999	5.8759999999999994	13.239999440676229
1404000.0	280.34999999999997	286.24999999999994	285.21666666666664	287.8816666666666	6.040000000000001	13.3796188935274
1407600.0	280.34999999999997	286.24999999999994	285.245	287.92499999999995	5.988	13.200333273712776
1411200.0	280.34999999999997	286.24999999999994	285.2416666666666	287.9316666666666	4.651999999999999	10.20685683036381
1414800.0	280.34999999999997	286.24999999999994	285.3066666666666	287.945	3.9719999999999995	8.885632738389978
1418400.0	280.34999999999997	286.24999999999994	285.33833333333325	287.99333333333334	3.6950000000000003	8.212887885059267
1422000.0	280.34999999999997	286.24999999999994	285.35999999999996	288.00166666666667	3.5	7.818289036153546
1425600.0	280.34999999999997	286.24999999999994	285.35999999999996	287.99499999999995	3.3640000000000003	7.532276957374233
1429200.0	280.08333333333326	286.24999999999994	285.33166666666665	288.015	3.468	7.963678630284759
1432800.0	279.84999999999997	286.24999999999994	285.33333333333326	288.04999999999995	3.392	7.993131168226086
1436400.0	279.84999999999997	286.24999999999994	285.3133333333333	288.0066666666666	3.796	9.021358402985864
1440000.0	279.84999999999997	286.24999999999994	285.3083333333333	288.0383333333333	3.612	8.46675750078808
1443600.0	279.84999999999997	286.24999999999994	285.32833333333326	288.0383333333333	3.388	8.000691112168125
1447200.0	279.84999999999997	286.24999999999994	285.3283333333333	288.02666666666664	3.786333333333333	8.979888997832537
1450800.0	279.84999999999997	286.24999999999994	285.3349999999999	288.0383333333333	3.7279999999999998	8.832777949954638
1454400.0	280.3416666666666	286.24999999999994	285.35	288.0433333333333	4.295999999999999	9.424358580726006
1458000.0	280.71666666666664	286.24999999999994	285.36999999999995	288.02166666666665	4.196	8.75935657514066
1461600.0	281.0999999999999	286.24999999999994	285.41166666666663	288.02166666666665	3.48	6.867752096022785
1465200.0	280.68999999999994	286.24999999999994	285.4283333333333	288.0533333333333	3.2079999999999997	6.769506245057773
1468800.0	280.15	286.24999999999994	285.39	288.0466666666666	2.948	6.772741440335164
1472400.0	280.15	286.06666666666666	285.42999999999995	288.05499999999995	1.896	4.298644126268145
1476000.0	280.15	285.9916666666666	285.70666666666665	288.0483333333333	2.768	6.925837283230594
1479600.0	280.15	286.24999999999994	285.375	288.07166666666666	3.62	8.188943729136378
1483200.0	280.15	286.24999999999994	285.32333333333327	288.0383333333333	3.68	8.268737640930201
1486800.0	280.15	286.24999999999994	285.3399999999999	288.1066666666666	3.919999999999999	8.643849976601526
1490400.0	280.15	286.24999999999994	285.3283333333333	288.11499999999995	3.9639999999999995	8.679956674808164
1494000.0	280.15	286.24999999999994	285.31499999999994	288.0716666666666	3.996	8.843032611698643
1497600.0	280.15	286.24999999999994	285.29333333333335	288.02666666666664	4.5195	10.088749296606984
1501200.0	280.15	286.83	285.09499999999997	288.0383333333333	5.852	13.290989140537837
1504800.0	279.97999999999996	286.84999999999997	284.8816666666666	288.0633333333333	6.168	13.310475914542184
1508400.0	279.5499999999999	286.2433333333333	285.0133333333333	288.03166666666664	3.516	7.705848998673828
1512000.0	279.5499999999999	285.95833333333326	285.68499999999995	287.96999999999997	2.76	8.28918380360848
1515600.0	279.5499999999999	286.18999999999994	285.19499999999994	287.9366666666666	2.74	6.683409031410935
1519200.0	279.5499999999999	285.95	285.59499999999997	287.83833333333325	2.6599999999999997	7.589583059163832
1522800.0	279.5499999999999	285.95	285.5616666666666	287.9183333333333	2.532	6.876620544436765
1526400.0	279.5499999999999	285.95	285.5499999999999	287.96999999999997	2.508	6.631213891398172
1530000.0	279.5499999999999	285.95	285.56999999999994	288.005	2.416	6.355391946484632
1533600.0	279.5499999999999	285.95	285.5583333333333	288.0716666666666	2.7	6.876679578419125
1537200.0	279.7416666666666	285.95	285.6133333333333	288.08333333333326	2.944	7.384008251404923
1540800.0	280.04999999999995	285.95	285.585	288.0983333333333	3.0508333333333333	7.1606295689246195
1544400.0	280.04999999999995	286.4933333333333	285.3966666666666	288.1499999999999	4.408	10.341804580062734
1548000.0	280.04999999999995	286.24999999999994	285.2016666666666	288.1499999999999	3.7719999999999994	7.9385792105592
1551600.0	280.04999999999995	286.24999999999994	285.3066666666666	288.1499999999999	3.9799999999999995	8.681333188232628
1555200.0	280.04999999999995	286.24999999999994	285.3183333333333	288.13833333333326	4.475999999999999	9.846264832752727
1558800.0	280.04999999999995	286.24999999999994	285.3083333333333	288.0716666666666	4.4239999999999995	9.933271312667175
1562400.0	280.04999999999995	286.24999999999994	285.28333333333336	288.0616666666666	4.3999999999999995	9.819680617844426
1566000.0	279.92999999999995	286.24999999999994	285.2683333333333	288.0616666666666	4.036	9.121239246063366
1569600.0	279.45	286.24999999999994	285.2483333333333	288.04999999999995	3.8559999999999994	9.361029217638285
1573200.0	279.45	286.24999999999994	285.23499999999996	288.0466666666666	3.772	9.124424960913451
1576800.0	279.45	286.24999999999994	285.25666666666666	288.0083333333333	3.824	9.450179657497806
1580400.0	279.45	286.24999999999994	285.24499999999995	288.00166666666667	4.239999999999999	10.460139457241437
1584000.0	279.45	286.24999999999994	285.2383333333333	287.97333333333336	3.943999999999999	9.811757630533426
1587600.0	279.45	286.24999999999994	285.2483333333333	287.9733333333333	3.848	9.607708534879496
1591200.0	279.45	285.90999999999997	285.37999999999994	287.9816666666666	2.4776666666666665	6.17031652844813
1594800.0	279.45	286.18999999999994	285.59	287.9733333333333	3.208	9.065079193709948
1598400.0	279.45	286.025	285.395	287.96166666666664	2.2496666666666667	5.7397963431536505
1602000.0	279.45	285.9083333333333	285.72666666666663	287.97166666666664	2.52	7.311782563651701
1605600.0	279.45	286.24999999999994	285.37999999999994	288.015	3.06	7.939548580070104
1609200.0	279.45	285.7583333333333	285.5683333333333	288.0633333333333	1.6479999999999997	4.211156960898307
1612800.0	279.45	286.16666666666663	285.5566666666666	288.0666666666666	3.056	8.204915038271254
1616400.0	279.45	286.24999999999994	285.33166666666665	288.0666666666666	2.898333333333333	7.208286058022266
1620000.0	279.45	286.24999999999994	285.3516666666666	288.0716666666666	2.876	7.190244935318219
1623600.0	279.45	286.24999999999994	285.3383333333333	288.07333333333327	3.3640000000000003	8.371921100782753
1627200.0	279.5	286.24999999999994	285.3033333333333	288.0616666666666	3.472	8.49861612826363
1630800.0	279.95	286.24999999999994	285.3366666666666	288.04999999999995	3.508	8.151384266292615
1634400.0	279.95	286.24999999999994	285.3266666666666	288.0383333333333	3.76	8.73990289470734
1638000.0	279.95	286.24999999999994	285.2966666666666	287.9833333333333	3.516	8.25398263505561
1641600.0	279.95	286.24999999999994	285.28999999999996	287.9883333333333	3.5599999999999996	8.310685014626674
1645200.0	279.95	286.24999999999994	285.26	287.97166666666664	3.308	7.696952631301073
1648800.0	279.93333333333334	286.24999999999994	285.3016666666666	287.97166666666664	3.153	7.475380049478475
1652400.0	279.45	286.24999999999994	285.2583333333333	287.97499999999997	3.548	8.883386705507071
1656000.0	279.45	286.24999999999994	285.2416666666666	287.96	3.0536666666666665	7.635571955719554
1659600.0	279.45	286.24999999999994	285.26	287.96999999999997	3.084	7.737008558182321
1663200.0	279.45	286.24999999999994	285.24999999999994	287.9833333333333	3.476	8.647007830155173
1666800.0	279.45	286.24999999999994	285.25	287.93833333333333	3.468	8.772833122095474
1670400.0	279.45	286.21666666666664	285.245	287.94	3.1039999999999996	7.815960270623172
1674000.0	279.45	285.75	285.5816666666666	287.95	1.8519999999999999	5.036435694077546
1677600.0	279.45	286.1416666666666	285.54499999999996	287.9266666666666	3.408	9.590613561209375
1681200.0	279.45	286.24999999999994	285.2733333333333	287.95	3.1	7.873446610381571
1684800.0	279.45	286.24999999999994	285.28999999999996	287.9733333333333	3.128	7.928980115119784
1688400.0	279.45	286.17499999999995	285.2533333333333	287.9733333333333	2.5879999999999996	6.412977508039714
1692000.0	279.45	285.9333333333333	285.61166666666657	287.98833333333334	2.596	7.253178418049613
1695600.0	279.45	286.24999999999994	285.31999999999994	287.96999999999997	3.304	8.48783076043453
1699200.0	279.45	285.92499999999995	285.40666666666664	287.97166666666664	1.8479999999999999	4.673864125937827
1702800.0	279.45	286.17499999999995	285.4783333333333	287.97166666666664	3.156	8.53701118962846
1706400.0	279.45	286.24999999999994	285.2516666666666	287.9833333333333	2.6148333333333333	6.517870475613002
1710000.0	279.45	286.24999999999994	285.28666666666663	287.97166666666664	2.5799999999999996	6.53236089882628
1713600.0	279.74999999999994	286.24999999999994	285.3349999999999	287.96166666666664	2.78	6.875333728697518
1717200.0	280.31999999999994	286.24999999999994	285.3616666666666	287.96166666666664	3.282	7.473021801191801
1720800.0	281.0333333333333	286.24999999999994	285.38333333333327	287.96999999999997	3.8679999999999994	7.789707482077568
1724400.0	281.15	286.24999999999994	285.36333333333323	287.96166666666664	3.8400000000000003	7.538970001472567
1728000.0	281.15	286.24999999999994	285.37166666666667	287.9733333333333	4.06	7.96023576148879
1731600.0	281.15	286.24999999999994	285.34999999999997	287.96999999999997	4.22	8.216578483896665
1735200.0	281.15	286.24999999999994	285.3616666666666	287.9733333333333	4.247999999999999	8.296956091718435
1738800.0	281.15	286.24999999999994	285.34666666666664	287.9983333333333	4.164	8.013153119954996
1742400.0	281.15	286.24999999999994	285.38833333333326	287.9633333333333	3.9079999999999995	7.743580306727501
1746000.0	281.15	286.24999999999994	285.37333333333333	287.96166666666664	3.9159999999999995	7.720765877660109
1749600.0	281.15	286.05833333333334	285.41999999999996	287.95	3.4559999999999995	6.7220967741935445
1753200.0	281.15	285.97499999999997	285.75	287.9966666666666	3.4959999999999996	7.55059240399639
1756800.0	281.15	286.24999999999994	285.4366666666666	287.99333333333334	4.0	7.993763695944258
1760400.0	281.15	286.24999999999994	285.44999999999993	288.04999999999995	3.6755	7.210216706895588
1764000.0	281.15	286.24999999999994	285.4583333333333	288.07333333333327	3.733	7.2818395542967576
1767600.0	281.15	286.24999999999994	285.45333333333326	288.0716666666666	3.8119999999999994	7.4283517887973485
1771200.0	280.96999999999997	286.24999999999994	285.4316666666666	288.07333333333327	3.38	6.762816898681484
1774800.0	280.54999999999995	286.24999999999994	285.395	288.06833333333327	3.216	6.860640831793619
1778400.0	280.54999999999995	286.24999999999994	285.4183333333333	288.0716666666666	3.18	6.842922658768179
1782000.0	280.59999999999997	286.24999999999994	285.3933333333333	288.0666666666666	3.1260000000000003	6.617898794033521
1785600.0	280.85999999999996	286.24999999999994	285.41499999999996	288.07333333333327	3.428	6.935364183182889
1789200.0	280.45	286.24999999999994	285.3483333333333	288.0633333333333	2.856	6.102985627462185
1792800.0	280.45	286.24999999999994	285.3683333333333	288.04999999999995	3.004	6.497197884877789
1796400.0	280.20833333333326	286.24999999999994	285.36833333333334	288.03	3.1491666666666664	7.139413100706235
1800000.0	279.95	286.19999999999993	285.34	288.03166666666664	2.352	5.487599791247293
1803600.0	279.95	285.75	285.7216666666666	288.0283333333333	1.5799999999999998	4.101302882867766
1807200.0	280.2533333333333	285.75	285.8066666666666	288.04999999999995	2.64	6.478737976144668
1810800.0	281.04166666666663	285.8866666666666	285.66166666666663	288.04999999999995	2.6319999999999997	5.34021200952639
1814400.0	281.15	285.84999999999997	285.71666666666664	288.05999999999995	2.908	5.83292843172921
1818000.0	280.87499999999994	285.84999999999997	285.7283333333333	288.06999999999994	3.096	6.573005492641661
1821600.0	280.6499999999999	285.84999999999997	285.7149999999999	288.09499999999997	3.036	6.639483643995831
1825200.0	280.6499999999999	285.84999999999997	285.6533333333333	288.14666666666665	3.436	7.170681669912779
1828800.0	280.6499999999999	285.84999999999997	285.67999999999995	288.1833333333333	3.616	7.516771007583091
1832400.0	280.6499999999999	285.84999999999997	285.69499999999994	288.2033333333333	3.404	7.059534909045685
1836000.0	280.6499999999999	285.84999999999997	285.7283333333333	288.25	3.4400000000000004	7.101198566751137
1839600.0	280.6499999999999	285.84999999999997	285.7366666666666	288.25	3.476	7.1917262299767515
1843200.0	280.6499999999999	285.9916666666666	285.75666666666666	288.27166666666665	3.548	7.579711375771731
1846800.0	280.6499999999999	286.34999999999997	285.4316666666666	288.2783333333333	4.0954999999999995	8.209924047864508
1850400.0	280.6499999999999	286.34999999999997	285.41166666666663	288.27666666666664	3.7479999999999998	7.460415974079555
1854000.0	280.6499999999999	286.04999999999995	285.4883333333333	288.25	2.78	5.461361933917196
1857600.0	280.6499999999999	286.025	285.7316666666667	288.22666666666663	3.2279999999999998	7.014815983507973
1861200.0	280.6499999999999	286.34166666666664	285.3983333333333	288.1733333333333	3.7085000000000004	7.618882955713558
1864800.0	280.6499999999999	285.84999999999997	285.5799999999999	288.1216666666666	2.532	5.235398189689097
1868400.0	280.6499999999999	286.29999999999995	285.44666666666666	288.1816666666666	4.643999999999999	9.618132113113617
1872000.0	280.6499999999999	286.34999999999997	285.2583333333333	288.2416666666667	4.319999999999999	8.255172413793103
1875600.0	280.6499999999999	286.34999999999997	285.34999999999997	288.1716666666666	4.067999999999999	8.21755000625445
1879200.0	280.6499999999999	286.34999999999997	285.3816666666666	288.16166666666663	3.7199999999999998	7.629018924232916
1882800.0	280.6499999999999	286.34999999999997	285.395	288.1599999999999	3.9639999999999995	8.175823077077546
1886400.0	280.6499999999999	286.34999999999997	285.36499999999995	288.1499999999999	3.852	7.884380168120369
1890000.0	281.0583333333333	286.0916666666666	285.5483333333333	288.0983333333333	3.4	6.722974513943637
1893600.0	281.15	286.4033333333333	285.49666666666667	288.05499999999995	4.679499999999999	9.651300556920122
1897200.0	280.97499999999997	285.95	285.51666666666665	288.0933333333333	3.044	5.900647185201287
1900800.0	280.6499999999999	286.23333333333335	285.62499999999994	288.13833333333326	4.412	9.809247179907103
1904400.0	280.6499999999999	286.3416666666666	285.3033333333333	288.1499999999999	4.4159999999999995	8.860750035946696
1908000.0	280.6499999999999	286.2466666666666	285.47499999999997	288.1599999999999	4.944000000000001	10.977673608888578
1911600.0	280.6499999999999	285.93499999999995	285.87833333333333	288.1733333333333	3.88	9.43677688011215
1915200.0	281.23	285.72999999999996	285.5983333333333	288.1816666666666	2.952	5.114778983136835
1918800.0	281.25	286.0783333333333	285.63666666666666	288.1766666666666	5.276	10.263184624819845
1922400.0	281.25	285.75	285.75833333333327	288.1599999999999	2.968	5.680804448969962
1926000.0	281.25	285.75	285.76666666666665	288.19833333333327	3.9720000000000004	7.360193323969831
1929600.0	281.25	285.75	285.79999999999995	288.2283333333333	4.271999999999999	7.919960241472646
1933200.0	281.25	285.75	285.79499999999996	288.26166666666666	4.14	7.5551754449620026
1936800.0	281.25	285.75	285.79999999999995	288.25333333333333	4.2909999999999995	7.87384983083468
1940400.0	281.25	285.76166666666666	285.79999999999995	288.30499999999995	3.8440000000000003	6.93439040469768
1944000.0	280.55999999999995	286.45	285.47166666666664	288.3399999999999	4.6	9.46211262033481
1947600.0	280.9833333333333	285.95	285.5833333333333	288.34	3.6673333333333327	6.6213487173352235
1951200.0	281.15	285.95	285.7183333333333	288.35999999999996	4.188	7.612507726178476
1954800.0	281.04999999999995	286.1666666666667	285.65666666666664	288.33	4.555999999999999	8.758475759534587
1958400.0	280.6499999999999	286.45	285.34999999999997	288.25333333333333	4.599666666666667	9.202183449905785
1962000.0	280.92499999999995	286.45	285.2983333333333	288.2933333333333	4.762	8.789999036994862
1965600.0	281.15	285.975	285.5733333333333	288.26166666666666	3.3440000000000003	6.020516397465305
1969200.0	281.15	286.3	285.56833333333327	288.21666666666664	5.004	9.747841691448514
1972800.0	281.15	286.33333333333326	285.3566666666667	288.1666666666666	4.796	8.88491592886851
1976400.0	281.15	285.95	285.6533333333333	288.13833333333326	3.18	6.1541030789641615
1980000.0	281.15	285.95	285.75	288.18499999999995	3.9234999999999998	7.734686206638211
1983600.0	281.15	286.04999999999995	285.7183333333333	288.1966666666666	4.4365	8.801944795239281
1987200.0	281.15	286.2416666666666	285.38499999999993	288.1833333333333	4.555999999999999	8.394062316048972
1990800.0	281.15	286.26666666666665	285.59166666666664	288.2116666666666	5.044	9.903490298707732
1994400.0	281.15	286.1333333333333	285.395	288.22166666666664	4.332	7.674106052915862
1998000.0	281.15	285.95	285.70166666666665	288.2383333333333	4.203999999999999	7.960271713372193
2001600.0	281.15	285.95	285.6966666666666	288.22166666666664	4.284	8.144822071018229
2005200.0	281.15	285.95	285.6883333333333	288.19999999999993	4.284	8.186770825063036
2008800.0	281.15	285.95	285.6866666666666	288.205	4.3759999999999994	8.344838222929923
2012400.0	281.15	285.95	285.7033333333333	288.26	3.7583333333333333	7.061349297409938
2016000.0	281.15	285.95	285.73	288.26833333333326	4.052	7.66044455907684
