#1
double tab1(718,4)
# Date
# m_sec
# SSGOTUECH3CTPRET__MSEC
# SSGOTUECH3CTPDEP__MSEC
1713600.0	2.210063762391792	321.4316666666666	332.46999999999997
1717200.0	3.63195406353214	323.7883333333333	332.45333333333326
1720800.0	1.6465390194420388	320.69999999999993	333.4216666666667
1724400.0	1.6892162619041193	320.35166666666663	333.32833333333326
1728000.0	3.1586805168510077	322.3716666666666	332.63166666666666
1731600.0	2.0417172000001353	321.91666666666663	333.4033333333333
1735200.0	1.5103653022961956	319.8449999999999	333.2983333333333
1738800.0	1.6259275314238595	320.00833333333327	333.1433333333333
1742400.0	1.457024297253168	319.5299999999999	333.31499999999994
1746000.0	1.6397593304491167	319.57833333333326	332.97166666666664
1749600.0	3.4447624423636807	322.24	332.0666666666666
1753200.0	4.941258563103395	324.5666666666666	332.52166666666665
1756800.0	2.1859955032989076	321.44499999999994	333.19166666666666
1760400.0	1.3364768836356422	320.07666666666665	333.53499999999997
1764000.0	1.4760779140917366	320.7733333333333	333.5033333333333
1767600.0	2.5273152165584056	323.3133333333333	332.38666666666666
1771200.0	1.5176203664155892	323.005	333.39
1774800.0	1.296910831227938	321.2033333333333	333.2633333333333
1778400.0	2.0707215143133713	322.57333333333327	330.9966666666666
1782000.0	2.7798460811883907	324.65999999999997	331.20666666666665
1785600.0	1.5428829311958383	322.82666666666665	330.5633333333333
1789200.0	1.354639712746605	319.5633333333333	332.89333333333326
1792800.0	1.3639886409489452	320.6833333333333	332.145
1796400.0	1.4967879815523166	320.54333333333335	332.7183333333333
1800000.0	2.3569246296408615	321.62333333333333	332.78166666666664
1803600.0	2.7503320909990228	322.57499999999993	333.8299999999999
1807200.0	1.5862989640300564	320.1099999999999	334.50666666666666
1810800.0	1.812225387308254	320.96166666666664	333.08666666666664
1814400.0	2.061024172676741	322.8383333333333	332.905
1818000.0	1.3543134797648178	321.34	333.3883333333333
1821600.0	1.3317897749999745	321.47999999999996	332.7333333333333
1825200.0	1.9200355042764712	322.5066666666666	332.3633333333333
1828800.0	1.4027276663746249	321.00166666666667	332.2066666666666
1832400.0	1.6433181230734017	320.6733333333333	331.90500000000003
1836000.0	4.109045180946864	323.8183333333333	331.765
1839600.0	4.500733714261456	326.3483333333333	333.24999999999994
1843200.0	3.649890214279821	326.1433333333333	333.1183333333333
1846800.0	1.955188527760237	324.15	333.59166666666664
1850400.0	2.1829077239559096	324.9866666666667	333.4716666666667
1854000.0	2.1252651441511468	325.20333333333326	332.76499999999993
1857600.0	1.873407702720292	324.7116666666666	333.1783333333333
1861200.0	1.8712249594119097	324.8516666666667	333.08666666666664
1864800.0	1.728096048822213	325.36333333333334	333.2083333333333
1868400.0	1.8474461063751813	325.5083333333333	333.155
1872000.0	1.7922571143194093	325.84166666666664	333.03666666666663
1875600.0	1.6909439452620354	324.64833333333326	333.03666666666663
1879200.0	1.2776522924156923	322.47833333333335	333.12
1882800.0	1.2352023880595566	322.53999999999996	332.6633333333333
1886400.0	1.546782180443642	321.8133333333333	333.1916666666666
1890000.0	5.044197095055559	325.7433333333333	331.78999999999996
1893600.0	1.7787568093684862	322.67999999999995	332.85499999999996
1897200.0	1.4645982781295797	322.275	333.13666666666666
1900800.0	1.3471684056244297	321.8783333333333	332.6533333333333
1904400.0	1.7011993300083983	323.39	332.5533333333333
1908000.0	1.5719636831570831	323.0466666666666	332.5483333333333
1911600.0	2.230805824717792	325.1816666666666	332.635
1915200.0	1.518282211953447	322.7416666666667	332.85499999999996
1918800.0	1.3122013705873248	321.885	333.0333333333333
1922400.0	4.570420122261283	324.705	331.34499999999997
1926000.0	6.076267845741213	326.6083333333333	331.85166666666663
1929600.0	4.592204289422367	327.0383333333333	331.955
1933200.0	1.830169852454024	324.4816666666666	333.2983333333333
1936800.0	2.0392103484086817	324.71999999999997	331.69999999999993
1940400.0	4.187189317391907	326.3866666666666	331.52166666666665
1944000.0	1.1792198061166816	321.95333333333326	332.9183333333333
1947600.0	1.2751496341037605	323.7366666666666	333.565
1951200.0	1.316191177573242	323.7433333333333	333.1116666666666
1954800.0	1.2663135000123042	323.7383333333333	333.015
1958400.0	1.2807833983632086	323.47	332.95666666666665
1962000.0	1.3728945477315184	322.81333333333333	332.9533333333333
1965600.0	1.3180270857305887	322.35166666666663	333.13833333333326
1969200.0	1.3020556481064531	322.57833333333326	333.3366666666666
1972800.0	2.994488702154868	323.22166666666664	331.705
1976400.0	3.437530927271952	325.3333333333333	332.53999999999996
1980000.0	2.0323130097889983	324.0	332.9833333333333
1983600.0	2.1308559679294077	324.15333333333325	332.7483333333333
1987200.0	1.6280402408326646	323.6816666666666	333.26
1990800.0	1.4479616587847948	323.05999999999995	333.36999999999995
1994400.0	1.3156411669731511	323.0533333333333	333.3816666666666
1998000.0	1.448026025136092	323.39666666666665	333.20333333333326
2001600.0	1.2135737484510178	322.5566666666666	333.3116666666666
2005200.0	1.2321635487373643	322.0616666666666	333.15999999999997
2008800.0	4.152819240616547	323.8333333333333	331.2733333333333
2012400.0	4.744227884782776	326.3616666666666	333.0333333333333
2016000.0	2.37807659835222	325.6966666666666	332.94333333333327
2019600.0	1.565902879667996	322.7099999999999	333.34666666666664
2023200.0	1.3055243881375191	321.75	333.4233333333333
2026800.0	1.964426621002332	323.60999999999996	332.8683333333333
2030400.0	1.2335832019318342	322.40166666666664	333.3783333333333
2034000.0	1.6108823543583628	323.67499999999995	333.02666666666664
2037600.0	1.6108946092270215	322.9516666666666	332.9433333333333
2041200.0	1.3281542180915897	320.98499999999996	332.95833333333326
2044800.0	1.5359636154549567	321.87833333333333	332.94999999999993
2048400.0	1.187948611388937	320.905	333.19833333333327
2052000.0	1.1824863402302253	319.36	333.2783333333333
2055600.0	1.8299439328393943	322.6233333333333	332.7566666666666
2059200.0	1.3797497224101325	320.86499999999995	332.895
2062800.0	1.3927531418877135	320.11999999999995	333.1766666666666
2066400.0	3.2479452167644736	323.1916666666666	331.71
2070000.0	1.7942773557180753	322.83	332.9183333333333
2073600.0	1.3639689129137949	320.5516666666666	332.85833333333335
2077200.0	1.2663158978953484	320.21666666666664	333.17499999999995
2080800.0	1.408742424611087	319.91499999999996	332.9966666666666
2084400.0	1.4453631052110079	320.28999999999996	332.9366666666666
2088000.0	1.4520379957571503	320.5266666666667	333.0133333333333
2091600.0	1.2487327927975893	321.0966666666666	333.01499999999993
2095200.0	1.359709208747853	320.6766666666666	333.0899999999999
2098800.0	1.297857068040242	320.3533333333333	332.97833333333335
2102400.0	1.3150919553399123	320.3333333333333	332.9416666666666
2106000.0	3.0129300765501448	322.43499999999995	332.18333333333334
2109600.0	1.6763174569082562	322.275	332.8333333333333
2113200.0	1.2166433831664243	320.90666666666664	333.00833333333327
2116800.0	1.24714822529106	321.7516666666666	332.91499999999996
2120400.0	1.2082445971419133	322.28166666666664	332.6283333333333
2124000.0	1.2471567043834644	322.14833333333326	332.8333333333333
2127600.0	1.3087478958296468	322.4599999999999	332.7283333333333
2131200.0	1.1964552834137119	321.9583333333333	333.03
2134800.0	1.2987429361972556	321.10499999999996	333.0666666666666
2138400.0	1.252565553198838	320.465	332.95833333333326
2142000.0	1.335583925698289	319.8566666666666	333.0666666666666
2145600.0	2.9376062171534247	322.22499999999997	332.10833333333323
2149200.0	1.2787045223789308	319.4733333333333	333.19333333333327
2152800.0	1.6276195432874847	320.84999999999997	332.66999999999996
2156400.0	1.4046947149608955	320.4333333333333	333.28499999999997
2160000.0	1.5108894591878654	321.08666666666664	333.18333333333334
2163600.0	1.5894698354268042	321.6233333333333	333.07166666666666
2167200.0	1.347077684447319	320.4416666666666	332.97333333333324
2170800.0	1.3173306146837491	320.525	333.00666666666666
2174400.0	1.3879307911019576	320.3949999999999	333.0283333333333
2178000.0	1.296467211285095	320.705	333.03
2181600.0	1.5000604164775038	319.57333333333327	332.89833333333337
2185200.0	1.5335706986434803	319.93666666666667	333.13166666666666
2188800.0	1.4067032207336738	319.2683333333333	332.45666666666665
2192400.0	1.3358929091758627	320.0066666666666	333.49499999999995
2196000.0	1.3076898923210702	320.91166666666663	333.0283333333333
2199600.0	1.7907205065581449	322.6583333333333	332.7033333333333
2203200.0	2.095791192079598	322.4549999999999	332.5333333333333
2206800.0	2.3435205742490783	322.31666666666666	333.2
2210400.0	1.5240644639244127	319.57333333333327	333.23999999999995
2214000.0	1.665979078586099	321.63	332.9466666666666
2217600.0	1.4033562843663656	320.615	333.1633333333333
2221200.0	1.2929516114208481	320.9599999999999	333.1533333333333
2224800.0	1.2860178735884387	320.4	333.2699999999999
2228400.0	1.3724041076528801	320.16999999999996	332.8933333333333
2232000.0	1.2848926883282352	319.8733333333333	333.63333333333327
2235600.0	1.5055646146602417	319.29499999999996	332.6416666666666
2239200.0	4.5241697887862244	323.465	331.69
2242800.0	1.4299403659133758	319.04999999999995	332.2699999999999
2246400.0	1.607168284545378	320.40666666666664	332.46333333333325
2250000.0	1.5189899770697766	319.75333333333333	333.25666666666666
2253600.0	1.3919014624386064	319.72666666666663	333.35333333333324
2257200.0	1.5190234236157658	319.91999999999996	333.0933333333333
2260800.0	1.5532556907080775	318.97666666666663	332.98999999999995
2264400.0	1.555614645981991	318.75999999999993	333.14333333333326
2268000.0	1.664692227150939	318.8433333333333	332.91666666666663
2271600.0	2.264884463471745	320.34666666666664	332.5633333333333
2275200.0	2.280041212375604	320.06999999999994	333.0466666666666
2278800.0	2.3039531954191297	319.64	332.7233333333333
2282400.0	1.6266047033996782	318.255	332.53666666666663
2286000.0	1.635561937769081	320.7333333333333	332.35499999999996
2289600.0	1.559562527399014	320.05999999999995	332.81833333333327
2293200.0	1.5981716268239952	319.5933333333333	333.1966666666666
2296800.0	1.8365228823682107	323.8333333333333	332.99
2300400.0	1.346485844308482	321.75499999999994	332.2433333333333
2304000.0	1.3105053353398866	321.9716666666666	332.91499999999996
2307600.0	1.3297575273939295	321.3183333333333	333.0233333333333
2311200.0	1.4537202447772704	321.38333333333327	332.98499999999996
2314800.0	1.5482738310589879	322.30333333333334	333.22166666666664
2318400.0	1.3563229979133242	321.37833333333333	333.18499999999995
2322000.0	1.6235052004471457	323.18833333333333	332.9549999999999
2325600.0	4.325396557346244	327.095	331.7183333333333
2329200.0	2.475524773040916	326.67499999999995	332.02666666666664
2332800.0	1.769663979658201	325.3516666666666	332.61999999999995
2336400.0	1.2477368404637474	323.955	332.65333333333325
2340000.0	1.2334159838753567	323.62333333333333	332.7283333333333
2343600.0	1.2317799259000128	323.4366666666666	332.8416666666666
2347200.0	1.2037135578095823	323.46	332.73999999999995
2350800.0	1.2679941245267143	323.3983333333333	332.85999999999996
2354400.0	3.224270109280041	326.28666666666663	331.3133333333333
2358000.0	5.531676793233753	326.21999999999997	330.85333333333335
2361600.0	4.3827924858243295	326.77166666666665	332.8933333333333
2365200.0	1.8847285280357449	325.48666666666657	332.8816666666666
2368800.0	1.7875790723459644	324.545	331.89166666666665
2372400.0	2.838409308690625	323.8333333333333	332.29166666666663
2376000.0	1.534961721246781	321.7983333333333	332.72999999999996
2379600.0	1.416689313288343	320.3316666666666	332.3766666666666
2383200.0	1.3639386988708013	320.74999999999994	332.31499999999994
2386800.0	1.258094146142192	320.405	333.3583333333333
2390400.0	1.3245295110467814	320.82666666666665	333.2333333333333
2394000.0	1.24562992991805	320.965	333.1183333333333
2397600.0	6.701680589935858	326.97166666666664	330.41999999999996
2401200.0	1.6363335896750384	320.83833333333325	333.18333333333334
2404800.0	1.6415887093892343	320.9283333333333	333.2099999999999
2408400.0	1.8466705565103343	322.135	332.95333333333326
2412000.0	4.2792432476645885	324.8733333333333	332.0633333333333
2415600.0	2.70952106246386	323.4599999999999	332.88666666666666
2419200.0	2.322753104126619	322.84666666666664	333.31333333333333
2422800.0	1.9915075039364325	323.25333333333333	333.1816666666667
2426400.0	1.5647316566335037	321.58	332.9316666666666
2430000.0	1.3906391157277485	319.13	333.11999999999995
2433600.0	1.3315348701100138	319.4083333333333	333.15500000000003
2437200.0	1.4653228249163166	319.03000000000003	333.03999999999996
2440800.0	2.828177552501355	323.3933333333333	332.1966666666666
2444400.0	3.8906001009129283	323.58833333333325	331.77666666666664
2448000.0	6.179469704871341	325.3816666666666	331.6866666666666
2451600.0	4.585468588321304	325.06999999999994	332.09333333333325
2455200.0	3.665837094917131	324.46999999999997	332.17999999999995
2458800.0	3.4775004615570646	323.8283333333333	332.79166666666663
2462400.0	1.891459909662875	322.56	333.155
2466000.0	1.7348770422255075	322.73999999999995	332.95666666666665
2469600.0	1.811238723706726	321.9133333333333	333.08666666666664
2473200.0	1.3344364127028034	321.37166666666667	333.2183333333333
2476800.0	1.6750952732153057	322.7049999999999	332.91499999999996
2480400.0	1.5770349560089798	321.5433333333333	333.11999999999995
2484000.0	1.8369346790887409	322.30999999999995	333.1666666666666
2487600.0	1.9299259023612396	321.7183333333333	332.73999999999995
2491200.0	2.372301919783908	323.5333333333333	332.78999999999996
2494800.0	1.9195538485129073	321.7099999999999	332.7283333333333
2498400.0	4.498492781245752	326.1266666666666	331.9433333333333
2502000.0	2.907000979997431	323.09499999999997	332.5333333333333
2505600.0	1.8363532572456314	320.5899999999999	333.3533333333333
2509200.0	1.4587197214207728	319.54333333333335	333.13
2512800.0	1.2593405601746928	319.5533333333333	333.59
2516400.0	1.3112619163945158	319.34666666666664	333.28666666666663
2520000.0	1.399759494428747	319.44	333.33
2523600.0	1.4149769737170046	319.40666666666664	333.3666666666666
2527200.0	1.5923074485002697	319.25	333.2433333333333
2530800.0	6.137161178466585	323.1033333333333	330.615
2534400.0	6.583886488556225	325.86499999999995	331.54499999999996
2538000.0	2.9822815497459145	322.54833333333335	332.10833333333323
2541600.0	1.3612026077023156	319.325	332.9933333333333
2545200.0	1.315827291558972	320.44666666666666	333.1333333333333
2548800.0	3.5537236858405894	325.2316666666666	332.0899999999999
2552400.0	1.2087824072764797	320.9966666666666	333.33166666666665
2556000.0	1.1907293172463262	321.85499999999996	333.1083333333333
2559600.0	3.8524178724486604	325.6133333333333	331.8816666666666
2563200.0	1.2152329893540552	321.0483333333333	333.59999999999997
2566800.0	1.254617584154942	321.36166666666657	333.0616666666666
2570400.0	3.1736874863414233	323.16166666666663	331.5183333333333
2574000.0	1.8142671348487216	322.27833333333325	333.52833333333325
2577600.0	1.4319107980241381	321.22499999999997	333.405
2581200.0	1.6217137823685364	321.6216666666666	333.015
2584800.0	1.6089107902608788	322.3983333333333	333.34166666666664
