#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA GOTU (°C)
# SSGOTUECH3CTPDEP__MSEC
# SSGOTUECH3CTPRET__MSEC
# Eau Chaude - Débit SST GOTU (m3/h)
# m_sec_m3
1018800.0	332.69	327.61999999999995	332.4233333333333	320.2366666666666	10.473	4.402495625034596
1022400.0	332.74999999999994	327.53666666666663	332.6766666666666	319.61	11.579333333333333	4.617700549344797
1026000.0	333.1083333333333	327.0283333333333	332.6266666666666	318.92499999999995	11.561	5.113725515014469
1029600.0	332.65	326.6916666666666	332.2233333333333	321.41333333333324	14.362166666666669	8.774025477178075
1033200.0	332.65	328.16999999999996	332.6083333333333	318.27	15.2865	4.811972286530725
1036800.0	332.65	327.61333333333334	332.65333333333325	318.5066666666666	13.745333333333333	4.892148214826964
1040400.0	332.65	327.1766666666667	332.7316666666666	317.655	14.228499999999997	5.165412932494448
1044000.0	332.65	326.9333333333333	332.5883333333333	317.1916666666666	15.419499999999998	5.728982573782187
1047600.0	332.65	327.6266666666666	332.4866666666666	317.68499999999995	17.027666666666665	5.7806376103497445
1051200.0	332.65	327.78499999999997	332.51499999999993	317.38	17.172	5.519402376046422
1054800.0	332.65	327.775	332.5566666666666	317.1283333333333	17.2595	5.456616832830111
1058400.0	332.65	327.0083333333333	332.6083333333333	316.72166666666664	17.25583333333333	6.118287036823091
1062000.0	332.65	327.02166666666665	332.04999999999995	322.1416666666666	18.839666666666666	11.221218346697714
1065600.0	332.43333333333334	326.5566666666666	332.1433333333333	320.9	22.570333333333334	11.95360783872424
1069200.0	332.15	327.2833333333333	332.065	318.50333333333333	25.877833333333328	9.325481749602327
1072800.0	331.95	328.1483333333333	331.715	320.6583333333333	28.262	9.819974249745917
1076400.0	332.54999999999995	329.375	332.5533333333333	319.8066666666667	26.687666666666665	6.667129901674425
1080000.0	332.875	329.19499999999994	332.90166666666664	319.0716666666666	19.629333333333335	5.156196978536771
1083600.0	333.79999999999995	327.48	333.67499999999995	320.6416666666666	10.319333333333333	4.923450064975346
1087200.0	333.84999999999997	325.86999999999995	333.5333333333333	321.4916666666666	7.1161666666666665	4.708914609703349
1090800.0	333.84999999999997	325.2783333333333	333.0116666666666	322.46166666666664	7.215333333333334	5.98504604917255
1094400.0	333.84999999999997	324.7233333333333	333.3016666666666	321.17499999999995	6.641166666666667	5.00382313498138
1098000.0	333.84999999999997	324.0483333333333	333.1983333333333	320.55999999999995	6.8246666666666655	5.292457650242804
1101600.0	333.39666666666665	323.40333333333325	333.0333333333333	320.65666666666664	7.465999999999999	6.02373175041055
1105200.0	333.55000000000007	324.2266666666667	332.57333333333327	319.68	8.178666666666665	6.100689034457535
1108800.0	333.55000000000007	325.6166666666667	332.6216666666666	322.10499999999996	10.814333333333332	8.55334811240121
1112400.0	333.7583333333333	325.49999999999994	333.3933333333333	319.3133333333333	9.878499999999999	5.7984259288447895
1116000.0	333.53	325.215	332.86499999999995	322.0116666666666	10.0175	7.747267585611825
1119600.0	333.59	325.3583333333333	333.0566666666666	321.17999999999995	10.380333333333335	7.546901537555352
1123200.0	334.03	326.3483333333333	333.21	321.5483333333333	11.179833333333333	7.9144679048092055
1126800.0	333.55000000000007	326.0816666666666	333.3466666666666	320.25499999999994	9.982	5.717993259446756
1130400.0	333.55000000000007	325.34833333333324	333.38999999999993	319.91999999999996	9.205333333333334	5.604339366567252
1134000.0	333.98333333333335	324.1133333333333	333.355	319.895	7.940333333333333	5.818659634637265
1137600.0	333.7833333333333	323.87333333333333	333.10999999999996	319.9316666666667	7.752333333333333	5.831095960873146
1141200.0	333.55000000000007	324.1383333333333	333.2633333333333	319.835	7.6979999999999995	5.39588891759964
1144800.0	333.55000000000007	324.0833333333333	332.48499999999996	321.7366666666667	8.389833333333332	10.299285014184854
1148400.0	333.55000000000007	326.655	332.27666666666664	326.4066666666667	14.608833333333333	17.861746789350008
1152000.0	333.55000000000007	327.555	332.8033333333333	325.68333333333334	16.987333333333336	14.792722621089132
1155600.0	333.55000000000007	327.75166666666667	333.395	320.67999999999995	13.167833333333332	6.246716686174069
1159200.0	333.55000000000007	326.10666666666657	333.22999999999996	320.3166666666666	10.008500000000002	5.876741251404807
1162800.0	333.65833333333336	326.7683333333333	333.5183333333333	320.25	8.873999999999999	4.604846986555609
1166400.0	334.05	325.9666666666667	333.4233333333333	321.395	6.8065	4.578349932190045
1170000.0	333.65	324.715	332.9966666666666	322.955	6.358666666666666	5.78841036811945
1173600.0	333.60999999999996	325.8633333333333	333.34833333333324	321.9833333333333	6.5778333333333325	4.49354432175164
1177200.0	333.40999999999997	325.3883333333333	332.9666666666666	322.25833333333327	6.6306666666666665	4.971732568428388
1180800.0	333.68333333333334	325.83166666666665	333.3466666666666	321.84499999999997	6.586666666666668	4.4779316828443685
1184400.0	334.05	325.23833333333334	333.3183333333333	321.7683333333333	6.092499999999999	4.648318503167932
1188000.0	334.05	324.8283333333333	333.055	322.205	6.602333333333332	5.652505360392562
1191600.0	334.05	324.4949999999999	333.3033333333333	322.60499999999996	6.796833333333332	6.195412348064521
1195200.0	334.05	323.66666666666663	332.4233333333333	322.73499999999996	7.093333333333334	10.04466619539614
1198800.0	334.05	326.85166666666663	332.81999999999994	325.83	11.7015	12.88584163489441
1202400.0	333.48999999999995	327.09999999999997	332.75666666666666	325.1766666666666	11.9925	10.145705168075306
1206000.0	333.94	326.9866666666666	333.3349999999999	324.60166666666663	11.341	9.18531061691804
1209600.0	334.05	326.8016666666667	333.4683333333333	323.83	10.085333333333333	7.784331395881576
1213200.0	334.12333333333333	325.14666666666665	333.5066666666666	321.2066666666666	6.4271666666666665	4.650675935956907
1216800.0	333.59999999999997	324.58833333333325	333.18499999999995	320.985	6.3975	4.742258047397321
1220400.0	333.6116666666667	323.8433333333333	333.10999999999996	320.6766666666666	6.372166666666667	5.006682584257703
1224000.0	333.55000000000007	324.4733333333333	333.2883333333333	321.135	6.2798333333333325	4.696071292774366
1227600.0	333.55000000000007	326.28166666666664	332.0033333333333	324.91833333333335	9.635	11.969240726194732
1231200.0	333.55000000000007	326.27166666666665	333.19	320.75999999999993	8.485166666666668	4.972217858652168
1234800.0	333.61	326.29166666666663	331.79999999999995	325.9283333333333	11.458499999999997	15.903427876678839
1238400.0	333.975	327.19333333333327	332.4883333333333	326.1783333333333	17.813166666666667	19.24823457938554
1242000.0	333.75999999999993	328.24499999999995	333.2833333333333	324.55499999999995	13.367166666666666	8.93819987571748
1245600.0	333.80833333333334	327.01166666666666	333.37833333333333	323.1633333333333	8.325666666666667	5.597812078488084
1249200.0	333.65	325.9283333333333	333.13666666666666	323.4933333333333	7.256166666666665	6.05193768526606
1252800.0	333.65	326.3383333333333	333.2049999999999	323.6966666666666	7.54	6.114004265824688
1256400.0	334.14	325.8499999999999	333.41999999999996	322.8966666666666	6.3196666666666665	5.23443007432847
1260000.0	334.35	326.0666666666666	333.19666666666666	325.16333333333324	7.517666666666666	8.255533852949405
1263600.0	334.3583333333333	324.7683333333334	333.39666666666665	323.67833333333334	5.565166666666666	5.517509156569303
1267200.0	333.69166666666666	325.09499999999997	332.79999999999995	323.9116666666666	6.2173333333333325	6.0680469619023985
1270800.0	334.14	325.9483333333333	332.9416666666666	324.61833333333334	7.115499999999999	7.079831923553
1274400.0	333.97166666666664	325.6983333333333	333.31	323.63833333333326	6.988833333333332	6.058091178465221
1278000.0	334.55	324.525	333.09666666666664	323.2183333333333	5.939499999999999	6.185126762951149
1281600.0	333.5866666666667	326.10833333333335	332.54166666666663	323.6633333333333	7.794666666666666	7.269922797627448
1285200.0	333.55000000000007	325.1783333333333	333.10499999999996	322.03166666666664	8.062333333333333	6.09473561720918
1288800.0	333.55000000000007	325.6116666666666	333.1233333333333	322.60999999999996	8.2465	6.418756363647603
1292400.0	333.55000000000007	325.82666666666665	333.10333333333324	323.19333333333327	8.376499999999998	6.583768405613561
1296000.0	333.55000000000007	326.125	333.07666666666665	322.54499999999996	8.995999999999999	6.48659575716646
1299600.0	333.55000000000007	326.0533333333333	333.2733333333333	322.6333333333333	8.977333333333334	6.477613608958731
1303200.0	334.02	324.84666666666664	333.4549999999999	320.3033333333333	7.243499999999999	5.016849977743954
1306800.0	334.15	322.4216666666666	333.2716666666666	319.7466666666666	6.3645000000000005	5.521046975804183
1310400.0	333.76666666666665	322.05999999999995	332.8499999999999	319.62666666666667	6.030333333333333	5.326245797980968
1314000.0	333.3433333333333	323.32333333333327	333.03666666666663	319.46166666666664	7.282166666666667	5.387139593983654
1317600.0	333.81	323.54999999999995	332.2783333333333	320.87	9.0435	11.072120835784824
1321200.0	333.79999999999995	326.29499999999996	332.20166666666665	324.6816666666667	14.881499999999999	16.221135644902848
1324800.0	333.39	327.3549999999999	332.15166666666664	325.42499999999995	20.528999999999996	18.44865615882345
1328400.0	332.84999999999997	328.3433333333333	332.35333333333335	324.97499999999997	21.388833333333334	14.989579560100957
1332000.0	333.05	328.425	332.96166666666664	321.8633333333333	15.273833333333332	6.372907074616024
1335600.0	333.44	327.3216666666666	333.3683333333333	322.0666666666666	10.737666666666664	5.903708902390405
1339200.0	333.65	326.38333333333327	333.46999999999997	321.5966666666666	7.335333333333333	4.487716771831078
1342800.0	333.96666666666664	325.4816666666667	333.59999999999997	322.79333333333335	5.7645	4.485001990669452
1346400.0	334.37499999999994	324.0516666666666	333.06499999999994	323.6449999999999	4.4005	4.8307170970447935
1350000.0	332.7	325.33	332.00333333333333	324.13666666666666	6.293999999999999	5.362452424482445
1353600.0	331.905	328.11333333333334	331.82499999999993	324.22499999999997	10.982499999999998	5.201277484625315
1357200.0	333.6716666666666	328.03499999999997	333.31666666666666	322.5299999999999	7.894833333333333	4.077255856039775
1360800.0	332.71999999999997	325.6283333333333	332.555	322.91166666666663	6.604166666666666	4.702362886434233
1364400.0	333.0883333333333	325.9466666666666	331.15666666666664	325.6683333333333	14.854	19.270672057853147
1368000.0	333.75	328.3016666666667	333.5666666666666	324.20833333333326	12.443333333333332	7.4281672170619615
1371600.0	334.0666666666666	325.7883333333333	333.59666666666664	322.32333333333327	6.332833333333333	4.624742275562566
1375200.0	334.24999999999994	324.4333333333333	333.4183333333333	322.505	4.7745	4.277490471362418
1378800.0	334.6	321.9416666666666	332.9916666666666	321.31333333333333	4.563166666666667	4.95335637292027
1382400.0	334.0	323.6033333333333	332.97999999999996	321.8783333333333	5.279166666666666	4.935238037113051
1386000.0	334.2249999999999	323.2133333333333	333.2	322.05999999999995	4.9995	4.945696960495905
1389600.0	334.13666666666666	323.6716666666667	333.13166666666666	322.22666666666663	5.0681666666666665	4.862873559050708
1393200.0	334.05	323.54166666666663	333.2149999999999	322.1766666666666	4.986666666666667	4.750451406292776
1396800.0	334.05	323.46333333333325	333.16166666666663	321.935	5.1065	4.817371855315555
1400400.0	334.05	323.4816666666667	333.14666666666665	321.4283333333333	5.411666666666667	4.880553384025235
1404000.0	334.0083333333333	323.125	332.89166666666665	320.75999999999993	5.802999999999999	5.212446384598071
1407600.0	333.76	325.8383333333333	331.6183333333333	325.7416666666666	11.108499999999998	17.781204572920803
1411200.0	333.55000000000007	325.6183333333333	331.8016666666666	324.72999999999996	18.875166666666665	21.174776000270864
1414800.0	333.57000000000005	328.2333333333333	333.2216666666667	324.93999999999994	19.799999999999997	13.662157683753986
1418400.0	334.15	327.80499999999995	333.4983333333333	324.35166666666663	11.714166666666667	8.049110434741664
1422000.0	334.0333333333333	326.78499999999997	333.195	324.24499999999995	9.295666666666666	7.541782410667096
1425600.0	333.65	326.47999999999996	333.3316666666666	321.8633333333333	7.983999999999998	5.059691043826584
1429200.0	333.65	325.96999999999997	333.4416666666666	321.9483333333333	6.877166666666666	4.591025404995185
1432800.0	333.87499999999994	324.3083333333333	333.215	322.3833333333333	5.758	5.160858924677203
1436400.0	334.6499999999999	326.1783333333333	332.94999999999993	324.98999999999995	7.766833333333333	12.066328804869922
1440000.0	334.04166666666663	323.36333333333334	333.28	322.0466666666666	5.098833333333333	4.845446174099254
1443600.0	332.5083333333333	324.0233333333333	332.1266666666666	320.56499999999994	7.556166666666667	5.321608269483085
1447200.0	333.455	324.8616666666667	333.10499999999996	317.14166666666665	10.628666666666666	5.711303361075415
1450800.0	333.75	324.0033333333333	332.9633333333333	319.3283333333333	10.3255	7.93998885419518
1454400.0	333.75	324.4983333333333	333.31833333333327	318.7466666666666	10.916500000000001	7.020868544593233
1458000.0	333.75	324.9166666666666	333.3283333333333	319.1866666666666	10.135333333333334	6.325995797865289
1461600.0	333.75	325.40666666666664	333.28666666666663	320.54666666666657	9.700333333333333	6.4773375885534925
1465200.0	333.75	325.10499999999996	333.33333333333326	319.9266666666666	9.424166666666666	6.1392823297995225
1468800.0	334.03999999999996	324.6366666666666	333.4683333333333	321.0683333333333	8.875333333333332	6.862864787573946
1472400.0	334.35	323.26166666666666	333.27333333333326	320.0583333333333	7.335166666666667	6.2185007200863875
1476000.0	334.35	322.9233333333333	333.1233333333333	320.13666666666666	7.6965	6.823527438942552
1479600.0	334.35	321.6866666666666	333.3683333333333	318.5383333333333	6.986833333333333	5.984956242875625
1483200.0	334.38333333333327	320.0866666666667	333.0783333333333	317.9416666666666	7.062833333333332	6.686311295795652
1486800.0	332.03499999999997	324.8783333333333	331.81166666666667	317.95666666666665	14.719666666666667	7.718653163431163
1490400.0	332.94499999999994	326.40999999999997	332.76333333333326	318.4133333333333	17.512999999999998	7.988655680223212
1494000.0	333.65	326.5866666666667	333.185	319.32333333333327	17.667666666666666	9.21473881154927
1497600.0	333.8666666666666	324.98833333333334	333.27666666666664	319.01499999999993	17.207166666666666	10.783063599195604
1501200.0	333.81499999999994	325.01	333.28	319.53	16.40533333333333	10.52157781809031
1504800.0	333.74	325.4	333.41999999999996	319.16999999999996	15.784333333333333	9.259274379840157
1508400.0	333.65	326.7666666666666	333.61833333333334	320.42999999999995	12.180833333333332	6.305120635465141
1512000.0	333.84166666666664	324.83166666666665	333.5516666666666	319.1866666666666	9.015333333333333	5.617897194348519
1515600.0	333.68333333333334	323.28999999999996	333.06333333333333	319.1533333333333	8.735999999999999	6.5962755798682124
1519200.0	333.65	325.06499999999994	333.04999999999995	321.385	8.564	6.491506872220471
1522800.0	333.65	326.5516666666667	333.1983333333333	321.2566666666666	8.8835	5.3124903571853475
1526400.0	333.65	325.78999999999996	333.245	321.1433333333333	8.374666666666666	5.467332384285067
1530000.0	333.65	324.72666666666663	333.2833333333333	320.2416666666666	7.664	5.24819851221569
1533600.0	333.65	323.66166666666663	332.97666666666663	320.0583333333333	7.956833333333332	6.198944896475176
1537200.0	333.65	324.2533333333333	332.92499999999995	319.4916666666667	8.742166666666666	6.125170081415401
1540800.0	333.65	324.16833333333335	332.94333333333327	319.3866666666666	9.338166666666666	6.61818694558387
1544400.0	333.65	323.2633333333333	333.0433333333333	318.7799999999999	10.062833333333334	7.398765382827575
1548000.0	333.65	324.325	332.965	320.65	11.234166666666667	8.558270215080968
1551600.0	333.65	324.90666666666664	333.1283333333333	321.07499999999993	11.794	8.6422607508686
1555200.0	333.75833333333327	324.58	333.4616666666666	320.11499999999995	11.119166666666667	7.6530458210724905
1558800.0	333.85833333333335	324.5633333333333	333.23333333333335	320.055	10.644499999999999	7.6522595393373045
1562400.0	334.05	325.27833333333325	333.3616666666666	319.35333333333335	9.708666666666668	6.081522106390588
1566000.0	333.93333333333334	323.8133333333333	333.2583333333333	318.4216666666666	8.758	5.970312713058671
1569600.0	334.05	322.8866666666666	333.21166666666664	318.5433333333333	8.361666666666666	6.367244019325575
1573200.0	334.05	322.2383333333333	332.66833333333335	318.1449999999999	8.592666666666664	7.0388292370558085
1576800.0	334.05	325.07499999999993	332.3883333333333	321.4916666666666	14.155833333333334	13.670727793440498
1580400.0	333.70000000000005	325.8733333333333	333.46666666666664	319.09999999999997	13.77	7.508148068092325
1584000.0	333.95833333333337	325.02833333333325	333.3933333333333	318.49666666666667	11.029333333333334	6.619806345383566
1587600.0	334.05	324.1166666666666	333.26166666666666	319.1916666666666	10.1785	7.243106658571671
1591200.0	334.05	324.52666666666664	333.1483333333333	320.4883333333333	10.140833333333333	7.7184271833118245
1594800.0	333.5683333333333	325.0783333333333	333.00499999999994	321.0733333333333	9.862333333333332	7.615458823687968
1598400.0	333.94999999999993	326.03499999999997	333.2483333333333	322.65166666666664	10.491666666666667	8.245307407583002
1602000.0	333.94999999999993	326.1083333333333	333.0483333333333	320.40166666666664	10.1385	6.612204219359802
1605600.0	333.5666666666666	325.8633333333333	333.38833333333326	318.98499999999996	9.525	5.078342177289085
1609200.0	333.45	324.5733333333333	333.37499999999994	319.5566666666666	8.718	5.609094109130755
1612800.0	333.8166666666666	323.72333333333336	332.7033333333333	321.11499999999995	8.983666666666666	9.22835063440775
1616400.0	333.7583333333333	325.68	333.185	319.60166666666663	11.924166666666665	7.285691407638208
1620000.0	333.79	325.30833333333334	333.4533333333333	318.67499999999995	10.838666666666667	6.240118001161546
1623600.0	333.5083333333333	324.0183333333333	333.03666666666663	318.86833333333334	10.557	7.189737408924532
1627200.0	333.45	324.0283333333333	333.2333333333333	317.6483333333333	10.582666666666666	6.411008425452506
1630800.0	333.71	323.36	333.0783333333333	318.37999999999994	10.731499999999999	7.683826674812148
1634400.0	333.4583333333333	323.71166666666664	332.8316666666666	318.9733333333333	11.610833333333332	8.196395102852732
1638000.0	333.05	325.4466666666666	332.925	317.71	13.2945	6.662463031737955
1641600.0	333.15000000000003	325.9916666666667	333.0983333333333	318.0666666666666	13.918999999999999	6.677281691736739
1645200.0	333.65	326.645	333.36999999999995	317.9533333333333	13.195	5.988871591105551
1648800.0	333.9683333333333	324.7483333333333	333.52833333333325	317.7333333333333	10.886	6.33170478737505
1652400.0	333.75	322.99833333333333	333.3933333333333	317.77666666666664	9.427666666666665	6.492115398257742
1656000.0	333.75	322.8083333333333	333.22666666666663	317.9816666666666	9.1455	6.570937843679159
1659600.0	333.75	322.51499999999993	332.95500000000004	317.3583333333333	9.590166666666665	6.9110792962109535
1663200.0	333.53999999999996	323.89666666666665	332.2333333333333	321.0999999999999	12.612666666666666	12.886355605502974
1666800.0	333.1499999999999	326.51833333333326	332.8033333333333	318.1316666666666	16.311333333333334	7.45024238551654
1670400.0	332.94166666666666	327.08	332.37666666666667	322.195	18.833499999999997	11.03505487056864
1674000.0	332.2833333333333	327.985	331.74999999999994	325.0266666666667	22.542166666666667	16.08543462299959
1677600.0	331.5816666666666	328.6183333333333	331.4783333333333	319.40166666666664	24.173499999999997	6.037828789766409
1681200.0	332.05000000000007	328.47833333333324	331.8116666666666	321.14166666666665	24.635999999999996	9.655279808419222
1684800.0	332.46666666666664	328.6366666666666	332.25	319.3433333333333	23.060999999999996	6.872917806016323
1688400.0	332.48	328.6733333333333	332.28166666666664	321.3016666666666	21.131999999999998	7.313334768340118
1692000.0	333.0333333333333	328.3116666666666	332.95333333333326	319.7533333333333	15.831666666666665	5.61490187793965
1695600.0	333.69999999999993	326.88833333333326	333.5783333333333	320.9683333333333	10.194333333333333	5.4162368211599805
1699200.0	333.65	325.46333333333337	332.5483333333333	320.82166666666666	7.623333333333333	5.36448141018818
1702800.0	332.45	327.1433333333333	332.19499999999994	319.96833333333325	12.5515	5.422694093618334
1706400.0	333.5	327.06833333333327	333.40666666666664	319.88999999999993	10.505999999999998	4.967068427077882
1710000.0	333.75	325.20166666666665	333.45	320.28	7.7811666666666675	5.040717812502569
1713600.0	333.75	323.5083333333333	332.46999999999997	321.4316666666666	7.965166666666665	7.956229544610451
1717200.0	333.75	327.00666666666666	332.45333333333326	323.7883333333333	13.652666666666665	13.075034628715704
1720800.0	333.75	326.4433333333333	333.4216666666667	320.69999999999993	10.312333333333333	5.927540469991339
1724400.0	333.75	324.5916666666666	333.32833333333326	320.35166666666663	8.588833333333332	6.081178542854831
1728000.0	333.75	324.3683333333332	332.63166666666666	322.3716666666666	8.6075	11.371249860663626
1731600.0	333.75	326.18999999999994	333.4033333333333	321.91666666666663	10.188333333333333	7.350181920000487
1735200.0	333.75	325.0766666666666	333.2983333333333	319.8449999999999	8.455166666666667	5.437315088266304
1738800.0	333.75	323.96166666666664	333.1433333333333	320.00833333333327	7.837333333333333	5.853339113125895
1742400.0	333.75	324.08666666666664	333.31499999999994	319.5299999999999	7.4833333333333325	5.245287470111406
1746000.0	333.75	323.55999999999995	332.97166666666664	319.57833333333326	7.7588333333333335	5.903133589616821
1749600.0	333.75	323.69333333333327	332.0666666666666	322.24	10.786166666666665	12.40114479250925
1753200.0	333.75	326.75166666666667	332.52166666666665	324.5666666666666	19.650166666666664	17.788530827172227
1756800.0	333.75	328.06499999999994	333.19166666666666	321.44499999999994	15.967666666666664	7.869583811876069
1760400.0	333.75	327.7383333333333	333.53499999999997	320.07666666666665	10.778833333333333	4.811316781088314
1764000.0	333.75	325.1766666666666	333.5033333333333	320.7733333333333	7.867333333333333	5.313880490730252
1767600.0	333.75	325.1633333333333	332.38666666666666	323.3133333333333	8.352666666666666	9.098334779610262
1771200.0	333.75	327.0199999999999	333.39	323.005	8.103499999999999	5.463433319096121
1774800.0	333.75	325.5833333333333	333.2633333333333	321.2033333333333	6.895333333333333	4.668878992420577
1778400.0	333.0133333333334	327.02	330.9966666666666	322.57333333333327	11.260999999999997	7.454597451528137
1782000.0	331.56499999999994	328.57	331.20666666666665	324.65999999999997	16.9425	10.007445892278207
1785600.0	330.8333333333333	328.7049999999999	330.5633333333333	322.82666666666665	20.588	5.554378552305018
1789200.0	333.08000000000004	329.45666666666665	332.89333333333326	319.5633333333333	18.823	4.876702965887777
1792800.0	332.5383333333333	328.19499999999994	332.145	320.6833333333333	13.377833333333333	4.910359107416203
1796400.0	333.2683333333333	326.43666666666667	332.7183333333333	320.54333333333335	9.692499999999999	5.388436733588341
1800000.0	333.79999999999995	327.1583333333333	332.78166666666664	321.62333333333333	10.4695	8.484928666707102
1803600.0	334.39	326.9383333333333	333.8299999999999	322.57499999999993	12.585333333333331	9.901195527596482
1807200.0	334.75	326.3333333333333	334.50666666666666	320.1099999999999	9.774000000000001	5.710676270508205
1810800.0	334.0833333333333	323.7133333333333	333.08666666666664	320.96166666666664	7.274333333333332	6.524011394309714
1814400.0	333.75	326.5633333333333	332.905	322.8383333333333	9.4385	7.419687021636269
1818000.0	333.7	326.32	333.3883333333333	321.34	7.977666666666666	4.875528527153343
1821600.0	332.81333333333333	326.79999999999995	332.7333333333333	321.47999999999996	8.950833333333334	4.7944431899999085
1825200.0	332.95	327.0583333333333	332.3633333333333	322.5066666666666	11.025166666666665	6.912127815395298
1828800.0	332.42999999999995	327.775	332.2066666666666	321.00166666666667	12.169333333333334	5.04981959894865
1832400.0	332.34999999999997	327.8983333333333	331.90500000000003	320.6733333333333	14.836999999999998	5.915945243064246
1836000.0	332.6233333333333	327.16166666666663	331.765	323.8183333333333	19.291666666666668	14.792562651408709
1839600.0	333.84999999999997	328.2233333333333	333.24999999999994	326.3483333333333	19.16783333333333	16.202641371341244
1843200.0	333.84999999999997	327.3316666666666	333.1183333333333	326.1433333333333	13.259333333333332	13.139604771407358
1846800.0	333.84999999999997	326.54499999999996	333.59166666666664	324.15	9.138666666666666	7.0386786999368525
1850400.0	334.42	325.9116666666666	333.4716666666667	324.9866666666667	7.804666666666668	7.858467806241274
1854000.0	333.71500000000003	326.24	332.76499999999993	325.20333333333326	7.718333333333333	7.650954518944127
1857600.0	333.55000000000007	326.6016666666667	333.1783333333333	324.7116666666666	8.203	6.744267729793052
1861200.0	333.55000000000007	326.8683333333333	333.08666666666664	324.8516666666667	8.289166666666665	6.736409853882876
1864800.0	333.55000000000007	327.20666666666665	333.2083333333333	325.36333333333334	7.6946666666666665	6.221145775759966
1868400.0	333.55000000000007	326.77666666666664	333.155	325.5083333333333	7.501166666666666	6.6508059829506525
1872000.0	333.55000000000007	327.23999999999995	333.03666666666663	325.84166666666664	7.340833333333332	6.452125611549874
1875600.0	333.55000000000007	326.9649999999999	333.03666666666663	324.64833333333326	7.5266666666666655	6.087398202943327
1879200.0	333.6416666666667	326.81833333333327	333.12	322.47833333333335	7.155166666666666	4.599548252696492
1882800.0	332.935	327.09	332.6633333333333	322.53999999999996	7.819166666666666	4.446728597014404
1886400.0	334.0416666666667	325.2083333333333	333.1916666666666	321.8133333333333	6.777833333333334	5.568415849597112
1890000.0	334.03999999999996	326.4133333333333	331.78999999999996	325.7433333333333	12.627166666666666	18.159109542200014
1893600.0	333.505	327.11499999999995	332.85499999999996	322.67999999999995	9.806166666666666	6.40352451372655
1897200.0	333.51333333333326	326.03666666666663	333.13666666666666	322.275	7.873666666666667	5.272553801266487
1900800.0	332.885	327.2466666666666	332.6533333333333	321.8783333333333	9.2685	4.849806260247948
1904400.0	332.8166666666666	327.8166666666666	332.5533333333333	323.39	10.786999999999999	6.124317588030234
1908000.0	332.76666666666665	327.59999999999997	332.5483333333333	323.0466666666666	10.188333333333333	5.6590692593654985
1911600.0	332.8583333333333	327.66499999999996	332.635	325.1816666666666	11.028666666666666	8.030900968984051
1915200.0	333.1499999999999	327.66166666666663	332.85499999999996	322.7416666666667	9.901333333333334	5.465815963032409
1918800.0	333.1499999999999	326.93333333333334	333.0333333333333	321.885	8.517333333333333	4.723924934114369
1922400.0	333.1499999999999	326.01166666666666	331.34499999999997	324.705	11.992166666666666	16.45351244014062
1926000.0	333.00833333333327	327.4283333333333	331.85166666666663	326.6083333333333	20.43133333333333	21.874564244668367
1929600.0	332.49999999999994	328.885	331.955	327.0383333333333	20.528166666666664	16.53193544192052
1933200.0	333.8083333333333	327.7683333333333	333.2983333333333	324.4816666666666	9.9245	6.588611468834486
1936800.0	331.9733333333333	327.835	331.69999999999993	324.71999999999997	12.259166666666665	7.341157254271254
1940400.0	331.91333333333336	328.75333333333333	331.52166666666665	326.3866666666666	16.824666666666666	15.073881542610865
1944000.0	333.00166666666667	328.44333333333327	332.9183333333333	321.95333333333326	10.358166666666666	4.245191302020054
1947600.0	333.96333333333325	326.35833333333335	333.565	323.7366666666666	5.9455	4.590538682773538
1951200.0	333.7833333333333	325.4516666666667	333.1116666666666	323.7433333333333	5.320833333333334	4.738288239263671
1954800.0	333.45	325.99	333.015	323.7383333333333	5.668	4.5587286000442955
1958400.0	333.45	326.2	332.95666666666665	323.47	6.047333333333333	4.610820234107552
1962000.0	333.51666666666665	326.1383333333333	332.9533333333333	322.81333333333333	6.773666666666666	4.942420371833467
1965600.0	333.395	325.6066666666666	333.13833333333326	322.35166666666663	6.56	4.744897508630119
1969200.0	333.62499999999994	325.7716666666666	333.3366666666666	322.57833333333326	6.420666666666667	4.687400333183231
1972800.0	333.3116666666666	325.21166666666664	331.705	323.22166666666664	8.674166666666666	10.780159327757525
1976400.0	333.66666666666663	327.9033333333333	332.53999999999996	325.3333333333333	12.779666666666667	12.375111338179025
1980000.0	333.74	327.16666666666663	332.9833333333333	324.0	9.508999999999999	7.316326835240393
1983600.0	333.53666666666663	327.4833333333333	332.7483333333333	324.15333333333325	9.971166666666665	7.671081484545867
1987200.0	333.75	326.7216666666666	333.26	323.6816666666666	7.850999999999999	5.860944866997594
1990800.0	333.75	325.8483333333333	333.36999999999995	323.05999999999995	6.704	5.212661971625262
1994400.0	333.75	326.0883333333333	333.3816666666666	323.0533333333333	6.352166666666666	4.736308201103344
1998000.0	333.75	324.96666666666664	333.20333333333326	323.39666666666665	5.8021666666666665	5.212893690489932
2001600.0	333.75	325.37666666666667	333.3116666666666	322.5566666666666	5.609333333333334	4.368865494423663
2005200.0	333.75	324.6316666666666	333.15999999999997	322.0616666666666	5.398000000000001	4.435788775454512
