#1
double tab1(719,4)
# Date
# m_sec
# SSNEXIECH4CTPRET__MSEC
# SSNEXIECH4CTPDEP__MSEC
1764000.0	11.280424989066821	325.96	329.7699999999999
1767600.0	10.901004792406987	326.01166666666666	329.67499999999995
1771200.0	11.365286916308255	325.91166666666663	329.7483333333333
1774800.0	10.152479040108076	324.9433333333333	328.9283333333333
1778400.0	10.542790093376995	325.01833333333326	328.9266666666667
1782000.0	10.345449863829089	325.30999999999995	328.6
1785600.0	10.491194411476572	325.88999999999993	329.62
1789200.0	11.192046728503318	325.26	330.04166666666663
1792800.0	11.265605124663567	325.5233333333333	329.90166666666664
1796400.0	11.33362068916001	327.09999999999997	330.045
1800000.0	10.279411715780528	325.59	330.1166666666667
1803600.0	11.583562779237193	325.4166666666667	330.2166666666666
1807200.0	11.287937859157607	326.12333333333333	329.64666666666665
1810800.0	11.35559527030969	326.465	329.2383333333333
1814400.0	10.923657455254832	326.62499999999994	329.12166666666667
1818000.0	10.715857714598858	326.45166666666665	329.14
1821600.0	11.165439692604984	326.57666666666665	329.25499999999994
1825200.0	11.369922097459826	326.405	329.4
1828800.0	11.298192686564601	326.3616666666666	329.3933333333333
1832400.0	10.886411158434418	325.63833333333326	329.7233333333333
1836000.0	11.028998890411557	325.4083333333333	330.015
1839600.0	11.028139785156528	325.6116666666667	330.0316666666666
1843200.0	10.749158531568135	325.4	330.1233333333333
1846800.0	10.58970282982885	325.87	329.8483333333333
1850400.0	10.842221584536697	326.1183333333332	329.8483333333333
1854000.0	11.60982523705577	325.8733333333333	329.72166666666664
1857600.0	11.025884664169	326.02166666666665	329.60499999999996
1861200.0	9.865162069439892	325.4533333333333	329.6183333333333
1864800.0	10.450865714564937	326.05999999999995	329.2716666666666
1868400.0	11.25420723241079	326.1533333333333	329.73833333333334
1872000.0	10.994473973734411	325.6683333333333	329.81833333333327
1875600.0	10.783559847073075	325.5783333333333	329.97499999999997
1879200.0	12.19442071522641	325.65666666666664	330.48
1882800.0	11.92956878236642	325.1533333333333	330.42
1886400.0	10.755982224097089	325.47499999999997	329.94499999999994
1890000.0	9.863822906725074	325.56499999999994	329.6716666666666
1893600.0	10.644315841035123	325.90333333333325	329.58166666666665
1897200.0	10.23965095833333	326.4816666666666	329.30499999999995
1900800.0	10.457694675355699	326.59	329.1466666666666
1904400.0	11.207908704985153	326.59833333333336	329.12499999999994
1908000.0	10.439596050394131	326.4849999999999	329.2383333333333
1911600.0	11.37346540637621	326.5783333333333	329.23999999999995
1915200.0	10.452825905661552	326.44499999999994	329.2283333333333
1918800.0	10.37333313652198	325.82666666666665	329.69499999999994
1922400.0	10.977637019471603	325.19333333333327	330.10499999999996
1926000.0	11.597583536827344	325.4033333333333	330.12833333333333
1929600.0	10.824565076746302	325.8433333333333	329.6483333333333
1933200.0	11.046715245552393	326.1916666666666	329.7033333333333
1936800.0	10.796379785541225	325.88333333333327	329.71999999999997
1940400.0	10.781475736110918	325.95	329.7966666666666
1944000.0	10.83246376362163	326.00333333333333	329.6349999999999
1947600.0	11.284897827011992	326.1883333333333	329.5833333333333
1951200.0	11.025803860554532	326.4333333333333	329.2416666666667
1954800.0	10.874074074074064	326.44999999999993	329.15
1958400.0	10.874074074074064	326.44999999999993	329.15
1962000.0	10.721094887031331	325.83666666666664	329.6983333333334
1965600.0	10.784647532890052	325.1216666666666	330.13666666666666
1969200.0	11.104632781050999	326.00333333333333	329.62499999999994
1972800.0	10.112579862122237	325.8233333333333	329.61333333333334
1976400.0	10.385114384453088	326.0116666666666	329.8366666666667
1980000.0	11.594116097379239	326.37999999999994	329.32500000000005
1983600.0	10.284626562497808	326.52	329.12833333333333
1987200.0	11.047159307542678	326.6183333333333	329.2366666666666
1990800.0	11.438776476409213	326.69666666666666	329.23999999999995
1994400.0	10.89868503080644	326.5633333333333	329.185
1998000.0	11.38309844982548	326.6316666666666	329.18499999999995
2001600.0	11.21412022733822	326.50333333333333	329.1683333333333
2005200.0	11.071066143510167	325.7983333333333	329.74499999999995
2008800.0	11.112866339799359	325.1933333333333	330.2516666666666
2012400.0	10.748428968829378	325.24999999999994	329.9516666666666
2016000.0	12.509116809116804	325.95	329.85
2019600.0	12.509116809116804	325.95	329.85
2023200.0	12.277298151115854	325.9083333333333	329.825
2026800.0	10.408578495450781	325.83166666666665	329.645
2030400.0	10.99242305441314	325.9599999999999	329.80999999999995
2034000.0	10.983455584074932	325.77333333333326	329.8633333333333
2037600.0	11.327033338330727	325.6983333333333	329.7833333333333
2041200.0	11.131160221019611	325.8833333333333	329.84166666666664
2044800.0	10.939075278903864	326.0	329.71
2048400.0	10.868954248366025	326.15	329.54999999999995
2052000.0	10.868954248366025	326.15	329.54999999999995
2055600.0	10.616106024892431	326.02166666666665	329.5566666666667
2059200.0	10.346312667312196	325.7766666666666	329.65166666666664
2062800.0	11.11607060157107	326.13999999999993	329.6066666666666
2066400.0	11.37238873325078	326.2233333333333	329.6033333333333
2070000.0	11.277303267207902	326.3716666666666	329.4933333333332
2073600.0	11.625846314992815	326.53999999999996	329.4983333333333
2077200.0	10.914989760601546	326.3666666666666	329.33333333333337
2080800.0	11.136083045421653	326.5233333333333	329.31666666666666
2084400.0	11.04672305316657	326.3349999999999	329.27
2088000.0	10.631859766145517	326.27	329.2433333333333
2091600.0	10.610828678399944	325.72833333333324	329.7583333333333
2095200.0	10.61614705763062	325.71999999999997	329.65
2098800.0	11.310445893254453	325.90833333333336	329.9599999999999
2102400.0	10.676221547670686	325.7183333333333	329.8333333333333
2106000.0	11.325481439432433	325.5466666666666	330.06999999999994
2109600.0	10.593503412543074	325.40666666666664	329.9866666666666
2113200.0	11.053517081036837	325.4683333333333	329.88
2116800.0	11.022064998070508	325.835	330.09166666666664
2120400.0	10.401370536097279	325.815	329.6083333333333
2124000.0	10.192588018990513	325.63	329.6683333333333
2127600.0	10.367061554637111	325.8733333333333	329.6483333333333
2131200.0	10.602448123346736	325.78833333333324	329.905
2134800.0	10.992802200263128	325.85999999999996	330.03333333333325
2138400.0	11.484159159159148	326.0499999999999	329.74999999999994
2142000.0	11.484159159159148	326.0499999999999	329.74999999999994
2145600.0	10.905027616209608	326.16499999999996	329.62999999999994
2149200.0	10.822541442375243	326.115	329.6266666666666
2152800.0	10.588236438049918	326.2366666666666	329.5466666666666
2156400.0	10.122235082213674	326.26666666666665	329.45333333333326
2160000.0	10.701154152409163	326.405	329.40666666666664
2163600.0	11.038671678391514	326.46999999999997	329.445
2167200.0	11.083666630668475	326.37833333333333	329.32833333333326
2170800.0	11.310660931420546	326.43	329.31499999999994
2174400.0	11.038038852274159	326.36666666666656	329.3349999999999
2178000.0	11.234871101145403	325.8083333333333	329.84999999999997
2181600.0	10.821904605667651	325.82333333333327	329.8133333333333
2185200.0	10.87374552806277	325.8766666666666	329.6966666666666
2188800.0	11.037359965220515	325.79999999999995	329.8083333333333
2192400.0	11.454274677954492	325.945	330.0433333333333
2196000.0	10.66318482651848	325.44833333333327	329.92999999999995
2199600.0	10.418004471162032	325.0983333333333	330.1033333333333
2203200.0	10.11179138321995	325.24999999999994	330.1499999999999
2206800.0	10.11179138321995	325.24999999999994	330.1499999999999
2210400.0	10.168679098456067	325.2833333333333	330.15666666666664
2214000.0	10.648098463194373	325.57166666666666	329.9733333333333
2217600.0	9.979545860381098	325.825	329.9583333333333
2221200.0	9.93922764227644	325.84999999999997	329.95
2224800.0	9.93922764227644	325.84999999999997	329.95
2228400.0	10.18626229315191	325.26666666666665	330.34666666666664
2232000.0	10.686401865585918	325.53	329.90999999999997
2235600.0	10.906706705072803	325.77666666666664	329.65
2239200.0	11.692670007816384	326.3716666666666	329.5833333333333
2242800.0	9.91772342995171	326.25333333333333	329.25166666666667
2246400.0	9.91083333333335	326.25	329.25
2250000.0	9.91083333333335	326.25	329.25
2253600.0	9.91083333333335	326.25	329.25
2257200.0	9.91083333333335	326.25	329.25
2260800.0	9.91083333333335	326.25	329.25
2264400.0	9.91083333333335	326.25	329.25
2268000.0	9.91083333333335	326.25	329.25
2271600.0	9.91083333333335	326.25	329.25
2275200.0	9.91083333333335	326.25	329.25
2278800.0	9.91083333333335	326.25	329.25
2282400.0	9.91083333333335	326.25	329.25
2286000.0	9.91083333333335	326.25	329.25
2289600.0	9.91083333333335	326.25	329.25
2293200.0	9.91083333333335	326.25	329.25
2296800.0	9.91083333333335	326.25	329.25
2300400.0	10.6177212616131	323.9716666666667	330.00166666666667
2304000.0	11.162199862044133	325.15	330.25499999999994
2307600.0	10.390220697449118	325.0616666666666	330.37499999999994
2311200.0	10.95942906447976	324.92499999999995	330.4083333333333
2314800.0	10.21440833077809	325.03999999999996	330.02
2318400.0	11.347300409394627	325.4866666666666	330.12833333333333
2322000.0	10.815891620185294	325.565	329.99999999999994
2325600.0	10.535370027176052	326.16499999999996	329.7049999999999
2329200.0	10.59327244282959	326.03999999999996	329.52666666666664
2332800.0	11.76047033819796	326.50999999999993	329.3433333333333
2336400.0	11.475108313321496	326.34499999999997	329.37833333333333
2340000.0	11.120014030008257	326.21	329.59999999999997
2343600.0	10.543375587746576	326.09333333333336	329.53000000000003
2347200.0	10.884759200911757	326.12666666666667	329.6433333333333
2350800.0	10.67945302083325	325.5	330.0433333333333
2354400.0	11.216902017312734	324.9883333333333	330.2783333333333
2358000.0	11.280666442373692	325.365	330.51166666666666
2361600.0	10.972910407564417	325.71333333333325	330.07166666666666
2365200.0	11.33579798304559	325.84499999999997	329.965
2368800.0	11.5198970468364	325.775	329.93333333333334
2372400.0	11.043605276689204	325.8183333333333	329.925
2376000.0	10.700577821625394	325.84999999999997	329.6333333333333
2379600.0	11.30672075121839	326.04333333333324	329.775
2383200.0	11.101618770717934	326.05999999999995	329.65
2386800.0	11.121561180480748	326.01333333333326	329.6683333333333
2390400.0	11.130402276973637	325.62833333333333	329.94333333333327
2394000.0	11.099248562269093	325.49499999999995	330.18666666666667
2397600.0	10.290812189452694	325.1733333333333	330.14166666666665
2401200.0	10.74826234862894	325.68999999999994	329.91666666666663
2404800.0	10.752232415579115	325.6216666666666	330.03499999999997
2408400.0	10.890935284150057	325.7483333333332	329.78
2412000.0	10.474910424948355	325.7199999999999	329.5983333333333
2415600.0	10.097807017543836	325.54999999999995	329.34999999999997
2419200.0	11.157736444071762	324.4849999999999	329.9683333333333
2422800.0	11.085724549520787	326.18499999999995	329.645
2426400.0	11.411474047426609	326.28666666666663	329.5616666666666
2430000.0	10.87531638658655	326.25666666666666	329.6383333333333
2433600.0	11.283083047278943	326.3416666666666	329.6833333333333
2437200.0	11.101017220912865	325.6166666666666	329.9366666666666
2440800.0	11.705506305583427	325.3166666666666	330.37666666666667
2444400.0	11.61644210202606	325.145	330.35499999999996
2448000.0	11.560081952582305	325.335	330.16833333333335
2451600.0	10.82289129308781	325.6483333333333	329.8016666666666
2455200.0	10.702879529865365	325.5883333333333	330.0083333333333
2458800.0	10.790427765166656	325.52666666666664	329.9599999999999
2462400.0	11.330232558139551	325.75	330.04999999999995
2466000.0	11.330232558139551	325.75	330.04999999999995
2469600.0	11.691515561219717	326.00333333333333	329.9
2473200.0	10.480248098559729	325.9599999999999	329.605
2476800.0	11.574038247604044	325.82	329.72999999999996
2480400.0	11.053493089880568	325.22666666666663	330.26
2484000.0	11.811293717029958	324.7049999999999	330.0633333333333
2487600.0	10.819574374191781	325.39333333333326	330.0899999999999
2491200.0	11.210707974617053	325.63999999999993	330.12166666666667
2494800.0	11.273046475826787	325.9016666666666	329.87999999999994
2498400.0	10.925296144733412	325.90166666666664	329.87499999999994
2502000.0	10.342929969141947	325.5766666666666	329.405
2505600.0	10.028611111111111	325.24999999999994	329.25
2509200.0	10.028611111111111	325.24999999999994	329.25
2512800.0	10.028611111111111	325.24999999999994	329.25
2516400.0	10.028611111111111	325.24999999999994	329.25
2520000.0	10.028611111111111	325.24999999999994	329.25
2523600.0	10.028611111111111	325.24999999999994	329.25
2527200.0	10.612402099957121	320.62666666666667	329.4566666666666
2530800.0	10.984926228964637	324.78166666666664	330.3216666666666
2534400.0	11.010096282576145	325.26	330.0733333333333
2538000.0	11.117208090313847	325.4483333333333	330.1683333333333
2541600.0	11.071354492596932	325.76833333333326	329.7183333333333
2545200.0	11.165407362940599	326.00999999999993	329.75
2548800.0	11.02620595113077	326.0383333333333	329.6833333333333
2552400.0	10.958126747011331	325.95500000000004	329.5766666666666
2556000.0	10.889606221096942	326.06999999999994	329.9033333333333
2559600.0	11.741369149095142	326.22499999999997	329.93499999999995
2563200.0	10.999855868704795	325.88333333333327	329.74499999999995
2566800.0	10.89071128473931	325.19333333333327	329.9083333333333
2570400.0	11.193567418379924	325.14666666666665	330.2866666666667
2574000.0	11.091711334329888	325.89	330.38999999999993
2577600.0	11.266009693575613	325.64	330.03833333333324
2581200.0	11.160237179713224	325.8233333333333	329.86499999999995
2584800.0	10.642942524631502	325.9349999999999	329.7133333333333
