#1
double tab1(705,4)
# Date
# m_sec
# SSDOCKECH4CTPRET__MSEC
# SSDOCKECH4CTPDEP__MSEC
1706400.0	0.38620401261751797	318.85499999999996	330.3166666666666
1710000.0	0.41091827122455804	318.65666666666664	330.5083333333333
1713600.0	0.40722551426218967	318.3233333333333	330.62
1717200.0	0.4052590456985539	318.28666666666663	330.5349999999999
1720800.0	0.40686445444375086	317.9783333333333	330.60499999999996
1724400.0	0.4010461021912345	317.9716666666666	330.71333333333325
1728000.0	0.41170835397610456	317.97999999999996	330.70833333333326
1731600.0	0.4188971050684125	318.26166666666666	330.7883333333333
1735200.0	0.41875445803145384	318.02166666666665	330.62166666666667
1738800.0	0.41901004756247867	317.9916666666667	330.74499999999995
1742400.0	0.4028592428414983	317.9266666666667	330.8166666666666
1746000.0	0.39597148171439084	317.80999999999995	330.56499999999994
1749600.0	0.4061323658072151	317.52	330.3133333333333
1753200.0	0.41346643642766945	317.77666666666664	330.4383333333333
1756800.0	0.4223246714014908	318.08666666666664	330.5799999999999
1760400.0	0.39695832599384	318.525	330.60999999999996
1764000.0	0.37786191880827247	319.1083333333333	330.39666666666665
1767600.0	0.37611270375309075	319.26499999999993	330.405
1771200.0	0.38232945888154524	319.57499999999993	330.02833333333336
1774800.0	0.37714718758187504	319.46	330.2049999999999
1778400.0	0.4091967785543013	318.95666666666665	329.1683333333333
1782000.0	0.377167731711865	318.6866666666666	328.51666666666665
1785600.0	0.36977270646747884	318.79999999999995	328.9733333333333
1789200.0	0.3862258541569622	318.88499999999993	330.1583333333333
1792800.0	0.386506332780589	318.99666666666667	329.58833333333325
1796400.0	0.40336045288186717	318.8716666666666	329.72666666666663
1800000.0	0.3859013572779619	318.6166666666666	330.63499999999993
1803600.0	0.4102101333061673	318.77500000000003	330.69333333333327
1807200.0	0.4089993701280499	318.6933333333333	330.90666666666664
1810800.0	0.3981650989126999	318.6366666666667	330.53166666666664
1814400.0	0.39247827658102863	318.58666666666664	330.40833333333325
1818000.0	0.3980235125084717	318.6433333333333	330.32166666666666
1821600.0	0.38886089014400177	318.40666666666664	330.26
1825200.0	0.41442325760411064	318.63166666666666	330.0
1828800.0	0.41132278034138836	318.21666666666664	330.0983333333333
1832400.0	0.4118035810888348	318.2033333333333	329.8299999999999
1836000.0	0.3983571232944499	318.335	329.9816666666666
1839600.0	0.3813411633612962	318.94	330.495
1843200.0	0.38585709148985875	318.8916666666666	330.40666666666664
1846800.0	0.3648991778866964	318.9766666666667	330.51499999999993
1850400.0	0.353968299401063	319.52166666666665	330.49999999999994
1854000.0	0.35597659227744965	319.94833333333327	329.97166666666664
1857600.0	0.3494237856136789	319.8816666666666	330.03166666666664
1861200.0	0.35609963271955025	319.64333333333326	330.06499999999994
1864800.0	0.338820525366895	319.8583333333333	329.815
1868400.0	0.353625236996884	320.3566666666666	329.8783333333333
1872000.0	0.3465629511538425	320.6166666666666	329.695
1875600.0	0.3439054142005382	320.10166666666663	329.75999999999993
1879200.0	0.37200961439981295	319.62999999999994	329.9266666666667
1882800.0	0.3804807839162597	319.18499999999995	329.81333333333333
1886400.0	0.3733236673271446	319.3399999999999	330.48499999999996
1890000.0	0.37939305398296946	319.2016666666666	330.2333333333333
1893600.0	0.38000682524415463	318.905	330.13166666666666
1897200.0	0.37111703308216015	319.1583333333333	330.13666666666666
1900800.0	0.37834667056442883	318.82833333333326	330.1533333333333
1904400.0	0.38617531002633393	318.81833333333327	330.0033333333333
1908000.0	0.37556187556539966	319.0	329.9866666666667
1911600.0	0.35841610079708675	319.0716666666666	330.12333333333333
1915200.0	0.3830119924583385	318.99	330.21666666666664
1918800.0	0.3645359467636944	318.82833333333326	330.3483333333333
1922400.0	0.3807260273452588	319.12333333333333	330.14666666666665
1926000.0	0.39543899743234945	318.79166666666663	330.00499999999994
1929600.0	0.3968887655874414	318.7933333333333	329.8666666666667
1933200.0	0.37255410809035117	319.4116666666667	330.0983333333333
1936800.0	0.34872361382037625	319.3066666666666	329.5866666666666
1940400.0	0.3462364829983265	319.38166666666666	329.47166666666664
1944000.0	0.3315253758418527	320.03999999999996	329.85333333333335
1947600.0	0.32467201631723613	320.4316666666666	329.9
1951200.0	0.33769526113090503	320.2233333333333	330.08666666666664
1954800.0	0.34393158656302586	320.5966666666666	329.76833333333326
1958400.0	0.3446492862227054	320.11333333333323	329.75999999999993
1962000.0	0.3458350362163913	319.91666666666663	329.82499999999993
1965600.0	0.35450202062259556	319.965	329.7983333333333
1969200.0	0.34989937648082187	319.52166666666665	330.1316666666666
1972800.0	0.3650352568061314	319.28666666666663	329.995
1976400.0	0.3599796581767756	319.28999999999996	330.1333333333333
1980000.0	0.3786141951856453	318.955	330.3466666666666
1983600.0	0.39361060767579376	319.1016666666666	330.07333333333327
1987200.0	0.37112754672730003	319.00499999999994	330.46666666666664
1990800.0	0.3663633523325458	319.2216666666666	330.3633333333333
1994400.0	0.3664819168173097	318.9933333333333	330.38666666666666
1998000.0	0.37904067722412715	319.14	330.335
2001600.0	0.35240924537023954	319.00666666666666	330.47166666666664
2005200.0	0.37180360005380286	318.9699999999999	330.26833333333326
2008800.0	0.3778076624107116	319.1366666666666	330.28833333333336
2012400.0	0.398908268811368	319.2416666666667	330.5016666666666
2016000.0	0.3693239951890777	319.2166666666666	329.8783333333333
2019600.0	0.3554369462447426	319.1933333333333	330.39333333333326
2023200.0	0.33511054813311497	319.79999999999995	330.28
2026800.0	0.32324416075329476	320.0083333333333	329.75833333333327
2030400.0	0.3236159716482975	320.1533333333333	329.94833333333327
2034000.0	0.338630914406152	319.94999999999993	330.0666666666666
2037600.0	0.34100743598769845	319.78000000000003	329.955
2041200.0	0.32511849609491456	319.81999999999994	330.0166666666666
2044800.0	0.33794705809769016	319.7733333333333	329.9183333333333
2048400.0	0.33479969688310557	319.8816666666666	330.05333333333334
2052000.0	0.34348778570017346	319.5883333333333	330.29499999999996
2055600.0	0.37629250117497787	319.21666666666664	330.3633333333333
2059200.0	0.3477440584334909	319.05999999999995	330.2216666666666
2062800.0	0.3423578821689925	318.90833333333325	330.28666666666663
2066400.0	0.3559925913611949	318.6733333333333	330.3066666666667
2070000.0	0.36986410602032155	318.905	330.31499999999994
2073600.0	0.37905797267462454	318.9366666666666	330.1449999999999
2077200.0	0.3676523114159772	318.9699999999999	330.4783333333333
2080800.0	0.36261023566682865	318.6866666666666	330.41833333333335
2084400.0	0.3744886274598477	318.8066666666666	330.32166666666666
2088000.0	0.3755009649815472	318.9883333333333	330.30499999999995
2091600.0	0.3760435302616957	318.69999999999993	330.28166666666664
2095200.0	0.3642477628324356	318.8166666666666	330.3733333333333
2098800.0	0.36484105669555683	318.48833333333334	330.3066666666666
2102400.0	0.373604402775345	318.85499999999996	330.3733333333333
2106000.0	0.3504228064919634	318.70666666666665	330.2883333333333
2109600.0	0.34509887166178005	319.2683333333333	330.3383333333333
2113200.0	0.3483681797424766	319.4816666666666	330.03833333333324
2116800.0	0.3382327109729359	319.57833333333326	330.04999999999995
2120400.0	0.33674257332132584	319.99333333333334	329.8633333333333
2124000.0	0.33172535849893514	319.4133333333333	330.09
2127600.0	0.3341017671847163	319.6549999999999	329.90833333333325
2131200.0	0.3457615463792024	319.1183333333333	330.25
2134800.0	0.35283326056857156	318.8583333333333	330.41333333333336
2138400.0	0.36320918106869715	318.8766666666666	330.19499999999994
2142000.0	0.3594713840845241	318.75333333333333	330.3266666666666
2145600.0	0.39091992536158304	318.70333333333326	330.1499999999999
2149200.0	0.3722535869675619	318.54166666666663	330.43333333333334
2152800.0	0.3624255084365206	318.2983333333333	330.3266666666666
2156400.0	0.3530042686728502	318.48999999999995	330.54166666666663
2160000.0	0.3592290472375908	318.3933333333333	330.5283333333333
2163600.0	0.37061983002463045	318.34333333333325	330.58
2167200.0	0.38265712197599516	318.54999999999995	330.40166666666664
2170800.0	0.3753442739939017	318.2183333333333	330.3866666666666
2174400.0	0.35584553717743855	318.19666666666666	330.5283333333333
2178000.0	0.35657896183854254	318.3266666666666	330.49499999999995
2181600.0	0.3860484793552692	318.1583333333333	330.4416666666666
2185200.0	0.3717897604641205	318.1616666666666	330.7049999999999
2188800.0	0.3608153816254291	317.90166666666664	330.28999999999996
2192400.0	0.3508635481328148	318.49999999999994	330.5516666666666
2196000.0	0.3415427080971546	318.25666666666666	330.57
2199600.0	0.3631524512365309	318.47166666666664	330.44999999999993
2203200.0	0.38325241025548096	318.4733333333333	330.1716666666666
2206800.0	0.36950398814223373	318.03	330.84999999999997
2210400.0	0.3557162436376918	317.76666666666665	330.60999999999996
2214000.0	0.36122402771213946	318.84333333333325	330.5633333333333
2217600.0	0.3483155291109258	318.4966666666666	330.5483333333333
2221200.0	0.33374687031522987	318.59666666666664	330.505
2224800.0	0.35309923595701237	318.1066666666666	330.67999999999995
2228400.0	0.3672591360070198	317.98999999999995	330.5433333333333
2232000.0	0.35108848894509714	318.29499999999996	330.955
2235600.0	0.3716771315217519	318.2616666666666	330.53999999999996
2239200.0	0.362286056423781	317.8616666666666	330.1683333333333
2242800.0	0.3563588066634662	317.395	330.1733333333333
2246400.0	0.35058110126484493	317.1533333333333	330.3983333333333
2250000.0	0.35913069977258893	317.5766666666666	330.8433333333333
2253600.0	0.3629906634298969	317.7933333333333	330.89666666666665
2257200.0	0.36055515358413737	317.74333333333334	330.96666666666664
2260800.0	0.37078958480000396	317.35999999999996	331.1166666666666
2264400.0	0.3686396349722454	317.6033333333333	331.1933333333333
2268000.0	0.37829450297063405	317.68999999999994	331.1
2271600.0	0.39197464142328564	317.5333333333333	331.0033333333333
2275200.0	0.36816130667074165	317.34333333333325	330.96999999999997
2278800.0	0.34211610705189394	317.51666666666665	330.6833333333333
2282400.0	0.3132959781015035	318.10499999999996	330.3983333333333
2286000.0	0.2976941845131329	318.70333333333326	330.0883333333333
2289600.0	0.31047691996090154	319.5799999999999	330.045
2293200.0	0.2810748683010228	319.44	330.52
2296800.0	0.27957835258680763	319.81999999999994	330.1166666666666
2300400.0	0.278062095594792	319.72999999999996	330.1083333333333
2304000.0	0.272265199378926	318.94166666666666	330.1816666666666
2307600.0	0.2792727629448431	319.00666666666666	330.3433333333333
2311200.0	0.3064895807122252	319.43333333333334	330.4183333333333
2314800.0	0.3156101037707533	319.01166666666666	330.59
2318400.0	0.3046902063594472	318.5733333333333	330.55999999999995
2322000.0	0.32047668354045944	318.65	330.57333333333327
2325600.0	0.30255698277060306	319.82833333333326	330.67999999999995
2372400.0	0.6246229268162566	311.1516666666666	317.3666666666667
2376000.0	0.7318064207344588	304.94333333333327	317.29166666666663
2379600.0	0.3896152347328642	317.90166666666664	330.59999999999997
2383200.0	0.3754550787283629	317.7333333333333	330.23166666666657
2386800.0	0.3574869590586784	318.4866666666667	330.43499999999995
2390400.0	0.35872874924259873	318.8433333333333	330.34999999999997
2394000.0	0.3615184377766351	318.8066666666666	330.2083333333333
2397600.0	0.3616924936100182	318.4899999999999	330.2166666666667
2401200.0	0.36443652479911337	317.9883333333333	330.3666666666667
2404800.0	0.3759531427721692	317.84499999999997	330.455
2408400.0	0.37839810143445063	317.5066666666666	330.5383333333333
2412000.0	0.37868603767066333	317.4766666666666	330.57499999999993
2415600.0	0.38402435609426866	317.2383333333333	330.51666666666665
2419200.0	0.3940991508826134	317.31166666666667	330.63166666666666
2422800.0	0.40634370894698246	317.59499999999997	330.60833333333335
2426400.0	0.38236396591400823	317.525	330.62
2430000.0	0.3878188409625748	317.3583333333333	330.5899999999999
2433600.0	0.3810203021589928	316.92499999999995	330.655
2437200.0	0.3839601305865166	317.0283333333333	330.78
2440800.0	0.3888604704499967	317.105	330.735
2444400.0	0.38123071835738803	317.3933333333333	330.5966666666666
2448000.0	0.3887505284564442	317.45833333333326	330.46166666666664
2451600.0	0.37565070191563593	317.21666666666664	330.3716666666666
2455200.0	0.32772338010096425	318.455	330.0683333333333
2458800.0	0.32466804438923863	319.22666666666663	330.1283333333333
2462400.0	0.3324789030364707	319.6049999999999	330.1166666666666
2466000.0	0.32436838075300395	319.5433333333333	329.9799999999999
2469600.0	0.3410101149092577	319.325	330.0183333333333
2473200.0	0.3441349245424613	319.5516666666667	329.9533333333333
2476800.0	0.34551341971796146	319.4316666666666	330.16666666666663
2480400.0	0.35485567315044914	319.1816666666667	329.95833333333326
2484000.0	0.3626153257610475	319.175	330.11999999999995
2487600.0	0.3782561927325601	318.865	330.11499999999995
2491200.0	0.3802259347321083	318.5933333333333	330.19166666666666
2494800.0	0.37765111039700205	317.99999999999994	330.4266666666666
2498400.0	0.3672404092901167	318.21833333333325	330.50666666666666
2502000.0	0.3497644373548533	317.5716666666666	330.695
2505600.0	0.33806654501657385	317.87833333333333	330.71666666666664
2509200.0	0.32959415233218603	317.38	330.59
2512800.0	0.3394317259758634	317.1566666666666	331.12
2516400.0	0.3609353045777469	317.6066666666666	330.85999999999996
2520000.0	0.3576485884325098	317.6966666666666	330.8666666666666
2523600.0	0.36242444396932216	317.5033333333333	330.97999999999996
2527200.0	0.35302746386094236	317.31999999999994	331.00999999999993
2530800.0	0.36923679055820435	317.5933333333333	330.71666666666664
2534400.0	0.4156315775142895	317.96166666666664	330.1333333333333
2538000.0	0.405110056481501	318.98499999999996	329.78499999999997
2541600.0	0.349501359305002	317.19666666666666	328.81499999999994
2548800.0	0.483948002523997	320.3133333333333	330.69333333333327
2552400.0	0.37661633836133845	321.2833333333333	329.3833333333333
2556000.0	0.3480836862167693	321.58333333333326	329.29333333333335
2559600.0	0.3596216948005849	321.645	329.3383333333333
2563200.0	0.3514545709143151	321.66666666666663	329.3666666666666
2566800.0	0.34193499925254717	321.5949999999999	329.1466666666666
2570400.0	0.35771301998586763	320.9383333333333	328.9733333333333
2574000.0	0.3532170060130982	320.275	329.82
2577600.0	0.3779417734439272	320.3166666666666	329.96166666666664
2581200.0	0.3921757293385252	320.48999999999995	329.81499999999994
2584800.0	0.3946194214172747	320.3333333333333	330.025
