#1
double tab1(992,3)
# Date
# m_mult
# MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA MULT
2383200.0	2.0769444444444445	333.78666666666663
2386800.0	2.3713888888888888	332.7149999999999
2390400.0	2.207222222222222	334.2333333333333
2394000.0	1.817222222222222	333.4316666666666
2397600.0	1.083888888888889	333.7166666666667
2401200.0	0.7580555555555556	333.13999999999993
2404800.0	0.9577777777777777	332.6066666666666
2408400.0	1.1044444444444446	333.73999999999995
2412000.0	0.8711111111111111	332.8083333333333
2415600.0	0.9368518518518519	331.8566666666667
2419200.0	1.126111111111111	333.10499999999996
2422800.0	1.1330555555555555	333.4216666666666
2426400.0	1.1533333333333333	333.2466666666666
2430000.0	1.0827777777777776	333.09999999999997
2433600.0	0.9439814814814814	333.63000000000005
2437200.0	1.1033333333333333	333.65000000000003
2440800.0	1.1122222222222222	333.93
2444400.0	1.2391666666666667	333.9583333333333
2448000.0	1.3074999999999999	334.25
2451600.0	1.8099999999999998	334.12333333333333
2455200.0	2.2818055555555556	332.1983333333333
2458800.0	2.5859722222222223	331.8733333333333
2462400.0	2.2455555555555553	333.58333333333326
2466000.0	2.1885185185185185	333.79999999999995
2469600.0	2.2872222222222223	332.7533333333333
2473200.0	2.1883333333333335	333.5433333333333
2476800.0	1.8091666666666668	333.77833333333325
2480400.0	1.6500000000000001	333.305
2484000.0	1.1419444444444444	333.1733333333333
2487600.0	0.7425	333.2383333333333
2491200.0	0.8919444444444444	333.40000000000003
2494800.0	0.7693055555555555	333.01666666666665
2498400.0	1.035972222222222	330.90666666666664
2502000.0	0.8325	332.86999999999995
2505600.0	0.9361111111111112	332.6366666666666
2509200.0	1.0166666666666668	332.37499999999994
2512800.0	0.9005555555555556	333.42666666666656
2516400.0	1.0647222222222223	333.1116666666666
2520000.0	1.0947222222222222	333.1066666666666
2523600.0	0.8558333333333333	333.34999999999997
2527200.0	0.9441666666666667	333.4099999999999
2530800.0	1.2525000000000002	332.67333333333335
2534400.0	1.0344444444444443	333.375
2538000.0	1.151388888888889	332.84999999999997
2541600.0	1.5847222222222221	333.12499999999994
2545200.0	1.5832407407407405	333.1583333333333
2548800.0	1.6349999999999998	332.2183333333333
2552400.0	1.5502777777777776	332.94666666666666
2556000.0	1.5094444444444444	333.2233333333333
2559600.0	1.339722222222222	333.81
2563200.0	1.762777777777778	332.00166666666667
2566800.0	1.0716666666666665	333.0766666666666
2570400.0	0.6830555555555556	333.34999999999997
2574000.0	0.4855555555555555	332.22499999999997
2577600.0	0.8288888888888889	331.1983333333333
2581200.0	0.6988888888888889	328.8033333333333
2584800.0	0.7000000000000001	328.84999999999997
2588400.0	0.6994444444444444	328.97666666666663
2592000.0	0.976111111111111	331.27166666666665
2595600.0	1.3333333333333333	330.04999999999995
2599200.0	1.3333333333333333	330.04999999999995
2602800.0	1.2283333333333333	330.38999999999993
2606400.0	1.0952777777777776	331.7433333333333
2610000.0	1.1897222222222221	331.60499999999996
2613600.0	0.3546666666666667	332.21
2617200.0	0.15555555555555556	331.4633333333333
2620800.0	0.1775	330.92
2624400.0	1.1794444444444443	330.3566666666666
2628000.0	0.09444444444444444	329.65000000000003
2635200.0	1.5016666666666667	329.0666666666666
2638800.0	3.641388888888889	324.1183333333333
2642400.0	3.7066666666666666	326.5883333333333
2646000.0	3.9308333333333336	328.2583333333333
2649600.0	4.109999999999999	328.97499999999997
2653200.0	2.763333333333333	329.51666666666665
2656800.0	1.9791666666666667	330.575
2660400.0	1.4664814814814813	332.27666666666664
2664000.0	1.5937962962962962	333.7
2667600.0	1.1466666666666667	334.045
2671200.0	1.861111111111111	332.57666666666665
2674800.0	1.8203240740740736	333.8983333333333
2678400.0	2.8105555555555557	332.7033333333333
2682000.0	2.82875	331.1116666666667
2685600.0	2.15	332.8566666666666
2689200.0	1.8483333333333334	333.65000000000003
2692800.0	1.6088888888888888	333.575
2696400.0	1.9516666666666669	333.44166666666666
2700000.0	2.004861111111111	333.65000000000003
2703600.0	2.2743055555555554	333.65000000000003
2707200.0	2.6554629629629627	333.65000000000003
2710800.0	2.3333333333333335	333.65000000000003
2714400.0	2.5144444444444445	333.65000000000003
2718000.0	2.4660185185185184	333.65000000000003
2721600.0	2.971388888888889	333.65000000000003
2725200.0	2.6783333333333332	333.65000000000003
2728800.0	2.4955555555555553	333.65000000000003
2732400.0	2.508611111111111	333.65000000000003
2736000.0	2.4694444444444446	333.65000000000003
2739600.0	2.1802777777777775	333.65000000000003
2743200.0	2.3744444444444444	333.65000000000003
2746800.0	2.433333333333333	333.65000000000003
2750400.0	2.433333333333333	333.65000000000003
2754000.0	2.433333333333333	333.65000000000003
2757600.0	1.8730555555555555	333.2583333333334
2761200.0	1.6872222222222222	333.34999999999997
2764800.0	2.1536111111111116	331.90333333333336
2768400.0	1.5833333333333333	332.95
2772000.0	1.5833333333333333	332.95
2775600.0	1.6652777777777779	333.0433333333333
2779200.0	2.067222222222222	333.34999999999997
2782800.0	1.9516666666666669	333.34999999999997
2786400.0	2.0211111111111113	333.34999999999997
2790000.0	2.285833333333333	333.4583333333333
2793600.0	2.3711111111111114	333.7333333333333
2797200.0	2.3555555555555556	333.84999999999997
2800800.0	2.6958333333333333	333.84999999999997
2804400.0	2.5347222222222228	333.84999999999997
2808000.0	2.674722222222222	333.84999999999997
2811600.0	2.5927777777777776	333.84999999999997
2815200.0	2.631666666666667	333.84999999999997
2818800.0	2.9979629629629625	333.7916666666666
2822400.0	2.421851851851852	333.09999999999997
2826000.0	2.7772222222222225	332.84999999999997
2829600.0	2.6446296296296294	332.09166666666664
2833200.0	2.868611111111111	329.70666666666665
2836800.0	1.5893518518518517	331.47999999999996
2840400.0	1.2577777777777779	332.8666666666666
2844000.0	1.3194444444444446	332.55833333333334
2847600.0	1.3303703703703704	332.5566666666666
2851200.0	1.411712962962963	333.28833333333336
2854800.0	1.6491666666666667	333.76666666666665
2858400.0	2.196388888888889	331.80833333333334
2862000.0	1.9336111111111107	332.4716666666667
2865600.0	2.021666666666667	333.45
2869200.0	1.8416666666666668	333.95
2872800.0	2.051388888888889	333.95
2876400.0	2.0308333333333333	333.95
2880000.0	2.0055555555555555	333.95
2883600.0	3.1666666666666665	332.8983333333333
2887200.0	2.682777777777778	333.1166666666666
2890800.0	2.551944444444444	333.7666666666666
2894400.0	2.6980555555555554	333.8916666666666
2898000.0	2.8619444444444437	334.34999999999997
2901600.0	2.561388888888889	334.22499999999997
2905200.0	2.8800000000000003	333.6166666666666
2908800.0	2.891666666666666	333.2333333333333
2912400.0	2.593888888888889	333.34999999999997
2916000.0	2.1072222222222217	333.34999999999997
2919600.0	1.7027777777777777	333.34999999999997
2923200.0	1.6158333333333335	332.19
2926800.0	1.0702777777777779	333.1
2930400.0	1.3202777777777779	333.1483333333333
2934000.0	1.5766666666666664	333.55833333333334
2937600.0	1.2794444444444444	334.2083333333333
2941200.0	1.673611111111111	333.3766666666666
2944800.0	1.6880555555555554	333.69166666666666
2948400.0	1.7347222222222223	333.45
2952000.0	1.9666666666666668	333.45
2955600.0	1.5597222222222225	333.285
2959200.0	1.869722222222222	333.54999999999995
2962800.0	1.8541203703703701	333.54999999999995
2966400.0	2.048611111111111	333.54999999999995
2970000.0	2.3127777777777774	333.7666666666666
2973600.0	2.3394444444444447	334.04999999999995
2977200.0	2.3854629629629627	334.04999999999995
2980800.0	2.5975	334.04999999999995
2984400.0	2.3466666666666662	334.04999999999995
2988000.0	2.2577777777777777	334.41666666666663
2991600.0	2.3375	334.4083333333333
2995200.0	1.9858333333333336	334.04999999999995
2998800.0	1.9130555555555555	334.04999999999995
3002400.0	1.945833333333333	334.04999999999995
3006000.0	1.5855555555555556	333.575
3009600.0	1.346111111111111	333.62499999999994
3013200.0	1.128611111111111	333.45833333333326
3016800.0	1.0727777777777778	333.65000000000003
3020400.0	1.1055555555555554	333.71666666666664
3024000.0	1.1627777777777777	333.25499999999994
3027600.0	1.146388888888889	333.88166666666666
3031200.0	1.357222222222222	333.4483333333333
3034800.0	1.5264814814814816	334.075
3038400.0	1.5930555555555557	333.7
3042000.0	1.525138888888889	333.45
3045600.0	1.7975	333.45
3049200.0	1.6891666666666667	333.1
3052800.0	1.781666666666667	333.45
3056400.0	1.939722222222222	333.45
3060000.0	2.2637499999999995	333.85
3063600.0	2.3272685185185185	333.95
3067200.0	2.313333333333333	333.95
3070800.0	2.1475	333.95
3074400.0	2.033055555555556	333.95
3078000.0	2.4219444444444442	333.84166666666664
3081600.0	2.2441666666666666	333.45
3085200.0	1.9991666666666665	333.45
3088800.0	1.5691666666666666	333.40833333333336
3092400.0	1.1583333333333334	332.95
3096000.0	1.0605555555555555	332.98333333333335
3099600.0	0.8374999999999999	333.47499999999997
3103200.0	0.9816666666666666	331.5316666666667
3106800.0	0.8130555555555555	332.805
3110400.0	0.9008333333333333	332.8583333333333
3114000.0	1.2283333333333333	333.3716666666666
3117600.0	0.9	333.84999999999997
3121200.0	0.9	333.84999999999997
3124800.0	0.9472222222222223	333.7666666666666
3128400.0	1.1947222222222222	333.22499999999997
3132000.0	1.6352777777777776	333.34999999999997
3135600.0	1.5999999999999999	333.34999999999997
3139200.0	1.5999999999999999	333.34999999999997
3142800.0	1.3958333333333333	333.385
3146400.0	1.6786111111111113	333.52500000000003
3150000.0	1.6913888888888888	333.15000000000003
3153600.0	1.7713888888888887	333.15000000000003
3157200.0	1.5169444444444444	333.15000000000003
3160800.0	1.5061574074074076	333.15000000000003
3164400.0	1.371388888888889	333.15000000000003
3168000.0	1.4765277777777779	333.15000000000003
3171600.0	1.1233333333333333	333.15000000000003
3175200.0	1.1500000000000001	333.15000000000003
3178800.0	1.1500000000000001	333.15000000000003
3182400.0	1.1513888888888888	333.1483333333333
3186000.0	0.7702777777777777	332.9333333333333
3189600.0	1.0858333333333332	331.99666666666667
3193200.0	0.6597222222222222	332.45
3196800.0	0.9166666666666666	331.40999999999997
3200400.0	0.9023148148148148	333.0833333333333
3204000.0	1.0868055555555556	331.01166666666666
3207600.0	1.1109722222222222	332.5133333333333
3211200.0	1.0830555555555554	333.52
3214800.0	1.0974074074074076	332.7633333333333
3218400.0	1.2925	333.3666666666666
3222000.0	1.4308333333333334	333.4833333333333
3225600.0	1.488888888888889	333.9583333333333
3229200.0	1.6513888888888892	333.455
3232800.0	2.0372222222222223	332.52
3236400.0	1.7844444444444443	333.18333333333334
3240000.0	2.0225000000000004	332.68666666666667
3243600.0	1.438611111111111	333.2833333333333
3247200.0	1.5552777777777775	333.22999999999996
3250800.0	1.5584259259259259	333.5333333333333
3254400.0	1.3947222222222224	333.29166666666663
3258000.0	1.5630555555555554	333.04999999999995
3261600.0	1.1862962962962962	333.04999999999995
3265200.0	1.025277777777778	333.04999999999995
3268800.0	0.9552777777777778	333.12499999999994
3272400.0	0.8488888888888889	333.47499999999997
3276000.0	0.7263888888888889	333.04999999999995
3279600.0	0.7000000000000001	333.04999999999995
3283200.0	0.9744444444444444	331.7466666666666
3286800.0	1.2594444444444444	332.3766666666666
3290400.0	1.2947222222222223	333.2
3294000.0	1.2783333333333333	333.29166666666663
3297600.0	1.3003703703703706	333.04999999999995
3301200.0	1.387777777777778	333.0833333333333
3304800.0	1.5762037037037036	333.79166666666663
3308400.0	1.8722222222222225	333.38166666666666
3312000.0	1.796111111111111	333.15000000000003
3315600.0	2.04787037037037	333.26666666666665
3319200.0	2.2422222222222223	333.65000000000003
3322800.0	2.3641666666666667	333.65000000000003
3326400.0	2.1669444444444443	333.35833333333335
3330000.0	2.133888888888889	333.59999999999997
3333600.0	1.9966666666666668	333.375
3337200.0	2.257777777777778	333.15000000000003
3340800.0	2.3980555555555556	332.96
3344400.0	2.2766666666666664	332.17499999999995
3348000.0	2.0252777777777777	332.04999999999995
3351600.0	1.9463888888888887	332.41666666666663
3355200.0	1.6281481481481481	333.1166666666666
3358800.0	1.3563888888888889	333.1916666666666
3362400.0	1.3425	333.04999999999995
3366000.0	1.2266666666666668	333.5166666666666
3369600.0	1.251111111111111	333.5666666666666
3373200.0	1.5688888888888888	334.04999999999995
3376800.0	1.4336111111111112	334.04999999999995
3380400.0	1.567777777777778	333.71666666666664
3384000.0	1.733611111111111	333.4916666666666
3387600.0	2.1044444444444443	333.54999999999995
3391200.0	2.065648148148148	333.4916666666666
3394800.0	1.9813888888888886	333.54999999999995
3398400.0	2.043333333333333	333.54999999999995
3402000.0	2.0746759259259258	333.54999999999995
3405600.0	2.3036111111111115	333.54999999999995
3409200.0	2.5755555555555554	333.54999999999995
3412800.0	2.350277777777778	333.54999999999995
3416400.0	2.4541666666666666	333.54999999999995
3420000.0	2.3191666666666664	333.54999999999995
3423600.0	2.311620370370371	333.2666666666666
3427200.0	2.041851851851852	332.75833333333327
3430800.0	2.428611111111111	332.49999999999994
3434400.0	1.6205555555555557	332.71666666666664
3438000.0	1.725925925925926	333.13333333333327
3441600.0	1.5761111111111108	333.54999999999995
3445200.0	1.154861111111111	333.28333333333336
3448800.0	1.2955555555555553	331.38666666666666
3452400.0	1.7675	330.74499999999995
3456000.0	1.2472222222222222	332.3833333333333
3459600.0	1.4191666666666667	333.375
3463200.0	1.413888888888889	334.25
3466800.0	1.3152777777777778	334.25
3470400.0	1.5716666666666665	334.25
3474000.0	1.556111111111111	333.25499999999994
3477600.0	1.6211111111111112	333.0166666666666
3481200.0	1.971111111111111	333.04999999999995
3484800.0	1.9977777777777777	333.04999999999995
3488400.0	1.8438888888888887	333.04999999999995
3492000.0	2.0605555555555557	333.3999999999999
3495600.0	2.276666666666667	333.54999999999995
3499200.0	2.486851851851852	333.54999999999995
3502800.0	2.241111111111111	333.54999999999995
3506400.0	2.2852777777777775	333.21666666666664
3510000.0	1.9927777777777778	333.2083333333333
3513600.0	2.091388888888889	333.54999999999995
3517200.0	2.4202777777777778	333.54999999999995
3520800.0	2.28	333.54999999999995
3524400.0	1.9538888888888888	333.54999999999995
3528000.0	1.6352777777777776	333.54999999999995
3531600.0	1.0702777777777779	333.54999999999995
3535200.0	1.0275	333.91666666666663
3538800.0	1.3680555555555554	332.0516666666667
3542400.0	1.6005555555555553	333.0
3546000.0	1.346111111111111	333.24999999999994
3549600.0	1.1616666666666664	333.25
3553200.0	1.5694444444444446	333.25
3556800.0	1.5869444444444445	333.25
3560400.0	1.9363888888888885	333.25
3564000.0	2.126111111111111	333.25
3567600.0	1.5777777777777775	333.25
3571200.0	1.9416666666666667	333.25
