#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
1018800.0	332.74999999999994	325.37499999999994	330.21333333333325	324.965	26.42766666666666	37.42420197244282
1022400.0	332.74999999999994	325.3299999999999	330.2066666666666	325.0799999999999	25.849999999999998	37.54031815322058
1026000.0	332.74999999999994	325.46	329.96	325.28999999999996	24.087	37.860415814451315
1029600.0	332.74999999999994	325.82833333333326	329.77333333333326	325.8983333333333	22.3725	40.156657281736656
1033200.0	332.74999999999994	325.85499999999996	329.6633333333333	326.08833333333325	20.706833333333332	40.20746913107983
1036800.0	332.74999999999994	326.10499999999996	329.43999999999994	326.1683333333333	18.743666666666666	38.08818516285426
1040400.0	332.74999999999994	325.84999999999997	329.63166666666666	326.0583333333333	20.918	40.40740392193219
1044000.0	332.74999999999994	325.83333333333326	329.67	325.8633333333333	21.738666666666667	39.508401602715466
1047600.0	332.74999999999994	325.7366666666666	329.7216666666667	325.9533333333333	21.523666666666664	40.05811999203735
1051200.0	332.74999999999994	325.6499999999999	329.8316666666666	326.0199999999999	22.713166666666666	42.321778577575515
1054800.0	332.74999999999994	325.3633333333333	330.12	325.3316666666666	26.269666666666666	40.632789146682136
1058400.0	332.74999999999994	325.02833333333325	330.3566666666666	324.6816666666666	30.005999999999997	40.843163775302614
1062000.0	332.16999999999996	323.99333333333334	330.34999999999997	324.0666666666666	34.062666666666665	44.32659894179892
1065600.0	332.15	323.95	330.34999999999997	324.04999999999995	34.12	44.41015873015871
1069200.0	332.15	323.95	330.34999999999997	324.04999999999995	34.12	44.41015873015871
1072800.0	332.3666666666666	325.0616666666666	330.0933333333333	324.965	27.826666666666664	39.70542421736101
1076400.0	332.65	325.6383333333333	329.94499999999994	326.03166666666664	22.558333333333334	40.43329213985075
1080000.0	333.555	325.84999999999997	329.65833333333336	325.95666666666665	18.30233333333333	38.05545581979722
1083600.0	333.75	326.03166666666664	329.535	326.03833333333324	17.014833333333332	37.64297290194156
1087200.0	333.75	326.04499999999996	329.3633333333333	325.9616666666666	16.002000000000002	36.36043953361831
1090800.0	333.75	325.775	329.68499999999995	325.9233333333333	17.701	37.61936966172168
1094400.0	333.75	325.89166666666665	329.5183333333333	325.505	18.752166666666664	36.87254743559349
1098000.0	333.75	326.15	329.25	325.45	19.0	37.99999999999997
1101600.0	333.75	326.15	329.25	325.45	19.0	37.99999999999997
1105200.0	333.69166666666666	325.755	329.6716666666666	325.7433333333333	19.421666666666667	39.249401108959034
1108800.0	333.775	325.3116666666666	330.21999999999997	325.32	22.300499999999996	38.78200805229404
1112400.0	333.79999999999995	325.54499999999996	329.91666666666663	325.60999999999996	20.154833333333332	38.77033642778916
1116000.0	333.65	325.85999999999996	329.7466666666666	326.21166666666664	17.763333333333335	39.35406162945745
1119600.0	333.65	325.995	329.47166666666664	326.1766666666666	16.543499999999998	38.53749241098622
1123200.0	333.65	326.0283333333333	329.2883333333333	326.36999999999995	15.126333333333331	39.64011295397698
1126800.0	333.65	326.25	329.22666666666663	326.3216666666666	15.098499999999998	38.57025494643294
1130400.0	333.65	326.14	329.3716666666666	326.3033333333333	15.673666666666666	38.41359662623265
1134000.0	333.65	326.21	329.2433333333333	326.2583333333333	15.326833333333331	38.22352682265968
1137600.0	333.65	326.0983333333333	329.35499999999996	326.15833333333325	16.119833333333332	38.18424941258016
1141200.0	333.65	325.54999999999995	329.86999999999995	325.6766666666666	20.226166666666668	39.15360953785446
1144800.0	333.65	325.35833333333335	330.15166666666664	325.3883333333333	22.658666666666665	39.491141007541415
1148400.0	333.65	325.15333333333325	330.21999999999997	325.195	23.984166666666667	40.5576231884571
1152000.0	333.65	325.3933333333333	330.1133333333333	325.46333333333325	22.414833333333334	39.84615705596234
1155600.0	333.65	325.48833333333334	330.04499999999996	325.9483333333333	20.780166666666663	41.52486933254086
1159200.0	333.65	325.7316666666666	329.74	326.0799999999999	18.555999999999997	40.29028357043182
1162800.0	333.67499999999995	325.9133333333333	329.59999999999997	326.175	16.737833333333334	38.136659153463306
1166400.0	333.9	325.76	329.6083333333333	326.13166666666666	16.843333333333334	39.56761675088189
1170000.0	333.6766666666666	325.9216666666666	329.645	326.43333333333334	15.852166666666665	38.34439561782908
1173600.0	333.51	326.05499999999995	329.4783333333333	326.1883333333333	16.52683333333333	37.31711054908725
1177200.0	333.60833333333335	325.9699999999999	329.4733333333333	326.20166666666665	16.570999999999998	38.76948885151306
1180800.0	333.94999999999993	325.70333333333326	329.85	325.97666666666663	18.507666666666665	39.475675916564285
1184400.0	333.94999999999993	325.6683333333333	329.70166666666665	325.56499999999994	17.97533333333333	36.1556724285714
1188000.0	334.18333333333334	325.3133333333333	330.33166666666665	325.3116666666666	21.628666666666664	38.32399956902833
1191600.0	334.38	325.65	329.92999999999995	326.03666666666663	18.64833333333333	41.828263802808166
1195200.0	334.2416666666667	325.57499999999993	329.7316666666666	325.53166666666664	18.52133333333333	38.351637456689375
1198800.0	333.82	325.84999999999997	329.6133333333333	326.11499999999995	17.584833333333332	40.084398032170704
1202400.0	333.75	325.9083333333333	329.6416666666666	326.1316666666666	16.468333333333334	36.929927661819
1206000.0	333.75	326.3116666666666	329.34666666666664	326.45333333333326	14.16783333333333	36.46174748025033
1209600.0	334.3283333333333	326.30499999999995	329.2733333333333	326.59999999999997	12.531166666666667	37.98010732191563
1213200.0	333.5766666666666	326.33166666666665	329.1833333333333	326.71999999999997	13.491666666666665	39.66127328276711
1216800.0	333.8316666666666	326.25	329.17999999999995	326.57833333333326	13.756	40.082367444655844
1220400.0	333.65	326.25	329.31833333333327	326.66499999999996	13.732166666666664	38.413048828250815
1224000.0	333.65	326.0983333333333	329.3583333333333	326.53499999999997	14.251499999999998	38.25938853330453
1227600.0	333.65	325.9133333333333	329.59999999999997	325.73499999999996	18.833166666666664	37.706986710058985
1231200.0	333.7083333333333	325.135	330.33666666666664	325.525	22.47	40.083586154679665
1234800.0	333.65	325.755	329.96666666666664	325.7616666666666	19.977999999999998	37.57417344227044
1238400.0	333.65	325.5983333333333	329.8299999999999	325.82666666666665	19.330333333333336	39.088010626096015
1242000.0	333.81666666666666	325.90999999999997	329.59499999999997	325.92999999999995	17.500666666666667	37.88852052691084
1245600.0	333.9583333333333	325.625	329.7516666666666	325.85999999999996	18.0635	38.75848857559363
1249200.0	334.15	325.7016666666666	329.6766666666666	325.9149999999999	17.602833333333333	39.562836572083576
1252800.0	334.15	326.15	329.54999999999995	326.54999999999995	16.27	43.38666666666666
1256400.0	334.15	326.15	329.54999999999995	326.54999999999995	16.27	43.38666666666666
1260000.0	334.16999999999996	326.1533333333333	329.5299999999999	326.5266666666666	16.246	43.364197939661516
1263600.0	334.02	325.965	329.70333333333326	326.01499999999993	17.391333333333332	37.99837306570906
1267200.0	333.77166666666665	325.76666666666665	329.66999999999996	325.76666666666665	18.3795	37.84654637641309
1270800.0	333.885	325.4783333333333	330.27166666666665	325.90666666666664	20.328833333333332	39.545116246331375
1274400.0	334.55	325.12499999999994	330.34333333333325	325.26333333333326	20.842499999999998	38.79374661741399
1278000.0	334.0333333333333	325.42499999999995	329.73999999999995	325.2083333333333	19.092666666666663	36.19351151739627
1281600.0	333.84999999999997	325.28666666666663	330.3316666666666	325.58166666666665	21.73466666666667	39.35043610218109
1285200.0	333.84999999999997	325.71666666666664	329.91499999999996	325.46	20.034999999999997	36.64164569821814
1288800.0	333.84999999999997	325.5616666666666	329.89166666666665	325.97499999999997	18.605166666666666	39.36257796350114
1292400.0	333.84999999999997	325.83	329.5416666666666	326.0283333333333	17.801666666666666	40.92728155735513
1296000.0	333.84999999999997	325.7416666666667	329.4016666666666	326.2699999999999	16.94333333333333	43.91405621130244
1299600.0	333.84999999999997	325.88	329.6183333333333	326.4266666666667	15.944166666666666	39.880899839329224
1303200.0	333.9666666666666	325.84999999999997	329.71166666666664	326.29999999999995	15.8505	37.732332495203416
1306800.0	334.42	325.84999999999997	329.67499999999995	326.3233333333333	15.403833333333331	39.56101678200896
1310400.0	333.69166666666666	325.84999999999997	329.5383333333333	326.09499999999997	17.752166666666668	40.53492629555031
1314000.0	333.75	325.4266666666667	330.12999999999994	325.56499999999994	22.0555	40.22523616452741
1317600.0	333.75	325.2733333333333	330.30999999999995	324.79499999999996	24.314	37.40587209173608
1321200.0	333.5333333333333	325.13666666666666	330.42499999999995	325.0866666666666	25.880333333333333	40.75994336177783
1324800.0	332.90666666666664	325.575	329.99999999999994	325.3183333333333	24.964999999999996	39.22735414022011
1328400.0	333.05	325.5016666666666	330.0083333333333	325.64	22.964166666666667	39.780956719334284
1332000.0	333.2866666666667	325.69499999999994	329.9083333333333	325.8533333333333	20.589	38.61217616805176
1335600.0	334.15	326.09	329.5566666666666	326.495	17.155333333333335	46.22203957075794
1339200.0	334.15	326.34999999999997	329.44999999999993	326.85	16.99	50.9700000000001
1342800.0	334.15	326.34999999999997	329.44999999999993	326.85	16.99	50.9700000000001
1346400.0	333.5083333333333	325.9	329.45166666666665	326.3766666666666	19.668	46.79169334562834
1350000.0	332.3566666666667	325.905	329.5883333333333	325.94666666666666	22.610333333333333	38.17314719691597
1353600.0	333.64166666666665	325.6433333333333	329.74333333333334	326.03333333333325	18.90883333333333	40.983272064398946
1357200.0	334.1283333333333	325.84499999999997	329.9266666666666	325.7799999999999	19.210666666666665	38.47455386657545
1360800.0	333.12833333333333	325.48999999999995	330.22666666666663	325.6816666666666	25.846833333333333	43.25992563288182
1364400.0	333.8083333333333	325.55	329.9633333333333	326.04166666666663	19.327166666666667	41.02542370991518
1368000.0	334.08333333333337	325.54999999999995	329.82333333333327	325.6883333333333	17.576833333333333	36.625366858872574
1371600.0	334.35	325.5783333333333	330.02666666666664	326.03999999999996	18.218333333333334	40.203397859141674
1375200.0	334.84166666666664	326.0283333333333	329.435	326.1033333333333	14.459500000000002	38.46331639946946
1378800.0	333.9816666666666	326.07	329.3333333333333	326.27666666666664	14.813166666666667	38.44832151908483
1382400.0	334.4	326.2749999999999	329.25	326.5183333333333	13.2195	39.45697549351999
1386000.0	334.37499999999994	326.11833333333334	329.315	326.48499999999996	13.658999999999999	40.03141680611424
1389600.0	334.15	326.15	329.3016666666666	326.5433333333333	14.069333333333333	40.91447410350585
1393200.0	334.15	326.15	329.3816666666666	326.52	14.047333333333333	39.39163935689346
1396800.0	334.15	326.07833333333326	329.36333333333334	326.34833333333324	14.879999999999999	39.89662226123063
1400400.0	334.15	325.6533333333333	329.85666666666657	325.5533333333333	19.28516666666667	38.088559821779334
1404000.0	333.84166666666664	325.485	330.02166666666665	325.3383333333333	21.757	38.880896552271594
1407600.0	333.79999999999995	325.44333333333327	330.07499999999993	325.49333333333334	21.799	40.12463889677117
1411200.0	333.75	325.56166666666667	329.9516666666666	325.71166666666664	20.271166666666666	39.23962610130748
1414800.0	333.75	325.4483333333333	329.7316666666666	325.75999999999993	19.7775	41.99907843623547
1418400.0	333.75	325.77833333333325	329.7133333333333	325.68666666666667	18.531666666666666	36.752486728073855
1422000.0	333.75	325.65333333333336	329.625	325.7116666666666	18.387666666666664	38.17095639369988
1425600.0	333.75	325.7133333333333	329.8033333333333	325.885	18.835166666666666	38.80693320828197
1429200.0	333.8666666666666	325.63166666666666	329.8083333333333	325.8549999999999	17.908666666666665	37.518083945917596
1432800.0	334.69166666666666	325.92833333333334	329.53	326.0133333333333	15.168333333333333	38.025689965083956
1436400.0	334.4483333333333	325.7983333333333	329.66333333333324	326.12333333333333	16.164666666666665	39.507447439432134
1440000.0	333.08166666666665	325.31333333333333	329.7766666666666	325.22166666666664	24.444999999999997	40.231466559053025
1443600.0	333.5233333333333	325.05999999999995	330.40166666666664	324.9233333333333	25.544833333333333	39.45559441836623
1447200.0	333.95	325.1583333333333	330.41166666666663	324.8383333333333	24.704333333333334	39.06377622150335
1450800.0	334.09166666666664	325.545	330.20333333333326	325.8383333333333	20.822166666666668	40.81500783406611
1454400.0	333.65	325.53833333333336	330.00333333333333	325.5566666666666	20.957666666666665	38.255979095859786
1458000.0	333.65	325.4633333333333	329.9366666666666	325.445	20.593	37.70528715504979
1461600.0	333.65	325.8483333333333	329.7216666666666	325.74666666666667	18.502333333333333	36.367898619262185
1465200.0	333.8016666666666	325.84999999999997	329.66666666666663	326.1966666666666	16.951333333333334	38.857497643635355
1468800.0	334.35	325.84999999999997	329.66499999999996	326.2416666666666	15.964500000000001	39.68604738286486
1472400.0	334.35	325.84999999999997	329.6266666666666	325.98999999999995	16.182166666666664	38.101835630940144
1476000.0	334.39166666666665	325.73833333333334	329.7849999999999	326.03666666666663	16.609333333333332	38.37311879450713
1479600.0	334.84999999999997	325.75	329.7466666666666	326.2233333333333	16.0845	41.55755899379327
1483200.0	332.6716666666667	325.6583333333333	329.39833333333326	325.8066666666666	21.683	41.28739908271872
1486800.0	332.745	325.5616666666666	329.98999999999995	325.52	24.642666666666663	39.60578324347226
1490400.0	333.41999999999996	325.22333333333324	330.20666666666665	325.4883333333333	23.134666666666664	40.28758371987825
1494000.0	333.55	325.4183333333333	330.17999999999995	325.415	23.182166666666667	39.64811967453818
1497600.0	334.05	325.255	330.24999999999994	325.0883333333333	23.632333333333335	40.37267269918692
1501200.0	334.05	325.22666666666663	330.39	325.36999999999995	23.491666666666667	41.409362658007225
1504800.0	334.05	324.88833333333326	330.34166666666664	324.74999999999994	24.68933333333333	40.60421713331186
1508400.0	334.05	325.4166666666666	330.2149999999999	325.2366666666667	22.46883333333333	38.993374066416216
1512000.0	334.05	325.28	330.08	324.97333333333336	22.887999999999998	39.36084429043957
1515600.0	334.05	325.4033333333333	330.14666666666665	325.62833333333333	22.005	42.1211144433413
1519200.0	333.625	325.37166666666667	330.1116666666666	325.30833333333334	23.210666666666665	39.99019758954839
1522800.0	333.55000000000007	325.62499999999994	329.97666666666663	325.4799999999999	21.184	37.38659762878846
1526400.0	333.85	325.5033333333333	330.00166666666667	325.1916666666666	21.232833333333332	36.965351350062505
1530000.0	334.05	325.18499999999995	330.275	324.96833333333325	24.254999999999995	40.503225496574224
1533600.0	333.9416666666666	325.24	330.19999999999993	324.85166666666663	24.583166666666664	40.07937935638009
1537200.0	333.55000000000007	325.81333333333333	329.7733333333333	325.6166666666667	20.139666666666667	37.54600229123222
1540800.0	333.775	325.0433333333333	330.3133333333333	325.3266666666667	23.064666666666664	40.49342111941475
1544400.0	333.55000000000007	325.19999999999993	330.2383333333333	325.19499999999994	23.093	38.357713233551294
1548000.0	333.55000000000007	325.605	329.98	325.67999999999995	20.78333333333333	38.41770656611319
1551600.0	333.85833333333335	325.5533333333333	329.91333333333324	325.6816666666666	20.237499999999997	39.81708938851534
1555200.0	334.05	325.81333333333333	329.71333333333325	325.96166666666664	18.58716666666667	40.85537659231673
1558800.0	334.05	325.75	329.7249999999999	325.79999999999995	19.145166666666665	40.48703495775413
1562400.0	334.05	325.7	329.73833333333334	325.8633333333333	19.075666666666667	41.17602340921727
1566000.0	334.05	325.79499999999996	329.73666666666657	325.8483333333333	18.83083333333333	40.03051291950788
1569600.0	334.05	325.63166666666666	329.8566666666667	325.80499999999995	19.639833333333335	40.812059691483284
1573200.0	334.05	325.21999999999997	330.2266666666667	325.35999999999996	23.111166666666666	41.95542126516354
1576800.0	333.83333333333337	325.38	330.0916666666666	325.43999999999994	22.530666666666665	40.97805057412122
1580400.0	333.7583333333333	325.35	330.1383333333333	325.56999999999994	21.952833333333334	40.451777448395994
1584000.0	334.05	325.34166666666664	330.20666666666665	325.21999999999997	22.67	39.773022302036104
1587600.0	334.05	325.2516666666666	330.1133333333333	324.86499999999995	22.854499999999998	38.369279782315665
1591200.0	333.6833333333334	325.06333333333333	330.38666666666666	325.00166666666667	24.371166666666664	39.00512716023311
1594800.0	333.9666666666667	325.40666666666664	330.26666666666665	325.2633333333333	22.662999999999997	38.85422429819159
1598400.0	334.05	325.265	330.41666666666663	324.86499999999995	24.7405	39.23262849518207
1602000.0	333.75	325.2283333333333	330.35499999999996	325.17833333333334	24.1265	39.8166141056799
1605600.0	333.55000000000007	325.44	330.08666666666664	325.5	21.375666666666667	37.88905868580964
1609200.0	333.83333333333337	325.3066666666666	330.14166666666665	325.2683333333333	21.914833333333334	38.38482791121352
1612800.0	333.775	325.2983333333333	330.3066666666666	325.05333333333334	24.418166666666664	39.43210519304147
1616400.0	333.8	324.7683333333333	330.66499999999996	324.5283333333333	26.854666666666667	39.57342363608967
1620000.0	333.72499999999997	324.70833333333326	330.79166666666663	324.07666666666665	28.98233333333333	38.99456110403595
1623600.0	333.65	325.06999999999994	330.57499999999993	324.89	25.639333333333333	38.73646868179564
1627200.0	333.65	325.04833333333335	330.3016666666666	324.78999999999996	24.495333333333335	38.29670004512153
1630800.0	333.5833333333333	324.9583333333333	330.45833333333326	325.28166666666664	25.443166666666663	42.53099199960111
1634400.0	333.1499999999999	325.6933333333333	329.9383333333333	325.76499999999993	22.184999999999995	39.70475217804049
1638000.0	333.1499999999999	325.6816666666666	329.76499999999993	325.9283333333333	20.309666666666665	39.64273612039259
1641600.0	333.5333333333333	326.05000000000007	329.4816666666667	326.12	17.381666666666668	38.725066665261174
1645200.0	333.91666666666663	325.83166666666665	329.6033333333333	326.08333333333326	17.7	40.80781941096335
1648800.0	334.15	325.69499999999994	329.84499999999997	326.125	18.183	41.34539387496372
1652400.0	333.8333333333333	325.6499999999999	329.84333333333325	326.0766666666666	18.79883333333333	40.92435307629772
1656000.0	333.65	325.5833333333333	329.88333333333327	325.8333333333333	20.14666666666667	40.17455967803957
1659600.0	333.60999999999996	325.34666666666664	330.2133333333333	325.0966666666667	24.308166666666665	39.33021366581957
1663200.0	333.05	325.02833333333336	330.28999999999996	324.58	27.595499999999998	38.84036036169629
1666800.0	333.05	324.3483333333333	329.98999999999995	324.25666666666666	27.6195	42.040908842141235
1670400.0	332.48333333333335	325.5016666666666	329.935	325.1733333333333	27.287333333333333	40.1711763035304
1674000.0	332.05000000000007	325.43999999999994	329.905	325.78999999999996	25.478500000000004	40.9599756097562
1677600.0	332.05000000000007	325.35	329.95	325.84999999999997	25.630000000000003	41.88317073170743
1681200.0	332.05000000000007	325.35	329.95	325.84999999999997	25.630000000000003	41.88317073170743
1684800.0	332.25333333333333	325.62	329.75833333333327	325.7066666666666	24.317999999999998	39.830322854221016
1688400.0	332.84999999999997	325.80499999999995	329.75	325.895	21.388499999999997	39.13518822395973
1692000.0	333.56666666666666	325.9816666666667	329.7566666666666	325.87999999999994	19.020666666666664	37.500162856612754
1695600.0	333.75	325.71166666666664	329.4433333333333	325.81499999999994	17.011833333333332	38.034865368288266
1699200.0	332.5166666666666	325.4833333333333	329.6066666666666	325.11333333333323	24.850833333333334	37.52629290439145
1702800.0	333.54999999999995	325.27333333333326	330.195	325.1733333333333	23.692	39.19890701977792
1706400.0	333.94999999999993	325.1766666666667	330.3333333333333	324.88	23.981499999999997	38.60218637877354
1710000.0	333.94999999999993	325.9	329.7366666666666	325.6866666666666	19.765	39.830647893724176
1713600.0	333.94999999999993	325.205	330.16999999999996	325.1683333333333	22.654166666666665	39.93032131633359
1717200.0	333.94999999999993	325.60499999999996	329.91666666666663	325.5466666666666	20.3265	39.01339342018454
1720800.0	333.94999999999993	325.96	329.5949999999999	325.95666666666665	17.399833333333333	38.30591921077324
1724400.0	333.94999999999993	325.8016666666666	329.66499999999996	325.9183333333333	17.7445	38.77317982211585
1728000.0	333.94999999999993	326.05000000000007	329.4649999999999	326.47166666666664	15.305499999999999	40.54292515367829
1731600.0	333.94999999999993	325.9716666666667	329.39833333333326	326.17499999999995	16.569666666666667	41.154348394002284
1735200.0	333.94999999999993	325.9316666666667	329.59	326.13	17.238	39.97452733935514
1738800.0	333.94999999999993	326.0683333333333	329.3316666666666	326.03833333333336	16.595999999999997	39.96006653286411
1742400.0	333.94999999999993	325.8566666666666	329.5583333333333	325.9483333333333	18.185	40.792663446643694
1746000.0	333.94999999999993	325.4533333333333	329.885	325.52666666666664	21.79116666666667	42.66315123030368
1749600.0	333.8416666666666	325.1433333333333	330.25	325.0716666666666	23.407833333333333	39.37374888456788
1753200.0	333.7083333333333	325.2683333333333	330.2333333333333	325.15	24.1795	40.314671002634974
1756800.0	333.49	325.39333333333326	330.125	325.69499999999994	21.720166666666664	39.92074825555007
1760400.0	334.05	325.59833333333324	329.8933333333333	325.57833333333326	19.705499999999997	38.70678028497743
1764000.0	334.05	325.7099999999999	329.7699999999999	325.96	18.505	40.60952996064055
1767600.0	334.05	325.7866666666667	329.67499999999995	326.01166666666666	17.368166666666664	39.24361725266515
1771200.0	334.05	325.6683333333333	329.7483333333333	325.91166666666663	18.713166666666666	40.91503289870972
1774800.0	333.5383333333333	325.20833333333326	328.9283333333333	324.9433333333333	17.72233333333333	36.54892454438908
1778400.0	331.405	325.15	328.9266666666667	325.01833333333326	23.762500000000003	37.95404433615718
1782000.0	330.98499999999996	325.3616666666666	328.6	325.30999999999995	23.074333333333332	37.24361950978472
1785600.0	332.69499999999994	326.1916666666666	329.62	325.88999999999993	21.918499999999998	37.768299881315656
1789200.0	332.7483333333333	325.29833333333335	330.04166666666663	325.26	26.549666666666667	40.29136822261195
1792800.0	333.45	325.67999999999995	329.90166666666664	325.5233333333333	23.50133333333333	40.55617844878884
1796400.0	333.8416666666666	326.49333333333334	330.045	327.09999999999997	16.169500000000003	40.80103448097604
1800000.0	334.195	325.49833333333333	330.1166666666667	325.59	19.223	37.005882176809905
1803600.0	334.75	325.04333333333335	330.2166666666666	325.4166666666667	20.550666666666665	41.70082600525389
1807200.0	334.32499999999993	325.8933333333333	329.64666666666665	326.12333333333333	16.9415	40.63657629296738
1810800.0	333.84999999999997	326.2233333333333	329.2383333333333	326.465	14.7585	40.88014297311489
1814400.0	334.12166666666667	326.475	329.12166666666667	326.62499999999994	12.779333333333334	39.32516683891739
1818000.0	333.0683333333333	326.3016666666666	329.14	326.45166666666665	15.241833333333332	38.57708777255589
1821600.0	332.8416666666666	326.1766666666666	329.25499999999994	326.57666666666665	16.135166666666667	40.19558289337794
1825200.0	332.74999999999994	326.0566666666667	329.4	326.405	18.25883333333333	40.93171955085538
1828800.0	332.35	326.03333333333325	329.3933333333333	326.3616666666666	19.474333333333334	40.67349367163257
1832400.0	332.46166666666664	325.83666666666664	329.7233333333333	325.63833333333326	24.232333333333333	39.19108017036391
1836000.0	334.025	325.43999999999994	330.015	325.4083333333333	21.252999999999997	39.70439600548161
1839600.0	334.15	325.61333333333323	330.0316666666666	325.6116666666667	20.53933333333333	39.701303226563496
1843200.0	334.15	325.2416666666666	330.1233333333333	325.4	20.377000000000002	38.69697071364529
1846800.0	334.68	325.73999999999995	329.8483333333333	325.87	16.855666666666668	38.12293018738386
1850400.0	334.0133333333333	325.84833333333324	329.8483333333333	326.1183333333332	17.845999999999997	39.031997704332106
1854000.0	334.05	325.61499999999995	329.72166666666664	325.8733333333333	18.933333333333334	41.79537085340078
1857600.0	334.05	325.9283333333333	329.60499999999996	326.02166666666665	17.47233333333333	39.693184791008406
1861200.0	334.05	325.8583333333333	329.6183333333333	325.4533333333333	17.912	35.51458344998361
1864800.0	334.05	326.2199999999999	329.2716666666666	326.05999999999995	15.357666666666667	37.62311657243377
1868400.0	334.05	325.83833333333325	329.73833333333334	326.1533333333333	17.5995	40.51514603667884
1872000.0	334.0416666666667	325.68999999999994	329.81833333333327	325.6683333333333	19.662666666666667	39.580106305443884
1875600.0	333.72333333333336	325.50499999999994	329.97499999999997	325.5783333333333	20.728833333333334	38.820815449463076
1879200.0	333.7783333333333	325.1766666666666	330.48	325.65666666666664	24.564666666666664	43.89991457481508
1882800.0	334.0983333333333	324.5433333333333	330.42	325.1533333333333	23.630333333333333	42.94644761651911
1886400.0	333.965	325.41999999999996	329.94499999999994	325.47499999999997	20.235666666666667	38.721536006749524
1890000.0	333.63	325.98833333333334	329.6716666666666	325.56499999999994	19.0245	35.509762464210276
1893600.0	333.88499999999993	325.7416666666666	329.58166666666665	325.90333333333325	17.590833333333332	38.31953702772644
1897200.0	333.1766666666666	326.40999999999997	329.30499999999995	326.4816666666666	15.379666666666665	36.862743449999996
1900800.0	332.8333333333333	326.37	329.1466666666666	326.59	14.857	37.64770083128052
1904400.0	332.94999999999993	326.31999999999994	329.12499999999994	326.59833333333336	15.261166666666668	40.34847133794655
1908000.0	332.875	326.25499999999994	329.2383333333333	326.4849999999999	15.571666666666665	37.58254578141887
1911600.0	333.25	326.25	329.23999999999995	326.5783333333333	15.485833333333332	40.94447546295436
1915200.0	333.25	326.25	329.2283333333333	326.44499999999994	14.920333333333332	37.63017326038159
1918800.0	333.25	325.72833333333335	329.69499999999994	325.82666666666665	19.16616666666667	37.34399929147913
1922400.0	333.19166666666666	325.365	330.10499999999996	325.19333333333327	24.559999999999995	39.51949327009777
1926000.0	332.3133333333333	325.31499999999994	330.12833333333333	325.4033333333333	28.051166666666663	41.75130073257844
1929600.0	334.0033333333333	325.7866666666666	329.6483333333333	325.8433333333333	18.3145	38.96843427628668
1933200.0	332.1433333333333	325.9216666666666	329.7033333333333	326.1916666666666	22.552499999999995	39.768174883988614
1936800.0	331.90166666666664	325.7666666666667	329.71999999999997	325.88333333333327	24.52166666666667	38.866967227948415
1940400.0	333.305	325.8066666666666	329.7966666666666	325.95	19.88483333333333	38.813312649999304
1944000.0	334.35	325.9883333333333	329.6349999999999	326.00333333333333	16.926833333333335	38.996869549037875
1947600.0	334.1083333333333	325.9083333333333	329.5833333333333	326.1883333333333	16.808166666666665	40.625632177243176
1951200.0	333.65	326.29999999999995	329.2416666666667	326.4333333333333	15.16083333333333	39.69289389799633
1954800.0	333.65	326.44999999999993	329.15	326.44999999999993	14.679999999999996	39.14666666666664
1958400.0	333.65	326.44999999999993	329.15	326.44999999999993	14.679999999999996	39.14666666666664
1962000.0	333.8266666666666	325.86833333333334	329.6983333333334	325.83666666666664	18.536166666666666	38.595941593312794
1965600.0	334.2	325.22499999999997	330.13666666666666	325.1216666666666	21.476666666666663	38.82473111840419
1969200.0	333.44	325.8766666666666	329.62499999999994	326.00333333333333	19.025666666666666	39.97667801178359
1972800.0	333.7099999999999	325.90166666666664	329.61333333333334	325.8233333333333	17.872	36.405287503640054
1976400.0	333.91333333333324	325.8083333333333	329.8366666666667	326.0116666666666	17.839	37.38641178403112
1980000.0	333.8433333333333	326.085	329.32500000000005	326.37999999999994	15.927999999999999	41.73881795056526
1983600.0	333.73	326.4	329.12833333333333	326.52	13.057499999999997	37.02465562499211
1987200.0	334.05	326.18	329.2366666666666	326.6183333333333	13.208833333333335	39.769773507153644
1990800.0	334.05	326.16999999999996	329.23999999999995	326.69666666666666	13.2355	41.179595315073165
1994400.0	334.05	326.29999999999995	329.185	326.5633333333333	13.182833333333331	39.23526611090318
1998000.0	334.05	326.2683333333333	329.18499999999995	326.6316666666666	13.437666666666667	40.97915441937173
2001600.0	334.05	326.29166666666663	329.1683333333333	326.50333333333333	13.852	40.3708328184176
2005200.0	334.05	325.5766666666666	329.74499999999995	325.7983333333333	18.527666666666665	39.855838116636605
2008800.0	334.16999999999996	325.2	330.2516666666666	325.1933333333333	22.57133333333333	40.006318823277695
2012400.0	333.70666666666665	325.5916666666667	329.9516666666666	325.24999999999994	22.463166666666666	38.69434428778576
2016000.0	334.05	325.75	329.85	325.95	21.16	45.03282051282049
2019600.0	334.05	325.75	329.85	325.95	21.16	45.03282051282049
2023200.0	334.02	325.695	329.825	325.9083333333333	20.791166666666665	44.198273344017075
