#1
double tab1(992,3)
# Date
# m_docks
# Eau Chaude - Température Départ - SST DOCKS (°C)
2498400.0	4.31984074074074	332.7316666666666
2502000.0	5.600662962962963	333.94166666666666
2505600.0	4.7611481481481475	332.59
2509200.0	4.982211111111111	334.18333333333334
2512800.0	5.599788888888888	332.87999999999994
2516400.0	5.208964814814815	334.1533333333333
2520000.0	5.305027777777778	334.25833333333327
2523600.0	4.905009259259258	334.54999999999995
2527200.0	4.598075925925926	332.19666666666666
2530800.0	4.793618518518518	334.28333333333336
2534400.0	5.297581481481482	333.8666666666666
2538000.0	4.676287037037036	333.75
2541600.0	5.042903703703703	333.75
2545200.0	4.9572722222222225	333.765
2548800.0	4.783459259259259	332.02
2552400.0	7.047775925925926	333.68833333333333
2556000.0	7.711146296296295	334.15999999999997
2559600.0	7.478846296296296	333.39
2563200.0	7.462883333333333	333.33166666666665
2566800.0	7.092972222222222	333.85166666666663
2570400.0	5.443709259259259	334.3766666666666
2574000.0	3.574562962962963	333.48333333333335
2577600.0	6.773633333333333	330.0983333333333
2581200.0	10.143103703703703	328.9216666666667
2584800.0	11.100025925925925	331.82166666666666
2588400.0	6.991837037037038	333.68666666666667
2592000.0	5.991166666666667	332.455
2595600.0	7.191194444444444	333.4816666666666
2599200.0	6.5014870370370375	333.655
2602800.0	6.182229629629628	333.4133333333333
2606400.0	6.067374074074074	331.325
2610000.0	7.6883277777777765	333.51333333333326
2613600.0	1.9447622222222225	334.45
2617200.0	0.3019111111111111	334.09999999999997
2620800.0	0.08999999999999998	333.34999999999997
2624400.0	3.8206629629629627	331.9816666666666
2628000.0	0.019444444444444445	324.93
2635200.0	5.710598148148148	327.16
2638800.0	11.596081481481482	324.31333333333333
2642400.0	11.860661111111112	326.8966666666666
2646000.0	12.47108333333333	328.3583333333333
2649600.0	13.211061111111112	329.125
2653200.0	14.374040740740739	329.95666666666665
2656800.0	17.638499999999997	331.39666666666665
2660400.0	14.704375925925925	333.3383333333333
2664000.0	10.165812962962962	334.355
2667600.0	6.6461759259259265	333.4633333333333
2671200.0	6.347303703703704	333.78833333333336
2674800.0	5.823742592592592	334.29
2678400.0	5.813081481481482	332.49333333333334
2682000.0	6.717007407407408	330.59166666666664
2685600.0	8.357525925925925	333.44166666666666
2689200.0	7.294974074074074	334.125
2692800.0	6.376724074074075	333.9666666666667
2696400.0	6.336601851851852	333.95
2700000.0	6.152509259259259	333.95
2703600.0	5.981831481481482	333.95
2707200.0	5.952777777777777	333.95
2710800.0	5.686216666666667	333.95
2714400.0	5.618403703703703	333.95
2718000.0	5.8496092592592595	333.95
2721600.0	6.104153703703704	333.95
2725200.0	6.4035018518518525	333.95
2728800.0	8.17517962962963	333.95
2732400.0	7.905598148148148	333.95
2736000.0	8.278192592592593	333.95
2739600.0	7.2244666666666655	333.95
2743200.0	6.515133333333332	333.95
2746800.0	6.225922222222223	333.95
2750400.0	5.8470407407407405	333.95
2754000.0	5.999838888888889	333.92833333333334
2757600.0	6.8546407407407415	333.50666666666666
2761200.0	7.063916666666667	333.68333333333334
2764800.0	6.045194444444444	331.3866666666666
2768400.0	8.280059259259259	332.825
2772000.0	7.045709259259259	334.23333333333335
2775600.0	5.655475925925926	334.09999999999997
2779200.0	6.426005555555555	333.8333333333333
2782800.0	5.983609259259258	333.71666666666664
2786400.0	6.076542592592593	333.88333333333327
2790000.0	5.968259259259259	334.04999999999995
2793600.0	6.143335185185186	334.0183333333334
2797200.0	6.39882962962963	334.15000000000003
2800800.0	6.075627777777778	334.15000000000003
2804400.0	5.9473407407407395	334.15000000000003
2808000.0	5.816442592592591	334.15000000000003
2811600.0	6.335592592592593	334.15000000000003
2815200.0	7.699557407407407	334.15000000000003
2818800.0	8.167390740740741	334.15000000000003
2822400.0	8.351096296296296	333.34999999999997
2826000.0	8.137562962962964	333.15000000000003
2829600.0	9.055668518518518	332.54333333333335
2833200.0	11.254662962962962	329.7416666666666
2836800.0	12.07893888888889	332.1449999999999
2840400.0	9.306824074074074	334.01
2844000.0	7.044509259259258	333.06
2847600.0	6.439096296296296	333.55333333333334
2851200.0	6.848011111111112	334.0116666666666
2854800.0	5.838235185185185	334.44
2858400.0	5.2771	331.76333333333326
2862000.0	6.8203000000000005	332.825
2865600.0	7.663124074074074	334.02
2869200.0	6.6177574074074075	334.31666666666666
2872800.0	5.869496296296297	334.54999999999995
2876400.0	5.690348148148147	334.54999999999995
2880000.0	5.287875925925927	334.54999999999995
2883600.0	5.543024074074073	332.69166666666666
2887200.0	6.206824074074074	333.325
2890800.0	6.221803703703704	334.15000000000003
2894400.0	5.875824074074075	334.3333333333333
2898000.0	6.774446296296296	334.65000000000003
2901600.0	7.450235185185185	334.64166666666665
2905200.0	7.850466666666667	333.86999999999995
2908800.0	8.336983333333333	333.4333333333333
2912400.0	7.761044444444444	333.4583333333333
2916000.0	7.036233333333333	333.74999999999994
2919600.0	5.955887037037037	334.04999999999995
2923200.0	5.936809259259259	332.4983333333333
2926800.0	6.766379629629629	333.7816666666666
2930400.0	5.922187037037037	333.9066666666667
2934000.0	5.532253703703703	334.4583333333333
2937600.0	5.142561111111111	334.555
2941200.0	5.394000000000001	333.65166666666664
2944800.0	5.7000777777777785	334.1533333333333
2948400.0	5.624918518518519	333.84999999999997
2952000.0	5.588587037037037	333.84999999999997
2955600.0	6.279822222222222	333.84999999999997
2959200.0	5.891388888888888	334.1599999999999
2962800.0	5.532196296296296	333.75
2966400.0	5.752153703703704	333.75
2970000.0	5.768168518518518	334.14166666666665
2973600.0	5.486481481481481	334.25
2977200.0	5.637588888888889	334.51666666666665
2980800.0	5.126985185185185	334.75
2984400.0	5.233398148148148	334.75
2988000.0	5.386605555555556	334.75
2991600.0	5.117512962962963	334.6666666666667
2995200.0	5.3149037037037035	334.25
2998800.0	5.290962962962963	334.25
3002400.0	4.931322222222222	334.25
3006000.0	4.951829629629629	334.25
3009600.0	5.0366888888888885	334.44166666666666
3013200.0	4.643825925925926	333.8583333333333
3016800.0	4.5284203703703705	334.34999999999997
3020400.0	4.708203703703704	334.4066666666666
3024000.0	4.772874074074074	334.625
3027600.0	4.721933333333333	334.63166666666666
3031200.0	4.754392592592592	334.22166666666664
3034800.0	4.999301851851851	334.5
3038400.0	4.3781074074074064	334.06666666666666
3042000.0	4.985772222222223	333.65000000000003
3045600.0	5.372246296296296	333.65000000000003
3049200.0	5.6035814814814815	333.65000000000003
3052800.0	5.700785185185186	333.65000000000003
3056400.0	5.422148148148147	334.06
3060000.0	5.412401851851851	334.25
3063600.0	5.370248148148147	334.25
3067200.0	4.842883333333333	334.25
3070800.0	5.113098148148148	334.25
3074400.0	5.594759259259259	334.25
3078000.0	5.320957407407408	334.14166666666665
3081600.0	5.507666666666666	333.75
3085200.0	5.4636000000000005	333.75
3088800.0	5.661025925925927	333.75
3092400.0	5.201522222222223	333.75
3096000.0	5.088105555555556	333.84166666666664
3099600.0	4.850020370370371	334.0583333333333
3103200.0	4.50802962962963	332.745
3106800.0	5.434253703703703	334.1266666666666
3110400.0	4.59857037037037	333.82666666666665
3114000.0	4.978746296296296	334.40000000000003
3117600.0	4.8544222222222215	334.65000000000003
3121200.0	4.765633333333333	334.625
3124800.0	4.935207407407407	334.04999999999995
3128400.0	5.25199074074074	334.0833333333333
3132000.0	5.111438888888888	334.15000000000003
3135600.0	5.006564814814815	334.15000000000003
3139200.0	4.853242592592593	334.52500000000003
3142800.0	4.4279981481481485	333.71
3146400.0	4.749524074074074	333.8
3150000.0	4.677003703703704	333.75
3153600.0	5.134525925925925	333.75
3157200.0	5.750216666666667	333.75
3160800.0	6.946070370370371	333.75
3164400.0	7.406161111111111	333.75
3168000.0	8.331498148148148	333.84166666666664
3171600.0	7.255092592592592	334.25
3175200.0	6.621318518518518	334.25
3178800.0	6.269125925925926	333.94166666666666
3182400.0	5.867587037037038	333.75
3186000.0	5.595827777777778	332.3683333333333
3189600.0	6.501812962962962	333.59499999999997
3193200.0	5.552188888888889	333.51
3196800.0	4.933603703703704	332.55999999999995
3200400.0	6.265927777777779	333.53000000000003
3204000.0	5.440553703703704	332.6116666666667
3207600.0	7.024931481481481	333.82
3211200.0	5.311679629629629	334.45
3214800.0	4.901083333333333	332.46
3218400.0	5.057348148148148	334.06166666666667
3222000.0	5.511781481481481	334.27166666666665
3225600.0	4.771972222222222	334.75
3229200.0	4.28935	333.4833333333333
3232800.0	4.1135	332.82666666666665
3236400.0	5.511033333333334	333.87666666666667
3240000.0	5.02027962962963	332.5083333333333
3243600.0	5.876205555555555	333.72499999999997
3247200.0	7.398883333333333	334.025
3250800.0	7.0273962962962955	334.12499999999994
3254400.0	6.579861111111111	333.67499999999995
3258000.0	6.790374074074074	333.54999999999995
3261600.0	6.215975925925927	333.54999999999995
3265200.0	5.5953388888888895	333.54999999999995
3268800.0	5.370549999999999	334.21666666666664
3272400.0	4.964229629629629	334.4333333333333
3276000.0	4.633896296296297	334.54999999999995
3279600.0	4.642133333333333	334.54999999999995
3283200.0	4.5583	331.83666666666664
3286800.0	5.563942592592593	333.2766666666667
3290400.0	6.333866666666666	333.9
3294000.0	5.565333333333332	333.7416666666666
3297600.0	5.376572222222222	333.54999999999995
3301200.0	5.650818518518519	333.69166666666666
3304800.0	5.251224074074074	334.48
3308400.0	5.047981481481481	333.72166666666664
3312000.0	4.733822222222222	333.54999999999995
3315600.0	5.169492592592593	333.66666666666663
3319200.0	4.934755555555555	334.04999999999995
3322800.0	5.3370500000000005	334.04999999999995
3326400.0	5.370851851851852	333.59166666666664
3330000.0	6.547096296296296	333.95
3333600.0	8.070394444444444	333.7749999999999
3337200.0	8.015783333333333	333.54999999999995
3340800.0	8.157714814814813	333.3283333333333
3344400.0	8.031457407407407	332.4166666666666
3348000.0	9.13062962962963	332.34999999999997
3351600.0	8.376392592592593	332.7749999999999
3355200.0	7.8276	333.695
3358800.0	5.828605555555556	333.95
3362400.0	5.46747037037037	333.95
3366000.0	5.246677777777777	333.95
3369600.0	5.484766666666666	334.25
3373200.0	5.522712962962963	334.45
3376800.0	5.309677777777778	334.45
3380400.0	5.4084	334.34999999999997
3384000.0	5.8357074074074085	333.95
3387600.0	5.647100000000001	333.95
3391200.0	5.3160296296296305	333.7416666666666
3394800.0	6.00652037037037	333.84999999999997
3398400.0	5.537988888888887	333.84999999999997
3402000.0	5.385357407407407	333.84999999999997
3405600.0	6.008827777777777	333.84999999999997
3409200.0	5.862572222222222	333.84999999999997
3412800.0	5.724120370370371	333.84999999999997
3416400.0	6.469333333333334	333.84999999999997
3420000.0	8.530635185185185	333.84999999999997
3423600.0	8.677051851851852	333.50833333333327
3427200.0	8.35458148148148	332.95
3430800.0	8.551762962962963	332.7999999999999
3434400.0	8.574266666666666	333.44666666666666
3438000.0	7.111488888888888	333.65000000000003
3441600.0	6.503783333333334	333.95
3445200.0	6.224453703703705	333.95
3448800.0	6.039794444444444	331.3716666666666
3452400.0	7.716383333333333	331.1833333333333
3456000.0	8.28725925925926	333.465
3459600.0	6.583418518518518	334.325
3463200.0	6.187475925925926	334.65000000000003
3466800.0	5.171711111111111	334.65000000000003
3470400.0	5.176364814814815	334.65000000000003
3474000.0	5.286701851851851	333.62
3477600.0	4.935251851851852	333.6
3481200.0	5.76055925925926	333.45
3484800.0	5.618159259259259	333.45
3488400.0	5.675833333333333	333.45
3492000.0	5.633568518518518	333.8
3495600.0	5.776148148148148	333.95
3499200.0	6.016968518518518	333.95
3502800.0	6.895044444444444	333.6666666666667
3506400.0	8.47567222222222	333.45
3510000.0	8.659759259259259	333.6666666666667
3513600.0	8.119518518518516	333.95
3517200.0	7.390064814814816	333.95
3520800.0	6.891046296296296	333.95
3524400.0	6.564309259259258	333.95
3528000.0	6.027051851851851	333.95
3531600.0	5.837137037037038	334.325
3535200.0	5.447431481481481	334.72166666666664
3538800.0	4.937844444444444	332.1966666666667
3542400.0	6.3402870370370366	333.67
3546000.0	6.319959259259259	333.81
3549600.0	6.279899999999999	333.65000000000003
3553200.0	6.360898148148148	333.65000000000003
3556800.0	5.947777777777778	333.65000000000003
3560400.0	6.175642592592592	333.65000000000003
3564000.0	5.890261111111111	333.65000000000003
3567600.0	6.0382648148148155	333.65000000000003
3571200.0	6.065466666666666	333.65
