#1
double tab1(992,4)
# Date
# m_centrale
# DEC001_____TT511__RUP_
# PEM001_____TT200__RUP_ (°C)
1774800.0	14.242353703703701	334.294	286.61499999999995
1778400.0	14.754774074074072	334.08966666666663	286.61525
1782000.0	14.409983333333335	334.22066666666666	286.66299999999995
1785600.0	14.650785185185185	334.13866666666667	286.56249999999994
1789200.0	15.652346296296296	333.99833333333333	286.58025
1792800.0	14.785416666666665	334.2348333333333	286.628
1796400.0	13.899924074074073	334.11516666666665	286.89716666666664
1800000.0	13.60351851851852	333.65033333333326	286.92008333333337
1803600.0	13.493270370370373	334.506	286.92
1807200.0	12.631618518518517	333.66833333333335	286.9200833333333
1810800.0	13.89173148148148	334.4728333333333	286.92008333333337
1814400.0	12.99547962962963	334.34516666666667	286.9220833333333
1818000.0	14.350522222222223	334.3538333333333	286.92233333333337
1821600.0	13.483896296296296	334.07916666666665	286.9230833333333
1825200.0	13.90959074074074	334.0011666666666	286.9225833333333
1828800.0	14.946548148148148	333.83966666666663	286.9203333333333
1832400.0	15.166514814814816	334.4113333333333	286.9576666666666
1836000.0	14.636494444444443	334.474	286.92
1839600.0	13.837788888888888	334.56266666666664	286.95491666666663
1843200.0	13.254007407407407	334.3241666666666	286.97499999999997
1846800.0	13.812525925925925	334.21816666666666	286.97499999999997
1850400.0	14.047516666666667	334.14399999999995	286.97499999999997
1854000.0	14.011281481481483	334.205	286.97499999999997
1857600.0	13.898814814814813	334.0539999999999	286.97499999999997
1861200.0	15.32346111111111	334.40616666666665	286.97499999999997
1864800.0	15.996512962962962	333.866	286.97225
1868400.0	16.135472222222223	333.54	286.9481666666666
1872000.0	16.815531481481482	334.53766666666667	286.942
1875600.0	15.568605555555557	334.19083333333333	286.9224166666666
1879200.0	15.3619	334.1544999999999	286.9203333333333
1882800.0	15.669283333333333	334.1898333333333	286.9210833333333
1886400.0	16.556803703703704	334.06333333333333	286.9166666666667
1890000.0	17.752055555555554	334.7	286.9300833333333
1893600.0	16.039577777777776	334.15383333333335	286.97499999999997
1897200.0	14.703666666666665	334.3953333333333	286.92316666666665
1900800.0	13.659224074074075	334.103	286.9201666666666
1904400.0	14.622377777777777	334.2135	286.92008333333337
1908000.0	15.04521111111111	333.8348333333333	286.9201666666667
1911600.0	14.702535185185184	334.4821666666666	286.92008333333337
1915200.0	15.65138333333333	334.03399999999993	286.92008333333337
1918800.0	14.928831481481481	333.3238333333333	286.92
1922400.0	17.726629629629628	333.00949999999995	286.96849999999995
1926000.0	16.879105555555554	333.4411666666666	286.94741666666664
1929600.0	16.790457407407406	334.67233333333326	286.92
1933200.0	15.98332962962963	335.51216666666664	286.92
1936800.0	15.185818518518516	334.86666666666673	286.92
1940400.0	13.856785185185183	335.374	286.9185
1944000.0	13.706287037037038	335.3765	286.9036666666666
1947600.0	14.513466666666666	335.18233333333336	286.94558333333333
1951200.0	15.6673	335.015	286.91991666666667
1954800.0	15.561259259259257	334.47599999999994	286.90000000000003
1958400.0	17.613577777777778	333.5505	286.8953333333333
1962000.0	17.979848148148147	332.8953333333333	286.89724999999993
1965600.0	18.451937037037037	333.33549999999997	286.6578333333333
1969200.0	18.37861296296296	334.1885	286.5600833333333
1972800.0	17.02067037037037	335.4111666666666	286.57766666666663
1976400.0	14.882788888888888	333.97866666666664	286.63291666666663
1980000.0	12.982011111111111	332.29599999999994	286.6689166666666
1983600.0	13.727438888888889	334.299	286.65541666666667
1987200.0	18.739655555555554	334.42633333333333	286.61316666666664
1990800.0	16.671388888888888	335.4695	286.6556666666666
1994400.0	15.696092592592592	334.72666666666663	286.6549166666667
1998000.0	15.040222222222221	334.60633333333334	286.6563333333333
2001600.0	14.309977777777776	334.6448333333333	286.7043333333333
2005200.0	13.530874074074072	334.8886666666666	286.70991666666663
2008800.0	13.89707222222222	334.6413333333333	286.70483333333334
2012400.0	12.920138888888888	334.4021666666666	286.72625
2016000.0	12.470925925925927	334.3345	286.7321666666666
2019600.0	13.463425925925925	334.3061666666667	286.73383333333334
2023200.0	14.036620370370372	334.42633333333333	286.7316666666667
2026800.0	13.977916666666665	334.3113333333333	286.73016666666666
2030400.0	14.258564814814813	334.535	286.70158333333336
2034000.0	15.36560185185185	334.3648333333333	286.7079166666666
2037600.0	18.42134259259259	334.45283333333333	286.7319166666666
2041200.0	20.02699074074074	335.5081666666667	286.73066666666665
2044800.0	17.46388888888889	334.2915	286.73949999999996
2048400.0	15.353611111111112	334.33883333333335	286.71566666666666
2052000.0	14.967175925925924	333.88499999999993	286.7985
2055600.0	16.243838888888888	334.2035	286.9738333333333
2059200.0	16.33039074074074	332.3628333333333	287.0205833333333
2062800.0	16.92821111111111	333.8681666666666	286.9905833333333
2066400.0	17.234737037037036	334.5783333333333	287.0161666666666
2070000.0	15.480194444444443	334.65816666666666	287.0295833333333
2073600.0	14.631572222222223	334.5698333333333	287.04074999999995
2077200.0	15.20977777777778	334.3053333333333	287.02608333333325
2080800.0	17.610333333333333	334.36783333333335	287.01499999999993
2084400.0	15.833866666666665	334.4601666666667	287.01516666666663
2088000.0	16.09625925925926	334.3951666666666	287.01824999999997
2091600.0	15.765733333333332	334.32983333333334	287.0150833333333
2095200.0	16.67833888888889	334.24133333333333	286.99999999999994
2098800.0	16.395475925925926	334.57749999999993	286.9885833333333
2102400.0	15.732570370370368	334.659	287.0055
2106000.0	16.944337037037037	334.2783333333333	286.9618333333333
2109600.0	14.698157407407408	334.55316666666664	286.9165
2113200.0	14.892701851851854	334.45716666666664	286.83
2116800.0	15.262274074074071	334.49199999999996	286.7834166666667
2120400.0	15.646598148148145	334.3431666666666	286.8064166666666
2124000.0	19.280653703703702	334.1288333333333	286.8084166666666
2127600.0	21.113737037037037	333.7643333333333	286.8118333333333
2131200.0	22.488346296296296	333.2706666666666	286.79774999999995
2134800.0	21.190766666666665	333.48133333333334	286.83425
2138400.0	20.80184814814815	334.1503333333333	286.2131666666666
2142000.0	17.953044444444444	334.6021666666666	286.24674999999996
2145600.0	16.92791851851852	334.40899999999993	286.12691666666666
2149200.0	16.267555555555557	334.46466666666663	286.214
2152800.0	15.962398148148147	334.4498333333333	286.3348333333333
2156400.0	15.175107407407404	334.62699999999995	286.32133333333326
2160000.0	15.717100000000002	334.4726666666666	286.46183333333335
2163600.0	16.333368518518515	334.72749999999996	286.47483333333327
2167200.0	17.22830925925926	334.3231666666666	286.49441666666667
2170800.0	17.07047777777778	334.47616666666664	286.4769999999999
2174400.0	16.71084814814815	334.46099999999996	286.455
2178000.0	16.788896296296297	334.28716666666656	286.47791666666666
2181600.0	16.8794962962963	334.53883333333334	286.4256666666667
2185200.0	16.01357962962963	334.75849999999997	286.4000833333334
2188800.0	15.47035925925926	334.642	286.4000833333334
2192400.0	15.320644444444445	335.0758333333333	286.4930833333333
2196000.0	15.418122222222221	335.3086666666666	286.53
2199600.0	14.913774074074075	335.3343333333333	286.5586666666666
2203200.0	14.28946666666667	335.5516666666667	286.5804166666666
2206800.0	15.249481481481482	334.99399999999997	286.60083333333336
2210400.0	17.994444444444444	334.13699999999994	286.59174999999993
2214000.0	23.898557407407406	333.01216666666664	286.54974999999996
2217600.0	24.700057407407403	332.8905	286.5590833333333
2221200.0	23.31320555555555	334.0505	286.5954166666666
2224800.0	19.060342592592594	333.0113333333333	286.56649999999996
2228400.0	17.865944444444445	334.46399999999994	286.92816666666664
2232000.0	16.329711111111113	334.88383333333337	287.0216666666666
2235600.0	13.76692962962963	335.39966666666663	287.0659166666666
2239200.0	13.584362962962961	335.4593333333333	287.1285833333333
2242800.0	13.400383333333332	335.58549999999997	287.13691666666665
2246400.0	12.769287037037037	333.4795	287.09
2250000.0	13.780948148148148	334.87899999999996	287.0486666666666
2253600.0	16.56315925925926	334.9055	287.0349999999999
2257200.0	17.119453703703705	335.23299999999995	287.03508333333326
2260800.0	14.88655185185185	335.7408333333333	287.0494166666667
2264400.0	13.733396296296299	335.155	287.0888333333333
2268000.0	13.071540740740742	335.0698333333333	287.08816666666667
2271600.0	12.720203703703703	334.72049999999996	287.0897499999999
2275200.0	12.311340740740741	335.42549999999994	287.09
2278800.0	12.530535185185185	335.61049999999994	287.09758333333326
2282400.0	12.295370370370371	335.3301666666666	287.09725
2286000.0	11.864512962962964	334.8748333333333	287.1200833333333
2289600.0	13.013594444444443	334.24950000000007	287.1403333333333
2293200.0	15.256624074074074	334.518	287.1275
2296800.0	17.785514814814814	334.2553333333333	287.14399999999995
2300400.0	19.764231481481477	334.28366666666665	287.1411666666666
2304000.0	19.534472222222224	334.57416666666666	287.14275
2307600.0	17.833648148148146	335.2043333333333	287.14124999999996
2311200.0	15.956464814814813	334.6768333333333	287.1585833333333
2314800.0	14.162996296296294	335.51099999999997	287.1656666666666
2318400.0	12.334231481481483	333.32633333333337	287.1669166666667
2322000.0	13.282081481481478	334.81649999999996	287.13608333333326
2325600.0	13.850462962962965	334.80649999999997	287.1550833333333
2329200.0	13.269038888888886	333.2606666666666	287.155
2332800.0	14.092416666666665	334.9601666666667	287.155
2336400.0	13.649064814814814	332.9871666666666	287.15624999999994
2340000.0	15.356805555555555	334.46433333333334	287.1653333333333
2343600.0	15.54534814814815	334.81566666666663	287.0494166666667
2347200.0	14.587464814814815	335.25483333333335	287.02825
2350800.0	13.488522222222223	335.67	287.0273333333333
2354400.0	12.23392037037037	334.79966666666667	287.02933333333334
2358000.0	11.946348148148147	333.31733333333324	287.03
2361600.0	12.1027	335.1644999999999	286.6935
2365200.0	12.929	332.8243333333333	286.7221666666666
2368800.0	13.526546296296296	334.8428333333333	286.73066666666665
2372400.0	13.609987037037039	334.92949999999996	286.7485
2376000.0	13.725559259259256	334.68666666666667	286.78433333333334
2379600.0	12.78721851851852	335.395	286.74966666666666
2383200.0	13.148353703703705	332.88666666666666	286.73725
2386800.0	13.637809259259257	335.0213333333333	286.74600000000004
2390400.0	13.993542592592592	334.8623333333333	286.72358333333335
2394000.0	15.719544444444447	335.0618333333333	286.73925
2397600.0	13.896937037037036	334.459	286.70433333333335
2401200.0	12.721488888888887	335.52349999999996	286.87425
2404800.0	12.416468518518519	334.8933333333334	286.92124999999993
2408400.0	12.70048148148148	333.0018333333333	286.9649999999999
2412000.0	13.395346296296296	334.8263333333333	286.9751666666666
2415600.0	12.324172222222222	334.6908333333333	286.97508333333326
2419200.0	12.480768518518518	334.8286666666666	286.97499999999997
2422800.0	12.573451851851852	334.6064999999999	286.97499999999997
2426400.0	12.805444444444445	334.8773333333333	286.97499999999997
2430000.0	12.897237037037037	335.1528333333333	286.97499999999997
2433600.0	12.543933333333333	335.4253333333333	286.9749166666666
2437200.0	12.9529	335.33	286.97499999999997
2440800.0	12.428085185185187	335.5378333333333	286.98049999999995
2444400.0	11.822751851851853	335.59549999999996	287.03
2448000.0	10.916535185185184	333.19966666666664	287.0296666666667
2451600.0	11.530924074074074	334.5288333333333	286.98433333333327
2455200.0	13.2416	332.57516666666663	286.87399999999997
2458800.0	14.446244444444446	334.51816666666656	286.78983333333326
2462400.0	14.840307407407407	334.9098333333333	286.64508333333333
2466000.0	13.420279629629627	333.03566666666666	286.58308333333326
2469600.0	13.452437037037036	335.0243333333333	286.51833333333326
2473200.0	14.016503703703703	334.53116666666665	286.4549999999999
2476800.0	17.300250000000002	334.5496666666666	286.45149999999995
2480400.0	15.480870370370369	334.72116666666665	286.49575
2484000.0	14.04336851851852	335.2948333333333	286.51008333333334
2487600.0	13.589112962962963	334.0805	286.49125
2491200.0	12.073216666666667	332.678	286.54183333333333
2494800.0	15.615235185185185	334.65116666666665	286.59458333333333
2498400.0	13.229516666666667	334.17816666666664	286.59499999999997
2502000.0	13.220755555555556	333.8275	286.59499999999997
2505600.0	12.836888888888888	335.0116666666666	286.61208333333326
2509200.0	12.983229629629628	333.2325	286.61566666666664
2512800.0	13.806964814814814	334.70166666666665	286.6150833333333
2516400.0	13.472946296296294	335.228	286.66900000000004
2520000.0	12.835537037037037	335.3736666666666	286.64708333333334
2523600.0	11.293527777777776	333.1308333333333	286.62066666666664
2527200.0	12.043955555555556	334.9013333333333	286.61516666666665
2530800.0	11.890748148148148	334.48516666666666	286.64525
2534400.0	11.996840740740739	334.355	286.659
2538000.0	11.670175925925927	334.18199999999996	286.6150833333333
2541600.0	12.45257962962963	332.861	286.6150833333333
2545200.0	12.422827777777778	333.11133333333333	286.60241666666667
2548800.0	12.532209259259256	334.63149999999996	286.59825
2552400.0	17.343516666666666	334.76849999999996	286.61499999999995
2556000.0	16.159294444444445	333.0016666666666	286.6284166666667
2559600.0	17.349725925925927	334.35049999999995	286.67
2563200.0	17.08357777777778	334.9275	286.67
2566800.0	14.752138888888888	334.91516666666666	286.67
2570400.0	11.968200000000001	330.47066666666666	286.69999999999993
2574000.0	8.831090740740741	329.34166666666664	286.6140833333333
2577600.0	12.32766111111111	329.56233333333336	286.64558333333326
2581200.0	18.59416851851852	333.52199999999993	286.5663333333334
2584800.0	17.520720370370373	333.24949999999995	286.7085833333333
2588400.0	13.78105	334.29366666666664	286.8345
2592000.0	13.70264814814815	334.5011666666666	286.96
2595600.0	14.684898148148148	334.76916666666665	287.00325
2599200.0	14.61310740740741	333.22416666666663	287.0009166666667
2602800.0	14.374822222222221	332.41	286.95425
2606400.0	15.53755925925926	334.7031666666667	286.92
2610000.0	15.811892592592592	334.78349999999995	286.92
2613600.0	4.355373333333334	329.91479999999996	286.929
2617200.0	0.45746666666666663	328.32899999999995	287.055
2620800.0	0.2675	327.9196666666666	287.1041666666667
2624400.0	8.897931481481482	327.421	287.1735833333332
2628000.0	0.11388888888888887	328.05266666666665	287.20133333333325
2635200.0	11.901200000000001	323.7851666666666	287.32824999999997
2638800.0	27.74659074074074	326.104	287.3809166666667
2642400.0	28.326031481481483	328.5278333333333	287.45374999999996
2646000.0	29.89511111111111	329.12666666666667	286.83774999999997
2649600.0	31.656848148148146	329.97266666666667	286.5496666666666
2653200.0	32.88723518518518	331.4443333333333	286.5176666666666
2656800.0	33.58437962962963	333.623	286.5417499999999
2660400.0	24.071829629629633	334.8503333333333	286.9578333333333
2664000.0	17.81322037037037	333.2218333333333	287.00708333333324
2667600.0	15.820898148148146	335.26866666666666	286.9935
2671200.0	14.83795185185185	333.28383333333335	286.98866666666663
2674800.0	13.971983333333334	332.79283333333336	286.95058333333327
2678400.0	19.068683333333336	331.86966666666666	286.9618333333333
2682000.0	25.22538703703704	333.83	286.95941666666664
2685600.0	23.76710925925926	334.66966666666667	286.91049999999996
2689200.0	20.711548148148147	334.3791666666666	286.84633333333335
2692800.0	16.135612962962963	334.31916666666666	286.815
2696400.0	17.149796296296298	334.4266666666667	286.80133333333333
2700000.0	17.591305555555557	334.5515	286.7606666666666
2703600.0	17.01021111111111	334.60683333333327	286.7406666666666
2707200.0	15.771296296296294	334.40416666666664	286.7354166666666
2710800.0	15.033762962962962	334.203	286.69
2714400.0	15.84932962962963	334.19599999999997	286.63441666666665
2718000.0	15.973683333333332	334.4838333333333	286.62624999999997
2721600.0	16.749801851851853	334.37999999999994	286.6099166666666
2725200.0	17.54026111111111	334.4581666666666	286.57099999999997
2728800.0	20.889253703703705	334.43816666666663	286.5475833333333
2732400.0	21.224394444444442	334.36033333333336	286.5529166666666
2736000.0	22.733655555555558	334.48449999999997	286.53
2739600.0	19.164327777777775	334.6503333333333	286.53041666666667
2743200.0	16.26295740740741	334.5333333333333	286.15558333333325
2746800.0	15.689857407407407	334.5598333333333	286.2676666666666
2750400.0	15.16592962962963	332.57033333333334	286.2774166666666
2754000.0	17.405487037037037	334.3926666666667	286.2509166666666
2757600.0	21.504131481481483	331.0883333333333	286.3493333333333
2761200.0	21.049842592592594	332.5755	286.38716666666664
2764800.0	18.715564814814815	333.8153333333333	286.37325
2768400.0	18.01515185185185	334.6983333333333	286.38258333333334
2772000.0	15.808764814814813	334.3946666666667	286.3584166666667
2775600.0	16.383994444444443	334.3536666666667	286.2855833333333
2779200.0	16.154153703703706	334.25049999999993	286.26208333333335
2782800.0	15.366109259259256	334.4923333333333	286.26516666666663
2786400.0	16.413857407407406	334.3906666666666	286.24766666666665
2790000.0	15.374648148148147	334.52299999999997	286.265
2793600.0	15.200372222222223	334.4865	286.28441666666663
2797200.0	14.85406111111111	334.4215	286.2963333333333
2800800.0	15.203961111111111	334.40999999999997	286.2975833333333
2804400.0	14.879238888888892	334.3615	286.2968333333333
2808000.0	14.880007407407405	334.5278333333333	286.2790833333333
2811600.0	15.962953703703704	334.4406666666667	286.2670833333333
2815200.0	18.523770370370368	334.31666666666666	286.2760833333333
2818800.0	22.158548148148146	333.69166666666666	286.23358333333334
2822400.0	22.459892592592592	333.44199999999995	286.2226666666666
2826000.0	22.125016666666667	331.947	286.2454166666667
2829600.0	21.9196037037037	329.8718333333333	286.1841666666666
2833200.0	27.73943148148148	332.27316666666667	286.34574999999995
2836800.0	24.92963333333333	334.4568333333333	286.37466666666666
2840400.0	17.40677777777778	333.128	286.39808333333326
2844000.0	15.271129629629629	334.6123333333333	286.4216666666667
2847600.0	14.84807777777778	334.84099999999995	286.46374999999995
2851200.0	14.616668518518518	333.7633333333333	286.53441666666663
2854800.0	13.745966666666666	332.41799999999995	286.5845833333333
2858400.0	18.492840740740743	334.03999999999996	286.56516666666664
2862000.0	17.722892592592594	334.7423333333333	286.5440833333333
2865600.0	17.178031481481483	334.8591666666666	286.523
2869200.0	15.640859259259258	334.89949999999993	286.51641666666666
2872800.0	15.597505555555555	334.96116666666666	286.51375
2876400.0	14.577014814814815	335.3665	286.5045
2880000.0	13.161162962962962	332.4146666666666	286.47274999999996
2883600.0	16.670385185185186	334.04766666666666	286.54299999999995
2887200.0	16.22566666666667	334.43249999999995	286.51624999999996
2890800.0	15.225137037037037	334.8883333333334	286.47675
2894400.0	14.841194444444445	335.02666666666664	286.371
2898000.0	16.394446296296294	334.7336666666666	286.3288333333333
2901600.0	18.665559259259258	334.1925	286.30791666666664
2905200.0	22.48069814814815	333.89816666666667	286.3455833333333
2908800.0	23.12925185185185	333.93316666666664	286.3759166666666
2912400.0	20.094424074074073	334.4881666666667	286.384
2916000.0	17.555122222222224	333.455	286.37916666666666
2919600.0	15.520609259259258	333.9384999999999	286.3759166666667
2923200.0	15.259448148148147	334.609	286.4013333333333
2926800.0	14.543694444444446	334.97416666666663	286.5049166666667
2930400.0	13.155103703703702	335.52316666666667	286.4483333333333
2934000.0	12.55091111111111	334.9495	286.53116666666665
2937600.0	11.711727777777776	334.78866666666664	286.55725
2941200.0	13.283212962962962	334.5453333333333	286.565
2944800.0	13.523503703703705	334.3236666666666	286.5145833333333
2948400.0	13.691214814814813	334.27099999999996	286.44599999999997
2952000.0	15.659466666666667	334.4085	286.50575
2955600.0	15.65283148148148	334.5915	286.49399999999997
2959200.0	15.52263888888889	334.499	286.48291666666665
2962800.0	15.848261111111109	334.4163333333333	286.47683333333333
2966400.0	14.666227777777777	334.902	286.4795833333333
2970000.0	14.052335185185186	334.8093333333333	286.37533333333334
2973600.0	13.950324074074073	335.0906666666666	286.4049166666667
2977200.0	13.735412962962963	335.1285	286.42858333333334
2980800.0	13.440457407407408	335.4038333333333	286.42
2984400.0	13.554787037037038	335.4001666666666	286.4336666666666
2988000.0	14.855124074074075	335.05199999999996	286.4409166666667
2991600.0	14.756401851851853	334.89399999999995	286.3540833333333
2995200.0	14.352172222222222	334.943	286.3383333333333
2998800.0	15.227629629629627	334.78733333333327	286.4208333333333
3002400.0	14.25062777777778	335.0226666666667	286.5085833333333
3006000.0	13.832524074074072	334.9938333333334	286.4740833333333
3009600.0	12.807614814814814	335.01399999999995	286.51349999999996
3013200.0	12.28901111111111	335.2515	286.5346666666666
3016800.0	11.686522222222223	335.0161666666666	286.5053333333333
3020400.0	11.830842592592594	335.51166666666666	286.53249999999997
3024000.0	11.838059259259259	334.972	286.56575000000004
3027600.0	12.20748888888889	335.48066666666665	286.5684166666666
3031200.0	12.991105555555556	334.81066666666663	286.5574166666666
3034800.0	13.560783333333333	334.3831666666666	286.51499999999993
3038400.0	13.323894444444443	334.19516666666664	286.5689166666666
3042000.0	14.368272222222222	334.1716666666666	286.56441666666666
3045600.0	14.237385185185184	334.31066666666663	286.55899999999997
3049200.0	13.841683333333334	334.5633333333333	286.51499999999993
3052800.0	13.65171111111111	334.73699999999997	286.51499999999993
3056400.0	12.994972222222223	335.0371666666667	286.51499999999993
3060000.0	12.86443888888889	335.03816666666665	286.51499999999993
3063600.0	12.998766666666663	335.00899999999996	286.53074999999995
3067200.0	12.515522222222222	334.9638333333333	286.55941666666666
3070800.0	13.176246296296293	334.6923333333333	286.5700833333333
3074400.0	14.51901851851852	334.411	286.5283333333333
3078000.0	14.732392592592591	334.218	286.5188333333333
3081600.0	16.43400925925926	334.199	286.5594166666666
3085200.0	16.512303703703704	334.27666666666664	286.5749166666667
3088800.0	15.198016666666666	334.46166666666664	286.5745
3092400.0	15.287725925925926	334.99116666666663	286.57416666666666
3096000.0	13.736114814814814	333.08466666666664	286.5700833333333
3099600.0	14.466224074074075	334.535	286.5925
3103200.0	13.144511111111113	335.00716666666665	286.59541666666667
3106800.0	12.781151851851853	334.6476666666667	286.64641666666665
3110400.0	11.91241296296296	335.3015	286.695
3114000.0	12.688977777777778	335.07016666666664	286.695
3117600.0	12.524144444444444	334.7153333333333	286.66349999999994
3121200.0	13.204614814814816	334.5173333333333	286.64525
3124800.0	12.211133333333335	334.70199999999994	286.6465
3128400.0	13.33412037037037	334.66816666666665	286.64608333333325
3132000.0	14.049216666666666	335.20116666666667	286.645
3135600.0	12.201796296296294	334.98133333333334	286.64841666666666
3139200.0	10.954122222222223	334.4935	286.64925
3142800.0	10.621053703703703	334.29066666666665	286.6495
3146400.0	11.389801851851852	334.10099999999994	286.65000000000003
3150000.0	11.534966666666667	334.24133333333333	286.64766666666657
3153600.0	12.04096111111111	334.3391666666666	286.6458333333333
3157200.0	12.836883333333333	334.32416666666666	286.6475
3160800.0	15.615005555555555	334.16349999999994	286.64741666666663
3164400.0	18.042735185185183	334.3401666666667	286.64574999999996
3168000.0	17.992146296296298	334.4788333333333	286.65000000000003
3171600.0	15.066064814814816	334.41016666666667	286.65000000000003
3175200.0	14.300392592592592	334.4365	286.64975
3178800.0	14.091487037037036	334.62766666666664	286.6423333333333
3182400.0	12.829299999999998	332.68566666666663	286.6805
3186000.0	13.429438888888889	334.6891666666666	286.6914166666666
3189600.0	13.614081481481483	332.77283333333327	286.7146666666666
3193200.0	12.029874074074074	334.84099999999995	286.71324999999996
3196800.0	11.907677777777778	333.27549999999997	286.72391666666664
3200400.0	13.12315	332.85366666666664	286.737
3204000.0	15.616294444444444	334.7138333333333	286.71
3207600.0	16.019885185185185	334.9766666666667	286.70991666666663
3211200.0	11.873716666666667	332.96216666666663	286.7096666666667
3214800.0	13.690990740740743	334.83099999999996	286.7068333333333
3218400.0	13.093922222222224	335.1848333333333	286.705
3222000.0	12.826549999999997	335.108	286.705
3225600.0	10.707296296296297	332.854	286.75558333333333
3229200.0	11.183053703703704	334.246	286.67699999999996
3232800.0	11.241787037037035	335.09633333333335	286.67075
3236400.0	11.833162962962964	332.6938333333333	286.6719166666667
3240000.0	12.358427777777777	334.54333333333335	286.67
3243600.0	12.580557407407406	334.61016666666666	286.67
3247200.0	14.854161111111111	334.72416666666663	286.67
3250800.0	16.832164814814814	334.10983333333326	286.6375
3254400.0	17.209305555555556	334.2436666666666	286.6203333333333
3258000.0	16.329864814814815	334.41299999999995	286.6200833333333
3261600.0	14.663383333333334	334.7756666666666	286.5807499999999
3265200.0	13.671403703703703	335.2801666666666	286.60016666666667
3268800.0	12.009577777777778	335.22633333333334	286.6278333333334
3272400.0	11.301035185185185	335.4435	286.62975
3276000.0	10.811396296296296	334.66683333333333	286.6574166666666
3279600.0	10.836300000000001	332.11833333333334	286.68749999999994
3283200.0	11.500244444444442	334.22016666666667	286.6719166666666
3286800.0	13.532970370370371	334.52483333333333	286.6748333333333
3290400.0	14.490162962962962	334.0088333333333	286.67333333333335
3294000.0	14.255703703703702	334.2083333333333	286.6555
3297600.0	13.984072222222222	334.67333333333335	286.625
3301200.0	13.595448148148149	335.2278333333333	286.6238333333333
3304800.0	12.648492592592591	334.0453333333333	286.59124999999995
3308400.0	13.904370370370371	334.325	286.56725
3312000.0	12.76734074074074	334.517	286.5640833333333
3315600.0	13.144029629629628	334.38166666666666	286.56108333333333
3319200.0	13.012764814814815	334.3755	286.56025
3322800.0	13.753392592592595	334.0808333333334	286.60016666666667
3326400.0	14.403074074074075	334.39783333333327	286.6265833333334
3330000.0	16.133114814814817	334.11633333333333	286.61116666666663
3333600.0	19.720672222222223	333.9728333333333	286.59424999999993
3337200.0	21.501709259259258	333.65216666666663	286.5655
3340800.0	23.156649999999996	332.6373333333333	286.57991666666663
3344400.0	23.218633333333333	332.7476666666667	286.58
3348000.0	22.188222222222223	333.35266666666666	286.52774999999997
3351600.0	20.084911111111108	334.32666666666665	286.52500000000003
3355200.0	16.829498148148147	334.60933333333327	286.555
3358800.0	13.980827777777778	334.7908333333333	286.57975
3362400.0	13.522701851851851	334.9536666666667	286.57958333333335
3366000.0	13.209455555555556	335.295	286.5798333333333
3369600.0	12.786664814814815	335.33	286.57649999999995
3373200.0	13.970027777777778	334.87499999999994	286.5751666666667
3376800.0	14.139353703703705	334.54066666666665	286.5755
3380400.0	14.692566666666664	334.31449999999995	286.55541666666664
3384000.0	15.16468888888889	334.1088333333333	286.52500000000003
3387600.0	16.027285185185182	334.22116666666665	286.52500000000003
3391200.0	15.904964814814816	334.3733333333333	286.52500000000003
3394800.0	15.135455555555554	334.4185	286.5206666666666
3398400.0	14.320674074074075	334.30216666666666	286.4541666666666
3402000.0	13.707903703703705	334.3668333333333	286.47208333333333
3405600.0	14.536466666666668	334.2416666666667	286.52133333333336
3409200.0	15.037525925925925	334.36566666666664	286.52375
3412800.0	14.52037037037037	334.25766666666664	286.5210833333333
3416400.0	15.956231481481481	334.1253333333333	286.5201666666666
3420000.0	20.06045	333.79316666666665	286.52
3423600.0	21.649412962962966	333.30199999999996	286.52
3427200.0	22.808424074074072	333.18399999999997	286.50416666666666
3430800.0	21.250003703703705	333.9778333333333	286.51033333333334
3434400.0	19.17121111111111	334.43933333333337	286.505
3438000.0	17.371118518518514	334.4883333333333	286.49749999999995
3441600.0	16.325912962962963	334.14599999999996	286.50025
3445200.0	15.055888888888887	330.5953333333333	286.52
3448800.0	21.548729629629634	332.0573333333333	286.53191666666663
3452400.0	24.481012962962964	334.2163333333333	286.575
3456000.0	22.308046296296297	335.2081666666666	286.5833333333333
3459600.0	16.215594444444445	335.3384999999999	286.5999166666666
3463200.0	14.374651851851853	335.3941666666667	286.59774999999996
3466800.0	12.55796111111111	335.20866666666666	286.59841666666665
3470400.0	12.310068518518518	334.08033333333333	286.59958333333327
3474000.0	13.604016666666668	334.1075	286.59999999999997
3477600.0	12.935066666666666	334.15250000000003	286.59891666666664
3481200.0	14.231161111111112	334.0705	286.59774999999996
3484800.0	14.101446296296295	334.1753333333333	286.5996666666666
3488400.0	13.32064814814815	334.4108333333333	286.59999999999997
3492000.0	13.354725925925928	334.1365	286.59999999999997
3495600.0	13.899111111111111	334.1664999999999	286.5995
3499200.0	14.859375925925924	334.18766666666664	286.59774999999996
3502800.0	16.434581481481484	334.099	286.59583333333336
3506400.0	18.77882037037037	334.2871666666666	286.60791666666665
3510000.0	20.349157407407407	334.268	286.5860833333333
3513600.0	20.334379629629627	334.54249999999996	286.575
3517200.0	18.53950925925926	334.33633333333336	286.5355833333333
3520800.0	17.79021296296296	334.4276666666666	286.52
3524400.0	16.998105555555554	334.72666666666663	286.56125000000003
3528000.0	14.489968518518518	335.26	286.575
3531600.0	12.72667407407407	333.15366666666665	286.5780833333333
3535200.0	12.57395925925926	334.1483333333333	286.5996666666666
