#1
double tab1(719,7)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK) (m3/h)
# DEG001_____FT121__RUP_
990000.0	333.50066666666663	327.76849999999996	278.37683333333325	280.33649999999994	157.66833333333332	36.74333333333333
993600.0	333.52566666666667	328.17266666666666	278.73116666666664	280.1194166666666	148.88666666666666	30.276666666666664
997200.0	333.1441666666666	328.0373333333333	278.9375833333333	280.70599999999996	149.65833333333333	40.88333333333334
1000800.0	333.2899999999999	327.91433333333333	278.68999999999994	281.1196666666666	154.29500000000002	48.830000000000005
1004400.0	333.60533333333325	328.2633333333333	278.702	280.1818333333333	152.44833333333332	31.10333333333333
1008000.0	333.45433333333335	328.20249999999993	278.7728333333333	280.89558333333326	146.3133333333333	48.42333333333333
1011600.0	333.04299999999995	327.50199999999995	278.1416666666666	280.64824999999996	160.615	44.58
1015200.0	333.18149999999997	326.87583333333333	277.88525	279.3610833333333	173.71166666666664	23.598333333333333
1018800.0	333.3813333333333	326.94716666666665	277.82666666666665	279.9395833333333	173.57166666666666	36.18333333333332
1022400.0	333.23699999999997	326.80933333333326	277.9414166666666	279.43575	174.53500000000003	26.161666666666665
1026000.0	333.12899999999996	326.66616666666664	277.8425	280.0274166666666	175.845	41.83666666666666
1029600.0	333.2138333333333	326.6525	277.7846666666666	279.4574166666666	178.76666666666665	29.509999999999998
1033200.0	333.3313333333333	326.8946666666666	277.9624166666666	278.9309999999999	175.47333333333333	16.389999999999997
1036800.0	333.1893333333333	326.74649999999997	277.881	280.0333333333333	176.80666666666664	38.685
1040400.0	333.1101666666666	326.46700000000004	277.76508333333334	279.5770833333333	182.67499999999995	34.644999999999996
1044000.0	333.0725	326.388	277.8278333333333	279.35949999999997	184.04833333333332	26.381666666666664
1047600.0	332.9805	326.2758333333333	277.739	279.79433333333327	186.42833333333334	35.27166666666666
1051200.0	333.19516666666664	326.14649999999995	277.51525	278.55099999999993	189.51166666666666	16.941666666666666
1054800.0	333.159	325.741	277.28791666666666	279.015	195.695	32.58833333333334
1058400.0	332.738	325.14666666666665	277.04616666666664	279.71824999999995	200.48333333333332	44.75333333333334
1062000.0	332.54049999999995	324.793	276.9798333333333	278.4083333333333	203.19666666666666	21.04833333333333
1065600.0	332.2353333333333	324.58533333333327	277.02641666666665	279.0665	206.31666666666666	31.898333333333333
1069200.0	332.68449999999996	325.09049999999996	277.2034166666666	278.2788333333333	210.47499999999997	17.955
1072800.0	333.24933333333337	326.00916666666666	277.43316666666664	279.92991666666666	200.50833333333333	48.29833333333333
1076400.0	334.23249999999996	327.49783333333335	277.79741666666666	279.2044166666666	176.12666666666667	23.938333333333336
1080000.0	334.5833333333333	328.8521666666667	278.7274166666666	280.8639166666666	146.58666666666664	42.40333333333332
1083600.0	334.37966666666665	328.20966666666664	278.96725	280.52616666666665	138.02166666666665	35.76
1087200.0	334.41499999999996	327.79749999999996	278.8248333333333	281.56424999999996	138.2733333333333	63.38
1090800.0	334.36749999999995	325.7873333333333	278.9785833333333	280.8059166666666	138.15166666666664	38.5
1094400.0	334.0424999999999	327.0458333333333	278.54366666666664	280.54675	144.31166666666667	36.78333333333333
1098000.0	334.09583333333325	326.82099999999997	278.37224999999995	280.3352499999999	157.405	40.345
1101600.0	334.28299999999996	326.3495	277.7695833333333	280.4185833333333	163.68666666666667	43.58833333333333
1105200.0	334.2989999999999	326.335	277.80291666666665	278.8046666666666	160.17	15.763333333333334
1108800.0	334.1396666666666	326.39449999999994	277.9781666666666	279.95691666666664	161.86833333333334	35.465
1112400.0	334.2951666666666	326.40933333333334	277.8401666666666	279.6018333333333	161.32166666666666	33.23833333333333
1116000.0	334.2846666666666	326.7288333333333	278.11075	279.3740833333333	155.495	24.356666666666666
1119600.0	334.1413333333333	326.80449999999996	278.22974999999997	279.9673333333333	154.93666666666667	32.291666666666664
1123200.0	334.1753333333333	326.75399999999996	278.1943333333333	279.32916666666665	156.13	20.625
1126800.0	334.43316666666664	327.2115	278.36424999999997	279.9994166666666	150.105	34.260000000000005
1130400.0	334.2063333333333	327.0805	278.34524999999996	279.9908333333333	147.78166666666664	34.406666666666666
1134000.0	334.32166666666666	327.18066666666664	278.3574166666666	279.16958333333326	146.14166666666665	14.578333333333333
1137600.0	334.24199999999996	326.9051666666666	278.21725	280.07583333333326	149.75833333333333	35.05333333333333
1141200.0	334.15649999999994	326.51283333333333	278.05433333333326	279.9330833333333	156.41833333333332	35.60999999999999
1144800.0	334.0866666666667	325.53549999999996	277.4556666666666	278.36283333333324	171.58333333333331	16.708333333333332
1148400.0	334.02799999999996	325.3186666666666	277.28708333333327	279.2983333333333	175.685	33.45666666666666
1152000.0	334.02916666666664	325.6019999999999	277.5247499999999	278.83058333333327	170.33833333333334	21.643333333333334
1155600.0	334.2453333333333	325.8123333333333	277.4246666666666	280.2149999999999	164.91000000000003	51.73
1159200.0	334.4583333333333	326.9171666666667	278.01308333333327	279.1716666666667	152.08833333333334	22.653333333333332
1162800.0	334.4491666666666	327.82333333333327	278.7079166666666	280.51249999999993	141.71833333333333	36.14333333333333
1166400.0	334.55066666666664	328.16016666666667	278.89324999999997	280.41266666666667	134.67000000000002	31.509999999999998
1170000.0	333.9828333333333	328.1131666666666	279.3496666666666	281.3705833333333	132.67666666666665	51.515
1173600.0	334.36183333333327	327.90783333333326	278.85266666666666	280.3940833333333	137.69833333333332	29.006666666666668
1177200.0	334.63949999999994	328.0661666666666	278.79325	280.5709166666666	136.53833333333336	38.093333333333334
1180800.0	334.76733333333334	328.2323333333333	278.7774166666667	281.10766666666666	134.48166666666665	50.62166666666666
1184400.0	334.9373333333333	328.41683333333333	278.91591666666665	280.3058333333333	133.76999999999998	27.353333333333328
1188000.0	334.6114999999999	328.0251666666666	278.79166666666663	280.60091666666665	134.97666666666663	35.17333333333333
1191600.0	334.6341666666666	327.9574999999999	278.75649999999996	280.3041666666666	134.95999999999998	30.025
1195200.0	334.203	327.3175	278.5558333333332	280.7115833333333	144.52166666666665	49.24166666666666
1198800.0	334.447	327.4026666666666	278.44974999999994	279.49816666666663	145.69	19.156666666666666
1202400.0	334.53549999999996	327.59383333333324	278.53349999999995	280.15258333333327	142.855	30.388333333333332
1206000.0	334.7163333333333	328.3513333333333	278.9625	280.8728333333333	133.93166666666667	41.11166666666666
1209600.0	334.436	328.3281666666667	279.2581666666667	280.53899999999993	125.93333333333334	29.816666666666666
1213200.0	334.31149999999997	328.2461666666667	279.23799999999994	280.9028333333333	127.27333333333333	35.37166666666666
1216800.0	334.5391666666667	328.3178333333333	279.1586666666666	280.1158333333333	127.28666666666665	19.11
1220400.0	334.4255	328.3426666666667	279.3300833333333	280.6435833333333	126.63333333333333	33.70666666666666
1224000.0	334.03849999999994	327.6975	279.0616666666666	281.12541666666664	135.87666666666667	45.73166666666667
1227600.0	334.3171666666666	327.2528333333333	278.54841666666664	279.4763333333333	151.22666666666663	16.531666666666666
1231200.0	334.3206666666666	326.6143333333333	277.93808333333334	280.1596666666666	153.94166666666666	39.845
1234800.0	334.1481666666666	326.32766666666663	278.02166666666665	279.93749999999994	160.30166666666668	38.824999999999996
1238400.0	334.33299999999997	326.54266666666666	277.87958333333336	280.6674166666666	158.73166666666668	51.20666666666666
1242000.0	334.3565	327.21066666666667	278.21549999999996	279.4651666666666	149.41	21.101666666666667
1245600.0	334.3811666666666	327.6841666666666	278.73491666666666	280.61524999999995	143.7833333333333	39.64333333333333
1249200.0	334.7591666666666	327.8953333333333	278.62499999999994	280.3173333333333	140.48333333333332	38.985
1252800.0	334.9183333333333	328.29066666666665	278.7904166666666	280.842	134.28	40.53999999999999
1256400.0	334.96299999999997	328.6105	279.18399999999997	280.16841666666664	125.84166666666665	21.328333333333333
1260000.0	334.87149999999997	328.57849999999996	279.092	280.89399999999995	123.21166666666667	40.05
1263600.0	334.2433333333333	328.234	279.1125833333333	281.38466666666665	125.80666666666666	51.114999999999995
1267200.0	334.8565	328.0956666666666	278.6783333333333	279.96691666666663	132.17833333333334	23.49
1270800.0	335.2548333333333	328.32666666666665	278.5497499999999	280.59758333333326	129.77666666666664	38.64666666666667
1274400.0	334.1166666666666	328.0966666666667	279.2704166666666	280.76308333333327	128.32500000000002	33.519999999999996
1278000.0	334.26433333333324	327.52166666666665	278.5995	280.81674999999996	139.19833333333332	48.02666666666666
1281600.0	334.2593333333333	327.22166666666664	278.4001666666666	279.68899999999996	146.18166666666667	21.783333333333335
1285200.0	334.3408333333333	327.2758333333333	278.39424999999994	280.5019166666666	146.27833333333334	40.748333333333335
1288800.0	334.19649999999996	327.44599999999997	278.5777499999999	280.11799999999994	142.55833333333334	32.17833333333333
1292400.0	334.282	327.5823333333333	278.6585	279.55025	141.57166666666666	17.69333333333333
1296000.0	334.61899999999997	327.734	278.4908333333333	280.53099999999995	140.48333333333335	36.87833333333333
1299600.0	334.9426666666667	328.05249999999995	278.50149999999996	280.2791666666666	135.815	33.593333333333334
1303200.0	334.6878333333333	328.2263333333333	278.89975	280.24516666666665	129.8983333333333	31.758333333333333
1306800.0	334.3085	327.95116666666667	278.9608333333333	280.31433333333325	128.73166666666665	26.508333333333333
1310400.0	334.18249999999995	327.19649999999996	278.49299999999994	279.7218333333333	141.41666666666666	21.699999999999996
1314000.0	334.31399999999996	326.48449999999997	277.83041666666657	280.4133333333333	158.225	49.09666666666666
1317600.0	333.8331666666666	325.54983333333325	277.51358333333326	278.5093333333333	166.60500000000002	17.251666666666665
1321200.0	333.14783333333327	324.60816666666665	277.61049999999994	279.61299999999994	182.87666666666667	33.475
1324800.0	333.53533333333326	324.75849999999997	277.37891666666667	279.8074166666666	182.89000000000001	39.855000000000004
1328400.0	333.87399999999997	325.24883333333327	277.44291666666663	278.91824999999994	177.96166666666667	26.78333333333333
1332000.0	334.49116666666663	326.86699999999996	278.0249166666666	280.1978333333333	157.20499999999998	39.82666666666667
1335600.0	335.0283333333333	328.23983333333325	278.6558333333333	280.63491666666664	140.39666666666665	37.75333333333333
1339200.0	334.98199999999997	328.7521666666666	279.11875	281.1549166666666	128.03666666666666	49.410000000000004
1342800.0	332.9461666666666	328.5243333333333	280.20533333333333	281.50299999999993	113.76333333333332	31.849999999999994
1346400.0	332.087	327.8421666666666	280.5315	282.5280833333333	124.23333333333333	54.38333333333334
1350000.0	334.22733333333326	326.9718333333333	278.2585833333333	281.28324999999995	155.32833333333332	56.12833333333333
1353600.0	332.8471666666666	327.7411666666666	279.27308333333326	281.16974999999996	140.03166666666664	37.61499999999999
1357200.0	334.1026666666666	327.53833333333324	278.6214166666666	281.1993333333333	146.82999999999998	47.05333333333333
1360800.0	334.4126666666666	326.7831666666666	278.0220833333333	280.87325	161.995	50.91833333333333
1364400.0	334.7126666666666	327.70883333333336	278.46274999999997	280.6655833333333	149.9283333333333	37.97333333333333
1368000.0	335.12699999999995	328.1513333333333	278.52225	280.03424999999993	142.54666666666665	26.87833333333333
1371600.0	335.57266666666663	328.7716666666666	278.58783333333326	281.01508333333334	131.49333333333334	47.75833333333333
1375200.0	334.66166666666663	328.77183333333335	279.4525833333333	281.04925	120.06499999999998	34.031666666666666
1378800.0	334.9393333333333	328.65649999999994	279.207	280.5455833333333	121.28999999999999	25.196666666666665
1382400.0	334.91399999999993	328.7406666666666	279.2940833333333	281.0881666666666	118.78333333333332	35.95166666666667
1386000.0	335.02549999999997	328.861	279.28324999999995	281.17583333333334	116.58	41.59
1389600.0	334.84166666666664	328.63849999999996	279.29224999999997	280.97366666666665	117.15999999999998	34.681666666666665
1393200.0	334.75699999999995	328.51733333333334	279.24499999999995	280.4204166666666	118.73666666666665	22.705
1396800.0	334.5626666666666	328.2355	279.13108333333327	281.1424999999999	122.12666666666667	43.18833333333333
1400400.0	334.2208333333333	327.77299999999997	278.9409166666666	280.85766666666666	132.68666666666667	40.49666666666666
1404000.0	334.1646666666666	326.90983333333327	278.3489166666667	280.06858333333327	147.7833333333333	29.479999999999997
1407600.0	334.1628333333333	326.5566666666666	278.0818333333333	280.16999999999996	154.3683333333333	35.55833333333334
1411200.0	334.4078333333333	326.7173333333333	277.9863333333333	280.39775	156.07333333333332	45.269999999999996
1414800.0	334.3823333333333	327.46866666666665	278.63016666666664	280.3616666666666	147.465	32.446666666666665
1418400.0	334.27983333333333	327.4826666666666	278.6435	280.7090833333333	144.07999999999998	37.71666666666667
1422000.0	334.4623333333333	327.9431666666666	278.8314166666666	280.9054166666666	136.34666666666666	41.535
1425600.0	334.87633333333326	328.47499999999997	279.0038333333333	280.6501666666666	131.98166666666665	35.305
1429200.0	335.4953333333333	329.1033333333333	279.12424999999996	281.1451666666666	124.14833333333333	40.016666666666666
1432800.0	334.81516666666664	329.1033333333333	279.70349999999996	281.30449999999996	113.93666666666667	37.106666666666655
1436400.0	332.45199999999994	328.3299999999999	280.542	281.69691666666665	109.73666666666666	31.986666666666665
1440000.0	333.9948333333333	326.8553333333333	278.6029166666666	280.92924999999997	151.70999999999998	41.50666666666667
1443600.0	334.32033333333334	325.926	277.4328333333333	279.6918333333333	165.97833333333332	37.836666666666666
1447200.0	334.348	326.66749999999996	278.001	279.21624999999995	156.12333333333333	20.515
1450800.0	334.25416666666666	326.8449999999999	278.2034166666666	280.0132499999999	151.255	31.864999999999995
1454400.0	334.2989999999999	326.965	278.2846666666666	280.4169166666666	152.5983333333333	39.294999999999995
1458000.0	334.22249999999997	326.7653333333333	278.1950833333333	280.24741666666665	154.51333333333332	36.50833333333333
1461600.0	334.56899999999996	327.41749999999996	278.40574999999995	279.57724999999994	146.52666666666664	19.699999999999996
1465200.0	334.7895	327.5836666666666	278.32624999999996	280.18474999999995	143.6	32.80333333333333
1468800.0	334.9615	327.8818333333333	278.4113333333333	280.36483333333325	138.09666666666666	38.04
1472400.0	335.245	328.21416666666664	278.47641666666664	279.61375	132.52666666666667	22.16166666666666
1476000.0	335.3553333333333	328.2721666666666	278.4635833333333	279.99649999999997	128.74666666666667	26.773333333333333
1479600.0	331.8125	326.944	279.45124999999996	280.64724999999993	127.79499999999999	24.039999999999996
1483200.0	333.18549999999993	324.40349999999995	277.35758333333325	279.97574999999995	177.15166666666667	43.64
1486800.0	334.0358333333333	325.1261666666667	277.25066666666663	278.9643333333333	182.75333333333333	27.331666666666663
1490400.0	334.03566666666666	325.20783333333327	277.2245833333333	278.6045	177.805	20.35333333333333
1494000.0	334.21483333333333	325.39566666666667	277.22299999999996	279.3519166666666	176.185	33.98833333333333
1497600.0	334.3188333333333	325.5621666666666	277.2349166666666	279.46941666666663	173.16666666666663	38.62
1501200.0	334.3428333333333	325.7283333333333	277.31583333333333	279.22933333333333	169.7266666666667	31.313333333333333
1504800.0	334.49233333333325	326.64116666666666	277.82016666666664	279.0263333333333	157.37	19.72
1508400.0	334.3159999999999	327.3301666666666	278.49125	279.83824999999996	147.85666666666665	24.05333333333333
1512000.0	334.23299999999995	327.32916666666665	278.55974999999995	280.12024999999994	146.555	30.689999999999998
1515600.0	334.0241666666666	327.0308333333333	278.4906666666666	280.5141666666666	149.36999999999998	40.10666666666666
1519200.0	334.20899999999995	327.179	278.4409166666667	280.11299999999994	149.68666666666667	29.758333333333326
1522800.0	334.47249999999997	327.6811666666666	278.6343333333333	279.96658333333323	144.09833333333333	24.56166666666667
1526400.0	334.13616666666655	327.35416666666663	278.67116666666664	280.20991666666663	146.42666666666665	32.349999999999994
1530000.0	334.0563333333333	326.86749999999995	278.4133333333333	279.9639166666666	154.44	32.084999999999994
1533600.0	334.0073333333333	326.4113333333333	278.11816666666664	280.0491666666667	162.05333333333334	32.78
1537200.0	334.2413333333333	326.5506666666666	278.03441666666663	279.4205	159.8083333333333	23.021666666666665
1540800.0	334.15749999999997	326.0801666666666	277.74375	279.3345833333333	165.09166666666664	26.40333333333333
1544400.0	334.1046666666666	325.565	277.42875	279.8530833333333	172.51166666666668	41.82666666666666
1548000.0	334.41166666666663	326.0765	277.5682499999999	278.95966666666664	166.31	24.145
1551600.0	334.35683333333327	326.27616666666665	277.73866666666663	279.5449166666666	162.34333333333336	29.46333333333333
1555200.0	334.2903333333333	326.4273333333333	277.85375	279.11366666666663	157.92	20.611666666666665
1558800.0	334.3073333333333	326.51533333333333	277.9357499999999	280.2680833333333	160.07166666666666	43.45666666666667
1562400.0	334.34833333333336	326.5206666666666	277.87424999999996	279.3289166666666	157.29000000000002	26.229999999999997
1566000.0	334.33366666666666	326.55099999999993	277.9238333333333	279.4246666666666	156.19666666666666	25.14333333333333
1569600.0	334.2218333333333	326.435	277.9225833333333	279.03533333333326	156.49166666666667	18.346666666666664
1573200.0	334.10833333333335	325.7428333333333	277.5347499999999	279.19391666666667	167.3216666666667	28.563333333333333
1576800.0	334.33949999999993	326.0283333333333	277.54999999999995	279.47141666666664	166.135	35.365
1580400.0	334.35083333333324	326.3836666666666	277.75649999999996	279.72891666666663	159.76999999999998	32.43833333333333
1584000.0	334.2033333333333	326.2341666666667	277.7995833333333	279.0953333333333	159.83499999999998	21.23
1587600.0	334.24533333333324	326.21616666666665	277.73024999999996	279.04574999999994	159.76833333333332	22.069999999999997
1591200.0	334.4683333333333	326.81749999999994	278.0068333333333	279.4293333333333	153.95833333333334	27.409999999999997
1594800.0	334.30649999999997	326.8326666666667	278.17175	279.8798333333333	154.51333333333335	34.92166666666667
1598400.0	334.1916666666666	326.64133333333325	278.14675	279.87408333333326	158.72166666666666	29.869999999999997
1602000.0	334.3181666666666	326.73416666666657	278.0901666666666	279.30249999999995	157.38333333333333	19.641666666666666
1605600.0	334.419	326.99516666666665	278.19149999999996	279.6995833333333	153.85666666666665	27.181666666666665
1609200.0	333.9708333333333	326.75699999999995	278.3764166666666	279.8094166666666	154.25333333333333	28.67666666666667
1612800.0	334.2448333333333	326.21049999999997	277.8073333333333	279.98499999999996	165.98166666666668	40.195
1616400.0	334.23199999999997	325.9296666666666	277.6573333333333	278.8674166666666	170.45166666666665	18.63
1620000.0	333.97566666666665	325.1103333333333	277.26674999999994	278.87991666666665	178.315	24.708333333333332
1623600.0	334.13266666666664	325.2743333333333	277.1885	278.3569166666666	177.32166666666666	17.961666666666666
1627200.0	334.0768333333333	325.2413333333333	277.26724999999993	279.4555	177.425	38.64333333333333
1630800.0	333.55116666666663	324.78983333333326	277.37699999999995	279.62333333333333	181.94833333333332	37.16
1634400.0	333.6778333333333	324.8878333333333	277.3929999999999	278.82224999999994	182.70000000000002	21.804999999999996
1638000.0	333.9789999999999	325.22733333333326	277.4065833333333	278.64874999999995	182.23666666666668	19.023333333333333
1641600.0	334.30916666666667	325.9933333333333	277.6116666666666	279.09925	171.59499999999997	27.26333333333333
1645200.0	334.48783333333324	326.452	277.7613333333333	279.6624999999999	163.10833333333332	36.31333333333333
1648800.0	334.2708333333333	326.608	278.03874999999994	279.60024999999996	157.20666666666665	27.91333333333333
1652400.0	334.1381666666666	326.4355	278.0727499999999	279.40283333333326	158.19666666666666	22.181666666666665
1656000.0	334.02316666666667	325.73683333333327	277.6710833333333	278.9939166666666	168.95833333333331	21.28833333333333
1659600.0	333.5105	324.73499999999996	277.35433333333333	278.5968333333333	182.51833333333332	20.608333333333334
1663200.0	333.27683333333334	324.4018333333333	277.26849999999996	279.2586666666666	182.91333333333333	35.059999999999995
1666800.0	332.7038333333333	323.823	277.26358333333326	279.5351666666666	182.96166666666667	36.703333333333326
1670400.0	332.17083333333323	323.95583333333326	277.274	278.6024166666666	197.03666666666666	20.203333333333333
1674000.0	332.1733333333333	325.04799999999994	277.31441666666666	278.80491666666666	217.6033333333333	23.845
1677600.0	332.6463333333333	325.5743333333333	277.34291666666667	279.39899999999994	213.7	37.306666666666665
1681200.0	332.54166666666663	325.29999999999995	277.7073333333333	279.678	220.39666666666665	36.586666666666666
1684800.0	333.1285	325.7523333333333	278.5605833333333	279.80875	216.20166666666665	23.693333333333335
1688400.0	334.113	326.9375	279.0708333333333	280.1230833333333	194.485	20.31
1692000.0	334.50899999999996	328.207	280.0105	281.6110833333333	171.98499999999999	42.86666666666667
1695600.0	332.0943333333333	327.5983333333333	280.9661666666666	282.02599999999995	156.9633333333333	34.54166666666667
1699200.0	333.8133333333333	326.67866666666663	279.2468333333333	280.3954166666666	195.595	21.87666666666667
1702800.0	334.4143333333333	327.87133333333327	279.81699999999995	280.9803333333333	179.32333333333335	26.471666666666664
1706400.0	334.3379999999999	327.77616666666665	279.8254166666666	281.24524999999994	171.22833333333332	35.60666666666666
1710000.0	334.24099999999993	327.6538333333333	279.83324999999996	281.3415833333333	170.9633333333333	38.446666666666665
1713600.0	334.144	327.22283333333326	279.38633333333325	280.4585833333333	181.105	20.975
1717200.0	334.41999999999996	327.71149999999994	279.61966666666666	280.97641666666664	175.44666666666666	28.941666666666663
1720800.0	334.4824999999999	327.91749999999996	279.82533333333333	281.31608333333327	165.90666666666667	35.92833333333333
1724400.0	334.48366666666664	328.0003333333333	279.99774999999994	281.6026666666666	160.82999999999998	42.08
1728000.0	334.34133333333335	328.04383333333334	280.124	281.3640833333333	159.055	29.195
1731600.0	334.3648333333333	328.19916666666666	280.3610833333333	281.2446666666666	157.905	21.546666666666667
1735200.0	334.3465	328.10233333333326	280.2821666666666	281.63749999999993	155.37666666666667	39.57
1738800.0	334.2048333333333	328.08333333333326	280.42125	281.74749999999995	154.00166666666667	36.849999999999994
1742400.0	334.1088333333333	327.92883333333333	280.32833333333326	281.3925833333333	156.64333333333335	25.179999999999996
1746000.0	334.17566666666664	327.4839999999999	279.6583333333333	280.87316666666663	169.915	25.409999999999997
1749600.0	334.01633333333325	326.8913333333333	279.12649999999996	280.96666666666664	180.67333333333332	40.809999999999995
1753200.0	334.04883333333333	326.9403333333333	279.0793333333333	280.9866666666666	180.64499999999998	42.376666666666665
1756800.0	334.5229999999999	327.71383333333335	279.41824999999994	280.7689166666666	167.85666666666668	27.251666666666665
1760400.0	334.4496666666666	328.12716666666665	280.08124999999995	281.7140833333333	154.64333333333332	42.004999999999995
1764000.0	334.3323333333333	327.59816666666666	278.8629166666666	280.8159166666666	146.79999999999998	41.13333333333333
1767600.0	334.2371666666666	327.4851666666666	278.6635833333333	280.6073333333333	144.76666666666665	35.25666666666666
1771200.0	334.17499999999995	327.38199999999995	278.65975	281.0478333333333	147.07	45.33
1774800.0	330.447	325.27549999999997	279.5651666666666	281.61091666666664	158.3516666666667	42.67666666666666
1778400.0	331.6821666666666	325.2416666666667	278.17074999999994	280.611	202.1583333333333	41.785
1782000.0	331.5575	326.00433333333325	280.734	281.96524999999997	217.40166666666664	58.383333333333326
1785600.0	332.82949999999994	325.7421666666666	280.20849999999996	281.58641666666665	222.91166666666663	53.65666666666665
1789200.0	333.6583333333333	326.39649999999995	279.7797499999999	281.0519166666666	222.62999999999997	45.12833333333332
1792800.0	334.02583333333325	327.28866666666664	279.3619166666666	280.42716666666666	213.97333333333333	39.861666666666665
1796400.0	334.69899999999996	327.6499999999999	279.1289166666666	280.2172499999999	203.76166666666666	54.928333333333335
1800000.0	335.37949999999995	328.58216666666664	279.0188333333333	280.1995833333333	186.1783333333333	56.498333333333335
1803600.0	334.3896666666666	329.20533333333333	279.7820833333333	280.52774999999997	164.02666666666664	35.85666666666667
1807200.0	334.0538333333333	328.74649999999997	279.6841666666666	280.481	167.5983333333333	42.80166666666666
1810800.0	334.481	328.4506666666666	279.32199999999995	280.20591666666667	173.23166666666665	44.731666666666655
1814400.0	333.21216666666663	328.4593333333333	280.20666666666665	281.24699999999996	168.42833333333334	61.385000000000005
1818000.0	333.30899999999997	327.9566666666666	279.9625833333333	280.6275833333333	180.12666666666667	37.67166666666667
1821600.0	332.98049999999995	327.57899999999995	279.9649166666666	280.6568333333333	187.115	43.37666666666666
1825200.0	332.63166666666666	327.13533333333334	279.9345833333333	280.65816666666666	197.63999999999996	50.236666666666665
1828800.0	332.3118333333333	326.69716666666665	279.88083333333327	280.98474999999996	210.07166666666666	58.66333333333333
1832400.0	334.05366666666663	326.2461666666667	278.9059166666666	279.7733333333333	220.92000000000002	39.071666666666665
1836000.0	334.3981666666666	327.66249999999997	279.32266666666663	280.1594999999999	200.66166666666666	41.321666666666665
1839600.0	334.7226666666666	328.1311666666667	279.38874999999996	280.29983333333325	188.32666666666665	54.45166666666666
1843200.0	335.02666666666664	328.70099999999996	279.45883333333325	280.7024166666666	175.34333333333333	62.275
1846800.0	334.542	329.1406666666666	279.96283333333326	280.96374999999995	160.3383333333333	53.93
1850400.0	334.32166666666666	329.12649999999996	280.08758333333327	280.79591666666664	160.19166666666666	39.91833333333333
1854000.0	334.1645	328.9611666666666	280.05983333333324	281.03624999999994	162.2133333333333	62.61666666666666
1857600.0	334.39816666666667	328.9903333333333	279.9171666666666	281.04541666666665	164.40666666666664	62.19333333333333
1861200.0	334.4198333333333	329.2605	280.08474999999993	281.09049999999996	157.87333333333333	51.61833333333333
1864800.0	334.3358333333333	329.44416666666666	280.2876666666666	281.17049999999995	152.70833333333331	65.16333333333333
1868400.0	334.20099999999996	329.4613333333333	280.3782499999999	281.6383333333333	154.02499999999998	67.90666666666667
1872000.0	333.95433333333324	329.1345	280.2859166666666	281.37474999999995	161.09333333333333	58.59166666666667
1875600.0	333.86016666666666	328.7713333333333	280.16666666666663	281.2063333333333	170.85166666666666	62.91166666666667
1879200.0	334.68149999999997	328.63599999999997	279.59624999999994	280.8687499999999	176.045	55.58833333333333
1882800.0	334.4668333333333	329.0436666666667	279.73841666666664	280.7385833333333	165.80999999999997	50.288333333333334
1886400.0	333.7964999999999	328.52549999999997	279.78983333333326	280.87974999999994	171.3433333333333	57.81666666666666
1890000.0	334.1295	328.5886666666666	279.70266666666663	280.8113333333333	175.29833333333335	56.163333333333334
1893600.0	333.44083333333333	328.7763333333333	280.27799999999996	281.068	165.44666666666666	40.255
1897200.0	333.1914999999999	328.16166666666663	279.95475	280.94966666666664	172.84666666666666	59.52833333333333
1900800.0	333.32316666666657	328.1973333333333	279.91774999999996	280.84849999999994	176.865	54.025
1904400.0	333.599	328.52166666666665	279.91633333333334	280.7583333333333	173.04166666666669	39.83
1908000.0	333.66999999999996	328.56066666666663	279.91416666666663	280.7776666666666	171.11	53.486666666666665
1911600.0	333.8683333333333	328.7728333333333	279.9174166666666	280.82516666666663	167.52333333333334	54.50499999999999
1915200.0	333.9384999999999	328.81133333333327	279.92150000000004	280.89174999999994	166.37166666666667	48.471666666666664
1918800.0	333.40099999999995	328.2788333333333	279.9081666666666	280.66225	176.55666666666667	40.41166666666666
1922400.0	332.505	327.2798333333333	279.91524999999996	280.8908333333333	199.13999999999996	60.03499999999999
1926000.0	334.08349999999996	326.4915	278.9519166666666	280.11366666666663	216.0233333333333	54.125
1929600.0	332.46049999999997	328.2661666666666	280.6269166666666	281.4096666666666	179.31833333333333	44.245000000000005
1933200.0	331.69433333333325	327.41749999999996	280.5989166666667	281.41741666666655	190.1483333333333	60.67166666666667
1936800.0	333.42449999999997	327.04733333333326	279.56266666666664	280.9373333333333	207.6333333333333	67.30999999999999
1940400.0	334.7314999999999	328.9026666666666	279.7651666666667	280.6786666666666	178.41166666666666	42.845
1944000.0	334.4176666666666	329.93416666666656	280.50049999999993	281.2805833333333	147.16	56.12833333333333
1947600.0	334.186	329.7706666666666	280.6089166666667	281.7419166666666	147.98333333333335	73.09833333333333
1951200.0	334.00399999999996	329.582	280.5586666666667	281.4998333333333	147.93166666666664	53.44
1954800.0	334.11899999999997	329.49516666666665	280.4411666666666	281.52649999999994	151.20999999999998	66.68166666666667
1958400.0	334.2056666666666	329.4068333333333	280.36799999999994	281.65666666666664	152.65666666666667	76.58333333333333
1962000.0	334.40166666666664	329.3363333333333	280.15424999999993	281.2653333333333	159.62833333333333	52.56166666666667
