#1
double tab1(992,3)
# Date
# m_nexi
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
2559600.0	6.7434722222222225	333.57333333333327
2563200.0	5.885972222222222	333.63000000000005
2566800.0	5.063703703703703	333.9666666666667
2570400.0	4.521527777777778	334.34000000000003
2574000.0	3.6818981481481483	331.9166666666667
2577600.0	0.0	329.75
2581200.0	0.0	329.75
2584800.0	0.14925925925925926	329.8933333333333
2588400.0	4.811111111111111	333.9583333333333
2592000.0	5.147916666666666	333.40666666666664
2595600.0	4.6167592592592595	334.0783333333333
2599200.0	5.352175925925924	334.34
2602800.0	5.467129629629629	333.4316666666667
2606400.0	6.21625	332.62166666666667
2610000.0	5.0949537037037045	333.9
2613600.0	1.4415	334.45
2617200.0	0.0	314.99333333333334
2620800.0	0.0	316.0466666666667
2624400.0	2.2521296296296294	329.8466666666667
2628000.0	0.0	331.9266666666667
2635200.0	2.6817592592592594	323.33666666666664
2638800.0	7.163101851851852	324.2266666666667
2642400.0	7.275879629629629	326.77000000000004
2646000.0	7.727407407407408	328.21999999999997
2649600.0	8.252083333333333	328.81
2653200.0	8.91898148148148	329.90833333333336
2656800.0	6.8364814814814805	331.21666666666664
2660400.0	5.2058333333333335	333.1166666666666
2664000.0	4.63912037037037	334.38999999999993
2667600.0	6.268518518518518	333.25499999999994
2671200.0	4.616157407407407	334.54999999999995
2674800.0	5.133518518518518	334.09499999999997
2678400.0	6.530555555555555	331.71999999999997
2682000.0	10.83888888888889	326.75
2685600.0	10.83888888888889	326.75
2689200.0	9.750833333333334	328.29
2692800.0	6.137870370370369	334.13999999999993
2696400.0	6.0125925925925925	333.84999999999997
2700000.0	5.975787037037037	333.84999999999997
2703600.0	5.204583333333333	333.84999999999997
2707200.0	4.953379629629629	333.84999999999997
2710800.0	4.927175925925925	333.84999999999997
2714400.0	5.220972222222222	333.84999999999997
2718000.0	5.163333333333334	333.84999999999997
2721600.0	5.0700462962962956	333.84999999999997
2725200.0	5.743518518518518	333.84999999999997
2728800.0	6.26324074074074	333.84999999999997
2732400.0	6.524305555555556	333.84999999999997
2736000.0	6.7725	333.84999999999997
2739600.0	6.264212962962962	333.84999999999997
2743200.0	5.270462962962962	333.84999999999997
2746800.0	5.4373611111111115	333.84999999999997
2750400.0	5.3714814814814815	333.84999999999997
2754000.0	7.506759259259259	331.42
2757600.0	10.758333333333333	327.65000000000003
2761200.0	10.758333333333333	327.65000000000003
2764800.0	7.437824074074073	331.16499999999996
2768400.0	5.967407407407407	332.93
2772000.0	5.665277777777778	334.325
2775600.0	6.717361111111111	334.2416666666667
2779200.0	5.636018518518518	333.95
2782800.0	5.487037037037037	333.95
2786400.0	5.348287037037037	333.95
2790000.0	4.757314814814816	333.95
2793600.0	4.696388888888889	333.95
2797200.0	4.5193055555555555	333.95
2800800.0	4.825277777777778	333.95
2804400.0	4.789074074074073	333.95
2808000.0	4.773611111111111	333.95
2811600.0	5.303564814814815	333.95
2815200.0	6.2232407407407395	333.95
2818800.0	7.04162037037037	333.95
2822400.0	6.711805555555556	333.3533333333333
2826000.0	6.9618518518518515	332.84999999999997
2829600.0	6.677777777777777	332.84999999999997
2833200.0	6.677777777777777	332.84999999999997
2836800.0	5.99773148148148	332.93666666666667
2840400.0	4.828888888888888	333.69166666666666
2844000.0	4.974074074074074	333.4633333333333
2847600.0	4.892546296296296	333.9866666666667
2851200.0	4.590972222222222	334.26166666666666
2854800.0	4.932129629629629	334.5466666666667
2858400.0	7.991157407407407	332.34999999999997
2862000.0	6.002685185185186	333.6183333333333
2865600.0	5.652824074074075	334.1666666666667
2869200.0	5.445972222222221	334.3333333333333
2872800.0	5.055509259259259	334.55
2876400.0	4.343796296296296	334.55
2880000.0	4.215462962962963	334.55
2883600.0	5.419675925925926	333.3233333333333
2887200.0	5.163935185185185	333.46
2890800.0	4.683842592592591	333.95
2894400.0	4.572175925925926	334.31
2898000.0	5.229212962962962	334.55
2901600.0	6.225879629629628	334.55
2905200.0	7.334722222222222	333.97499999999997
2908800.0	7.198564814814815	333.43333333333334
2912400.0	6.036574074074074	333.4583333333333
2916000.0	5.919444444444444	333.55
2919600.0	5.919444444444444	333.55
2923200.0	5.43662037037037	333.65
2926800.0	4.948333333333333	334.22499999999997
2930400.0	4.199999999999999	334.95
2934000.0	4.199999999999999	334.95
2937600.0	4.199999999999999	334.95
2941200.0	4.685185185185186	334.31
2944800.0	4.8	334.15000000000003
2948400.0	4.8	334.15000000000003
2952000.0	5.475833333333334	334.0233333333333
2955600.0	5.480277777777778	333.90166666666664
2959200.0	5.509814814814814	334.27500000000003
2962800.0	5.297916666666667	333.95
2966400.0	4.847129629629629	333.95
2970000.0	4.298842592592592	334.28
2973600.0	4.682638888888889	334.55
2977200.0	4.331759259259258	334.55
2980800.0	4.294814814814814	334.55
2984400.0	4.64337962962963	334.55
2988000.0	5.098981481481482	334.97499999999997
2991600.0	5.24875	334.84999999999997
2995200.0	5.515277777777778	334.55
2998800.0	6.266203703703703	334.55
3002400.0	5.757407407407407	334.46666666666664
3006000.0	5.756435185185185	334.4083333333333
3009600.0	5.023287037037036	334.7366666666667
3013200.0	4.67300925925926	334.0233333333333
3016800.0	4.439444444444445	334.75
3020400.0	4.408518518518519	334.3866666666666
3024000.0	4.276018518518518	334.7999999999999
3027600.0	4.3637500000000005	334.71666666666664
3031200.0	4.880416666666666	334.84
3034800.0	4.831851851851852	334.65000000000003
3038400.0	4.835138888888888	334.1499999999999
3042000.0	5.087962962962963	333.65000000000003
3045600.0	4.893194444444444	333.65000000000003
3049200.0	4.199999999999999	333.65000000000003
3052800.0	4.199999999999999	333.65000000000003
3056400.0	4.199999999999999	333.65000000000003
3060000.0	3.869861111111111	334.2
3063600.0	3.999861111111111	334.25
3067200.0	4.112962962962963	334.25
3070800.0	4.613935185185185	334.25
3074400.0	5.382453703703703	334.25
3078000.0	5.448703703703704	334.0833333333333
3081600.0	5.89824074074074	333.75
3085200.0	6.119583333333334	333.75
3088800.0	5.727268518518518	333.75
3092400.0	5.835185185185185	333.75
3096000.0	5.22625	334.15000000000003
3099600.0	6.427037037037036	333.73499999999996
3103200.0	5.088472222222222	333.86999999999995
3106800.0	4.603611111111111	334.55
3110400.0	4.653935185185185	334.02166666666665
3114000.0	4.902546296296296	334.53
3117600.0	5.402268518518518	334.65000000000003
3121200.0	6.271157407407407	334.625
3124800.0	4.916481481481481	334.00833333333327
3128400.0	4.644259259259259	334.15000000000003
3132000.0	4.589305555555555	334.15000000000003
3135600.0	3.7731481481481484	334.1666666666667
3139200.0	3.300277777777778	334.65000000000003
3142800.0	3.623009259259259	333.83
3146400.0	3.7036574074074076	333.97
3150000.0	3.882638888888889	333.65000000000003
3153600.0	3.7314351851851852	333.65000000000003
3157200.0	4.295231481481481	333.65000000000003
3160800.0	5.317592592592592	333.65000000000003
3164400.0	6.406805555555555	333.65000000000003
3168000.0	5.734212962962963	333.7416666666666
3171600.0	4.887407407407407	334.15000000000003
3175200.0	5.041620370370371	334.15000000000003
3178800.0	4.853101851851853	334.1333333333333
3182400.0	4.176481481481481	333.65000000000003
3186000.0	5.2981944444444435	333.2633333333333
3189600.0	4.343981481481482	333.87999999999994
3193200.0	4.358333333333333	334.34999999999997
3196800.0	4.358333333333333	334.34999999999997
3200400.0	4.358333333333333	334.34999999999997
3204000.0	6.494768518518518	333.1433333333333
3207600.0	5.529351851851852	334.16666666666663
3211200.0	3.9849537037037037	334.55
3214800.0	5.732222222222222	332.96333333333337
3218400.0	4.164907407407407	334.15000000000003
3222000.0	3.6561574074074072	334.3783333333333
3225600.0	3.3044907407407407	335.05
3229200.0	4.154444444444445	333.34
3232800.0	3.5308796296296294	333.67833333333334
3236400.0	3.2445833333333334	333.83
3240000.0	3.9284259259259264	333.49
3243600.0	3.957916666666667	333.78
3247200.0	4.61462962962963	334.205
3250800.0	5.277222222222222	334.55
3254400.0	5.397731481481482	334.04
3258000.0	5.513472222222223	333.95
3261600.0	5.519444444444445	333.95
3265200.0	5.519444444444445	333.95
3268800.0	4.26125	334.3966666666667
3272400.0	4.215648148148149	334.4783333333333
3276000.0	3.925416666666667	334.8083333333333
3279600.0	3.8000000000000003	334.84999999999997
3283200.0	3.8000000000000003	334.84999999999997
3286800.0	4.768101851851852	334.03000000000003
3290400.0	5.051157407407407	334.13000000000005
3294000.0	5.16050925925926	333.8416666666667
3297600.0	5.448333333333333	333.65000000000003
3301200.0	4.671111111111111	333.84999999999997
3304800.0	3.900046296296296	334.625
3308400.0	4.108842592592592	333.7816666666667
3312000.0	4.22574074074074	333.65000000000003
3315600.0	3.8777777777777778	333.65000000000003
3319200.0	3.8777777777777778	333.65000000000003
3322800.0	4.0623611111111115	333.65000000000003
3326400.0	4.55	333.65000000000003
3330000.0	5.084907407407408	333.65000000000003
3333600.0	6.65486111111111	333.65000000000003
3337200.0	6.525925925925926	333.65000000000003
3340800.0	7.178842592592592	333.18833333333333
3344400.0	7.594074074074073	332.45
3348000.0	6.676388888888888	332.45
3351600.0	5.837824074074074	332.87500000000006
3355200.0	5.103379629629629	333.8283333333333
3358800.0	4.8727777777777765	334.05
3362400.0	4.877777777777777	334.05
3366000.0	4.877777777777777	334.05
3369600.0	4.611018518518519	334.2916666666667
3373200.0	5.3096759259259265	334.55
3376800.0	5.719444444444444	334.55
3380400.0	5.719444444444444	334.55
3384000.0	5.69736111111111	334.27000000000004
3387600.0	5.697314814814814	333.95
3391200.0	5.448981481481481	333.95
3394800.0	4.852592592592592	333.95
3398400.0	4.542685185185185	333.95
3402000.0	4.373333333333334	333.95
3405600.0	4.436574074074073	333.95
3409200.0	4.879583333333333	333.95
3412800.0	4.728796296296297	333.95
3416400.0	5.127592592592593	333.95
3420000.0	6.0854629629629615	333.95
3423600.0	6.85125	333.5399999999999
3427200.0	6.851435185185185	332.85166666666663
3430800.0	5.705277777777777	332.8916666666667
3434400.0	5.36712962962963	333.35
3438000.0	5.319444444444444	333.45
3441600.0	5.319444444444444	333.45
3445200.0	5.231574074074074	333.70000000000005
3448800.0	10.429027777777778	328.97999999999996
3452400.0	10.83888888888889	329.25
3456000.0	10.83888888888889	329.25
3459600.0	6.520694444444445	333.0533333333333
3463200.0	5.015601851851852	334.84999999999997
3466800.0	4.610185185185185	334.84999999999997
3470400.0	4.349490740740741	334.84999999999997
3474000.0	5.195972222222223	333.61499999999995
3477600.0	4.319444444444444	333.84999999999997
3481200.0	4.319444444444444	333.84999999999997
3484800.0	4.472361111111112	333.84999999999997
3488400.0	4.0687037037037035	333.84999999999997
3492000.0	3.9709259259259255	333.84999999999997
3495600.0	4.053981481481482	333.84999999999997
3499200.0	4.3002777777777785	333.84999999999997
3502800.0	4.795324074074074	333.84999999999997
3506400.0	5.659907407407407	333.84999999999997
3510000.0	6.408472222222223	333.84999999999997
3513600.0	6.226157407407407	333.84999999999997
3517200.0	5.966990740740741	333.84999999999997
3520800.0	6.358333333333333	333.84999999999997
3524400.0	6.358333333333333	333.84999999999997
3528000.0	5.126388888888889	333.90999999999997
3531600.0	4.192268518518518	334.45
3535200.0	4.839074074074074	333.94
3538800.0	4.977222222222221	333.3533333333333
3542400.0	4.423101851851852	333.68333333333334
3546000.0	4.638888888888888	333.55
3549600.0	4.638888888888888	333.55
3553200.0	4.827685185185184	333.60833333333335
3556800.0	5.01175925925926	333.65000000000003
3560400.0	5.395648148148148	333.65000000000003
3564000.0	5.025740740740741	333.65000000000003
3567600.0	5.049490740740741	333.65000000000003
3571200.0	4.6066666666666665	333.65
