#1
double tab1(719,3)
# Date
# m_primaire
# T_depart
2390400.0	5.966990740740741	333.1815338618823
2394000.0	5.850509259259259	333.1865163460887
2397600.0	5.840462962962963	333.1858544493366
2401200.0	6.024907407407406	333.1075182289386
2404800.0	5.8066203703703705	333.0401073998017
2408400.0	5.53462962962963	333.04420243383294
2412000.0	5.802592592592592	333.0310649142344
2415600.0	5.793981481481481	333.0266056707156
2419200.0	5.723518518518518	333.0088288215849
2422800.0	5.523981481481481	333.03559263912746
2426400.0	5.563101851851852	332.9301286763515
2430000.0	5.867962962962963	332.7574594817428
2433600.0	5.802777777777777	333.0254735189978
2437200.0	6.520462962962963	333.0264570359251
2440800.0	7.451527777777778	333.03251118385924
2444400.0	7.4937499999999995	333.02978847764246
2448000.0	7.118194444444445	332.89688135235133
2451600.0	7.635925925925926	332.26965329941595
2455200.0	7.6896296296296285	332.1790917476967
2458800.0	6.603888888888889	332.4987078629376
2462400.0	7.4125	332.88504930744375
2466000.0	6.312592592592592	333.1982085998627
2469600.0	6.282222222222222	333.034348063477
2473200.0	6.598148148148147	333.05416734600436
2476800.0	6.754398148148147	333.1621348391013
2480400.0	6.612222222222222	333.2043040059713
2484000.0	6.192638888888889	333.2120799239172
2487600.0	6.270370370370371	333.1522454231951
2491200.0	6.169166666666666	333.0419171674513
2494800.0	5.94875	333.02802733735706
2498400.0	5.4709259259259255	333.0146924024334
2502000.0	5.592361111111111	332.7381643874929
2505600.0	5.742037037037037	332.7432122463417
2509200.0	5.808981481481481	332.69102482289253
2512800.0	6.041944444444443	333.35969085709274
2516400.0	5.455185185185185	333.54105041749375
2520000.0	5.650555555555555	333.5525141166437
2523600.0	6.959629629629629	333.59776933825935
2527200.0	7.603981481481481	333.99404652048634
2530800.0	7.9674999999999985	333.49847553782615
2534400.0	9.24861111111111	332.1473457690913
2538000.0	9.33537037037037	332.0295814522187
2541600.0	8.083287037037037	332.7574975237358
2545200.0	7.521574074074073	332.9465617340775
2548800.0	6.674953703703704	332.6729988912762
2552400.0	6.478518518518518	332.6811267556437
2556000.0	5.700324074074074	333.12171605614554
2559600.0	5.452916666666667	333.5789193118596
2563200.0	5.487685185185185	333.68759103196487
2566800.0	5.663564814814814	333.68115703730643
2570400.0	5.896157407407407	332.78650899164967
2574000.0	6.165324074074074	333.1114838905924
2577600.0	5.348333333333334	333.37065485585333
2581200.0	5.252314814814815	333.6304263144833
2584800.0	4.512870370370369	333.7200905775172
