#1
double tab1(992,3)
# Date
# m_gotu
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
2556000.0	10.747674074074075	333.9233333333333
2559600.0	10.606253703703706	333.8733333333333
2563200.0	11.197605555555556	333.2966666666667
2566800.0	9.688435185185185	333.8
2570400.0	7.446672222222222	334.26499999999993
2574000.0	5.149192592592593	332.5933333333333
2577600.0	12.32766111111111	328.9533333333333
2581200.0	18.59416851851852	329.51499999999993
2584800.0	17.371461111111113	332.1233333333333
2588400.0	8.969938888888889	333.8733333333333
2592000.0	8.55473148148148	332.79333333333335
2595600.0	10.06813888888889	333.60999999999996
2599200.0	9.26093148148148	333.80333333333334
2602800.0	8.907692592592591	333.3183333333333
2606400.0	9.321309259259259	332.2316666666666
2610000.0	10.716938888888889	333.74499999999995
2613600.0	2.913873333333333	332.066
2617200.0	0.45746666666666663	323.01666666666665
2620800.0	0.2675	321.8833333333334
2624400.0	6.645801851851851	328.8616666666666
2628000.0	0.11388888888888887	324.11999999999995
2635200.0	9.219440740740742	322.3016666666666
2638800.0	20.58348888888889	324.2716666666666
2642400.0	21.05015185185185	327.205
2646000.0	22.167703703703705	328.39000000000004
2649600.0	23.40476481481481	329.09833333333336
2653200.0	23.968253703703706	330.06666666666666
2656800.0	26.74789814814815	331.60499999999996
2660400.0	18.865996296296295	333.27
2664000.0	13.174100000000001	334.215
2667600.0	9.552379629629629	333.32666666666665
2671200.0	10.221794444444443	334.0216666666666
2674800.0	8.838464814814815	333.77500000000003
2678400.0	12.53812777777778	331.84666666666664
2682000.0	14.38649814814815	330.85999999999996
2685600.0	12.928220370370369	333.29499999999996
2689200.0	10.960714814814814	334.05
2692800.0	9.997742592592592	333.89000000000004
2696400.0	11.137203703703705	333.835
2700000.0	11.615518518518519	333.99999999999994
2703600.0	11.805627777777778	334.05
2707200.0	10.817916666666667	334.05
2710800.0	10.106587037037036	334.05
2714400.0	10.628357407407407	333.7916666666667
2718000.0	10.81035	333.55
2721600.0	11.679755555555557	333.675
2725200.0	11.796742592592594	334.05
2728800.0	14.626012962962962	334.05
2732400.0	14.700088888888887	334.05
2736000.0	15.961155555555555	334.05
2739600.0	12.900114814814813	334.05
2743200.0	10.992494444444445	334.05
2746800.0	10.252496296296295	334.05
2750400.0	9.794448148148149	334.05
2754000.0	9.898727777777777	333.8933333333333
2757600.0	10.745798148148149	333.5583333333333
2761200.0	10.291509259259259	333.29999999999995
2764800.0	11.27774074074074	332.1066666666666
2768400.0	12.047744444444445	332.84
2772000.0	10.143487037037035	334.05
2775600.0	9.666633333333333	333.93333333333334
2779200.0	10.518135185185184	333.55
2782800.0	9.879072222222222	333.55
2786400.0	11.065570370370372	333.8833333333333
2790000.0	10.617333333333333	334.0
2793600.0	10.503983333333332	333.87
2797200.0	10.334755555555555	333.75
2800800.0	10.378683333333333	333.75
2804400.0	10.090164814814814	333.75
2808000.0	10.106396296296296	333.75
2811600.0	10.659388888888888	333.75
2815200.0	12.30052962962963	333.75
2818800.0	15.116927777777777	333.75
2822400.0	15.748087037037038	333.34999999999997
2826000.0	15.163164814814813	333.25
2829600.0	15.241825925925923	332.74833333333333
2833200.0	21.0616537037037	329.8166666666666
2836800.0	18.93190185185185	332.27
2840400.0	12.577888888888888	333.59999999999997
2844000.0	10.297055555555554	333.6583333333333
2847600.0	9.955531481481481	333.74
2851200.0	10.025696296296296	334.1883333333333
2854800.0	8.813837037037036	334.34999999999997
2858400.0	10.501683333333334	331.67
2862000.0	11.720207407407408	333.2833333333333
2865600.0	11.525207407407407	333.875
2869200.0	10.194887037037036	334.15000000000003
2872800.0	10.541996296296297	334.15000000000003
2876400.0	10.233218518518518	334.15000000000003
2880000.0	8.9457	334.5833333333333
2883600.0	11.25070925925926	332.675
2887200.0	11.061731481481482	333.34499999999997
2890800.0	10.541294444444445	333.9166666666667
2894400.0	10.269018518518518	334.03
2898000.0	11.165233333333333	334.34999999999997
2901600.0	12.43967962962963	334.34999999999997
2905200.0	15.145975925925924	333.94999999999993
2908800.0	15.930687037037037	333.62499999999994
2912400.0	14.05785	333.34999999999997
2916000.0	11.635677777777778	333.78333333333325
2919600.0	9.601164814814815	333.84999999999997
2923200.0	9.822827777777777	332.8133333333333
2926800.0	9.59536111111111	333.71166666666664
2930400.0	8.955103703703703	334.29999999999995
2934000.0	8.350911111111111	334.36
2937600.0	7.511727777777778	334.45
2941200.0	8.598027777777776	333.705
2944800.0	8.723503703703704	334.05
2948400.0	8.891214814814814	334.05
2952000.0	10.183633333333335	333.7083333333333
2955600.0	10.172553703703704	333.78000000000003
2959200.0	10.012824074074073	334.05
2962800.0	10.550344444444443	334.05
2966400.0	9.819098148148148	334.05
2970000.0	9.753492592592591	334.05
2973600.0	9.267685185185186	334.05
2977200.0	9.403653703703705	334.31
2980800.0	9.145642592592592	334.65000000000003
2984400.0	8.911407407407406	334.65000000000003
2988000.0	9.756142592592594	334.65000000000003
2991600.0	9.507651851851852	334.50833333333327
2995200.0	8.836894444444445	334.15000000000003
2998800.0	8.961425925925925	334.15000000000003
3002400.0	8.493220370370372	334.15000000000003
3006000.0	8.07608888888889	334.15000000000003
3009600.0	7.784327777777778	334.31
3013200.0	7.616001851851851	333.7866666666667
3016800.0	7.247077777777778	334.55
3020400.0	7.422324074074074	334.3183333333333
3024000.0	7.56204074074074	334.48999999999995
3027600.0	7.843738888888889	334.55
3031200.0	8.11068888888889	334.4266666666667
3034800.0	8.728931481481482	334.4666666666667
3038400.0	8.488755555555556	334.1499999999999
3042000.0	9.28030925925926	333.84999999999997
3045600.0	9.34419074074074	333.84999999999997
3049200.0	9.641683333333333	333.84999999999997
3052800.0	9.451711111111111	333.84999999999997
3056400.0	8.794972222222222	333.84999999999997
3060000.0	8.994577777777778	333.91666666666663
3063600.0	8.998905555555554	334.34999999999997
3067200.0	8.402559259259258	334.34999999999997
3070800.0	8.562311111111113	334.34999999999997
3074400.0	9.136564814814815	334.34999999999997
3078000.0	9.28368888888889	334.155
3081600.0	10.535768518518518	333.45
3085200.0	10.39272037037037	333.73333333333335
3088800.0	9.470748148148148	333.45
3092400.0	9.45254074074074	333.83
3096000.0	8.509864814814813	334.05
3099600.0	8.039187037037038	333.4583333333333
3103200.0	8.056038888888889	333.15333333333325
3106800.0	8.17754074074074	334.2033333333333
3110400.0	7.258477777777777	333.85999999999996
3114000.0	7.786431481481482	334.25
3117600.0	7.1218759259259246	334.25
3121200.0	6.933457407407407	334.25
3124800.0	7.294651851851853	333.8666666666667
3128400.0	8.689861111111112	333.75
3132000.0	9.459911111111111	333.75
3135600.0	8.428648148148149	333.9166666666667
3139200.0	7.653844444444444	334.25
3142800.0	6.998044444444445	333.8683333333334
3146400.0	7.686144444444444	333.75
3150000.0	7.652327777777778	333.15000000000003
3153600.0	8.309525925925925	333.15000000000003
3157200.0	8.541651851851851	333.15000000000003
3160800.0	10.297412962962962	333.47499999999997
3164400.0	11.63592962962963	333.65000000000003
3168000.0	12.257933333333332	333.7416666666666
3171600.0	10.178657407407407	334.15000000000003
3175200.0	9.258772222222222	334.15000000000003
3178800.0	9.238385185185185	333.7
3182400.0	8.652818518518517	333.65000000000003
3186000.0	8.131244444444444	332.4883333333333
3189600.0	9.2701	333.58
3193200.0	7.671540740740741	333.35
3196800.0	7.549344444444444	333.03
3200400.0	8.764816666666666	333.3433333333333
3204000.0	9.121525925925924	332.90166666666664
3207600.0	10.490533333333333	333.93666666666667
3211200.0	7.888762962962963	334.45
3214800.0	7.958768518518518	332.9733333333333
3218400.0	8.929014814814815	333.95
3222000.0	9.170392592592592	334.31666666666666
3225600.0	7.402805555555556	334.93333333333334
3229200.0	7.028609259259259	333.9316666666667
3232800.0	7.710907407407408	332.99
3236400.0	8.588579629629628	333.54833333333335
3240000.0	8.43000185185185	332.95166666666665
3243600.0	8.62264074074074	333.45
3247200.0	10.23953148148148	333.73999999999995
3250800.0	11.554942592592594	334.45
3254400.0	11.811574074074073	333.86999999999995
3258000.0	10.816392592592592	333.84999999999997
3261600.0	9.143938888888888	333.84999999999997
3265200.0	8.15195925925926	333.84999999999997
3268800.0	7.748327777777779	334.15000000000003
3272400.0	7.085387037037037	334.2849999999999
3276000.0	6.88597962962963	334.34999999999997
3279600.0	7.036300000000001	334.34999999999997
3283200.0	7.700244444444444	332.09666666666664
3286800.0	8.764868518518519	333.39166666666665
3290400.0	9.439005555555555	333.69999999999993
3294000.0	9.095194444444443	333.60999999999996
3297600.0	8.535738888888888	333.25
3301200.0	8.924337037037036	333.61999999999995
3304800.0	8.748446296296295	334.2666666666666
3308400.0	9.795527777777778	333.6483333333333
3312000.0	8.541599999999999	333.55
3315600.0	9.266251851851852	333.55
3319200.0	9.134987037037037	333.55
3322800.0	9.691031481481481	333.55
3326400.0	9.853074074074073	333.55
3330000.0	11.048207407407405	333.55
3333600.0	13.065811111111111	333.55
3337200.0	14.975783333333332	333.55
3340800.0	15.977807407407406	333.03999999999996
3344400.0	15.624559259259259	332.34999999999997
3348000.0	15.511833333333334	332.34999999999997
3351600.0	14.247087037037035	332.83333333333326
3355200.0	11.726118518518518	333.71999999999997
3358800.0	9.108049999999999	334.05
3362400.0	8.644924074074074	334.05
3366000.0	8.331677777777779	334.05
3369600.0	8.175646296296298	334.18333333333334
3373200.0	8.660351851851852	334.55
3376800.0	8.419909259259258	334.55
3380400.0	8.973122222222223	334.21666666666664
3384000.0	9.467327777777777	333.68333333333334
3387600.0	10.32997037037037	333.55
3391200.0	10.455983333333332	333.55
3394800.0	10.282862962962964	333.55
3398400.0	9.777988888888887	333.55
3402000.0	9.33457037037037	333.55
3405600.0	10.09989259259259	333.55
3409200.0	10.157942592592592	333.55
3412800.0	9.791574074074076	333.55
3416400.0	10.82863888888889	333.55
3420000.0	13.974987037037039	333.55
3423600.0	14.798162962962964	333.55
3427200.0	15.956988888888887	332.93833333333333
3430800.0	15.544725925925924	332.79
3434400.0	13.804081481481482	333.3333333333333
3438000.0	12.051674074074073	333.75
3441600.0	11.006468518518517	334.05
3445200.0	9.824314814814814	334.05
3448800.0	11.119701851851852	329.66333333333336
3452400.0	13.642124074074074	331.69
3456000.0	11.469157407407407	333.33666666666664
3459600.0	9.694899999999999	334.07666666666665
3463200.0	9.359050000000002	334.78333333333336
3466800.0	7.947775925925925	334.45
3470400.0	7.960577777777776	334.45
3474000.0	8.408044444444444	333.50500000000005
3477600.0	8.615622222222221	333.45
3481200.0	9.911716666666667	333.45
3484800.0	9.629085185185184	333.45
3488400.0	9.251944444444446	333.45
3492000.0	9.3838	333.45
3495600.0	9.845129629629628	333.45
3499200.0	10.559098148148147	333.45
3502800.0	11.639257407407406	333.95
3506400.0	13.118912962962964	333.47999999999996
3510000.0	13.940685185185187	333.67
3513600.0	14.108222222222224	333.95
3517200.0	12.572518518518516	333.95
3520800.0	11.431879629629629	333.95
3524400.0	10.639772222222222	333.95
3528000.0	9.36357962962963	333.95
3531600.0	8.534405555555553	333.99
3535200.0	7.734885185185185	334.55
3538800.0	7.977566666666665	332.4433333333333
3542400.0	9.51375925925926	333.58666666666664
3546000.0	9.203940740740741	333.62000000000006
3549600.0	9.27452962962963	333.65000000000003
3553200.0	10.770018518518517	333.65000000000003
3556800.0	10.630879629629629	333.65000000000003
3560400.0	11.386383333333335	333.65000000000003
3564000.0	11.088594444444444	333.65000000000003
3567600.0	10.929422222222222	333.65000000000003
3571200.0	10.979077777777777	333.65
