266400.0	-91166.66666666667	0	286.09349999999995
270000.0	-94183.33333333334	0	285.339
273600.0	-113833.33333333333	0	284.6703333333333
277200.0	-93250.0	0	284.3168333333333
280800.0	-111250.00000000001	0	284.025
284400.0	-114583.33333333333	0	283.467
288000.0	-71766.66666666667	0	283.044
291600.0	-83100.00000000001	0	282.89966666666663
295200.0	-79783.33333333334	0	282.68449999999996
298800.0	-70966.66666666666	0	282.70866666666666
302400.0	-86066.66666666666	0	282.64849999999996
306000.0	-78983.33333333333	0	282.3605
309600.0	-79416.66666666667	0	282.12149999999997
313200.0	-79750.0	0	282.18899999999996
316800.0	-84800.0	0	282.46599999999995
320400.0	-168666.66666666666	0	283.43016666666665
324000.0	-124833.33333333333	0	284.3143333333333
327600.0	-99166.66666666667	0	285.556
331200.0	-84250.0	0	286.81399999999996
334800.0	-83000.0	0	287.5515
338400.0	-83000.0	0	288.6223333333333
342000.0	-88683.33333333333	0	290.325
345600.0	-60766.66666666666	0	295.3605
349200.0	-88516.66666666667	0	288.54966666666667
352800.0	-100616.66666666667	0	286.78666666666663
356400.0	-109250.0	0	285.65916666666664
360000.0	-138250.0	0	285.0876666666666
363600.0	-133666.66666666666	0	284.7373333333333
367200.0	-125983.33333333333	0	284.42316666666665
370800.0	-135383.33333333334	0	284.1205
374400.0	-104566.66666666666	0	283.6783333333333
378000.0	-100450.0	0	283.4746666666666
381600.0	-116883.33333333333	0	283.34116666666665
385200.0	-105983.3333333333	0	283.1465
388800.0	-94066.66666666666	0	282.7873333333333
392400.0	-111533.33333333334	0	282.60499999999996
396000.0	-129433.33333333334	0	282.33116666666666
399600.0	-118266.66666666667	0	282.54633333333334
403200.0	-113000.0	0	282.48749999999995
406800.0	-170750.0	0	283.131
410400.0	-163083.33333333334	0	284.474
414000.0	-125083.33333333333	0	285.9548333333333
417600.0	-96533.33333333334	0	286.8558333333333
421200.0	-88133.33333333334	0	287.7463333333333
424800.0	-78433.33333333334	0	288.4943333333333
428400.0	-87216.66666666666	0	289.30699999999996
432000.0	-102983.33333333333	0	292.0815
435600.0	-100083.33333333333	0	287.41049999999996
439200.0	-115899.99999999999	0	286.5755
442800.0	-125633.33333333333	0	286.03799999999995
446400.0	-142966.66666666666	0	285.48866666666663
450000.0	-138333.33333333334	0	285.4103333333333
453600.0	-141866.66666666666	0	285.1223333333333
457200.0	-136683.33333333334	0	285.05066666666664
460800.0	-72033.33333333334	0	285.04766666666666
464400.0	-74033.33333333333	0	285.2538333333333
468000.0	-80016.66666666667	0	285.3173333333333
471600.0	-78600.0	0	285.1663333333333
475200.0	-81466.66666666666	0	285.2758333333333
478800.0	-87866.66666666666	0	285.47516666666667
482400.0	-75383.33333333334	0	285.47766666666666
486000.0	-66783.33333333333	0	285.4708333333333
489600.0	-84816.66666666667	0	284.91566666666665
493200.0	-140916.66666666666	0	284.7315
496800.0	-145266.6666666667	0	284.38866666666667
500400.0	-119533.33333333331	0	284.3705
504000.0	-147916.66666666666	0	284.7065
507600.0	-125700.0	0	284.99016666666665
511200.0	-120649.99999999999	0	285.81316666666663
514800.0	-110983.33333333333	0	286.80316666666664
518400.0	-103566.66666666666	0	287.9033333333333
522000.0	-120750.0	0	286.168
525600.0	-124550.0	0	285.58616666666666
529200.0	-133966.66666666666	0	285.1518333333333
532800.0	-131566.66666666666	0	284.88666666666666
536400.0	-107766.66666666667	0	284.3005
540000.0	-120716.66666666669	0	284.224
543600.0	-118449.99999999999	0	283.8725
547200.0	-96266.66666666667	0	283.41499999999996
550800.0	-107350.00000000001	0	283.16616666666664
554400.0	-111450.0	0	282.7853333333333
558000.0	-107866.66666666667	0	282.42133333333334
561600.0	-108750.0	0	282.25783333333334
565200.0	-117950.0	0	282.19666666666666
568800.0	-115950.0	0	281.65749999999997
572400.0	-117100.00000000001	0	281.4873333333333
576000.0	-108350.00000000001	0	282.15799999999996
579600.0	-180416.66666666666	0	282.5643333333333
583200.0	-152016.6666666667	0	283.72866666666664
586800.0	-136950.00000000003	0	284.97683333333333
590400.0	-103750.0	0	286.006
594000.0	-84433.33333333334	0	287.2258333333333
597600.0	-88616.66666666666	0	287.85883333333334
601200.0	-109500.0	0	289.34866666666665
604800.0	-108416.66666666667	0	293.59
608400.0	-118999.99999999999	0	287.59416666666664
612000.0	-122700.0	0	286.337
615600.0	-146733.3333333333	0	285.6585
619200.0	-134683.33333333334	0	284.8591666666666
622800.0	-139816.66666666666	0	284.3655
626400.0	-118350.00000000001	0	284.02483333333333
630000.0	-141383.3333333333	0	283.6098333333333
633600.0	-96100.00000000001	0	283.2405
637200.0	-102150.00000000001	0	283.1368333333333
640800.0	-104500.0	0	282.93666666666667
644400.0	-112866.66666666667	0	282.65999999999997
648000.0	-110166.66666666667	0	282.6343333333333
651600.0	-109250.0	0	282.65
655200.0	-110149.99999999999	0	282.22549999999995
658800.0	-104600.00000000001	0	282.0698333333333
662400.0	-116366.66666666667	0	282.4588333333333
666000.0	-163283.3333333333	0	283.5438333333333
669600.0	-145633.3333333333	0	284.717
673200.0	-102633.33333333333	0	285.852
676800.0	-81716.66666666666	0	286.8623333333333
680400.0	-94916.66666666667	0	287.59049999999996
684000.0	-85149.99999999999	0	288.3825
687600.0	-73466.66666666666	0	289.2433333333333
691200.0	-92433.33333333334	0	293.62
694800.0	-116366.66666666667	0	287.99516666666665
698400.0	-85266.66666666667	0	287.02
702000.0	-126783.33333333334	0	285.7335
705600.0	-123733.3333333333	0	284.93899999999996
709200.0	-138799.99999999997	0	284.43516666666665
712800.0	-131616.6666666667	0	283.64466666666664
716400.0	-139516.66666666666	0	283.3753333333333
720000.0	-159500.0	0	282.9353333333333
723600.0	-173049.99999999997	0	282.4228333333333
727200.0	-186716.66666666666	0	282.35266666666666
730800.0	-173833.33333333334	0	282.1451666666666
734400.0	-178000.0	0	281.84166666666664
738000.0	-186350.0	0	281.662
741600.0	-169916.6666666667	0	281.87666666666667
745200.0	-171183.3333333333	0	281.94449999999995
748800.0	-165733.3333333333	0	281.9878333333333
752400.0	-115500.0	0	282.979
756000.0	-130016.66666666669	0	284.18916666666667
759600.0	-117216.66666666669	0	285.2183333333333
763200.0	-97116.66666666667	0	286.3728333333333
766800.0	-93783.33333333334	0	287.07116666666667
770400.0	-86733.33333333334	0	287.5201666666666
774000.0	-102366.66666666666	0	287.46233333333333
777600.0	-108883.33333333333	0	286.7113333333333
781200.0	-114433.33333333334	0	286.0296666666666
784800.0	-127500.0	0	285.508
788400.0	-131700.0	0	285.13516666666663
792000.0	-149283.33333333334	0	285.0238333333333
795600.0	-132700.00000000003	0	285.0373333333333
799200.0	-143766.66666666666	0	284.8395
802800.0	-139733.3333333333	0	284.59499999999997
806400.0	-151700.00000000003	0	284.62766666666664
810000.0	-138816.6666666667	0	284.54516666666666
813600.0	-141116.6666666667	0	284.5768333333333
817200.0	-159900.0	0	284.56316666666663
820800.0	-170883.3333333333	0	284.61899999999997
824400.0	-151416.66666666666	0	284.69766666666663
828000.0	-132666.66666666666	0	284.72799999999995
831600.0	-135166.66666666666	0	284.8883333333333
835200.0	-132966.66666666666	0	284.5945
838800.0	-136283.33333333334	0	284.7645
842400.0	-127066.66666666664	0	285.53316666666666
846000.0	-65800.0	0	286.43149999999997
849600.0	-47500.0	0	286.977
853200.0	-49383.333333333336	0	287.63166666666666
856800.0	-60516.66666666667	0	287.5123333333333
860400.0	-63883.33333333333	0	287.7715
864000.0	-51133.333333333336	0	290.0023333333333
867600.0	-64000.0	0	287.16166666666663
871200.0	-68166.66666666667	0	286.9188333333333
874800.0	-79833.33333333333	0	286.7253333333333
878400.0	-86933.33333333334	0	286.6193333333333
882000.0	-73616.66666666666	0	286.6293333333333
885600.0	-68933.33333333334	0	286.409
889200.0	-93733.33333333333	0	286.416
892800.0	-91266.66666666667	0	286.3978333333333
896400.0	-95216.66666666666	0	286.49666666666667
900000.0	-95483.33333333333	0	286.75716666666665
903600.0	-98800.0	0	286.7415
907200.0	-91649.99999999999	0	286.5706666666666
910800.0	-84966.66666666666	0	286.62449999999995
914400.0	-81316.66666666666	0	286.68066666666664
918000.0	-90800.00000000001	0	286.721
921600.0	-61016.66666666667	0	286.92366666666663
925200.0	-82033.33333333333	0	287.0825
928800.0	-59199.99999999999	0	287.2443333333333
932400.0	-81166.66666666666	0	287.2948333333333
936000.0	-51850.0	0	287.4618333333333
939600.0	-53033.33333333333	0	287.57866666666666
943200.0	-54933.333333333336	0	287.60183333333333
946800.0	-59283.33333333333	0	287.58566666666667
950400.0	-49616.66666666667	0	287.3968333333333
954000.0	-70500.0	0	287.1785
957600.0	-71000.0	0	287.0203333333333
961200.0	-70733.33333333333	0	286.724
964800.0	-95516.66666666667	0	286.0733333333333
968400.0	-83383.33333333334	0	285.5333333333333
972000.0	-84266.66666666667	0	285.2278333333333
975600.0	-104250.0	0	285.05833333333334
979200.0	-108933.33333333334	0	284.685
982800.0	-137566.66666666666	0	284.1493333333333
986400.0	-129783.33333333333	0	283.85166666666663
990000.0	-115983.33333333334	0	283.76966666666664
993600.0	-113566.66666666667	0	283.69899999999996
997200.0	-115733.33333333333	0	283.613
1000800.0	-133366.6666666667	0	283.5433333333333
1004400.0	-109466.66666666669	0	283.2618333333333
1008000.0	-120050.0	0	283.354
1011600.0	-99899.99999999999	0	283.9608333333333
1015200.0	-87833.33333333333	0	285.05699999999996
1018800.0	-59783.33333333333	0	286.5618333333333
1022400.0	-64366.66666666666	0	287.23249999999996
1026000.0	-37883.333333333336	0	288.3623333333333
1029600.0	-46449.99999999999	0	289.3225
1033200.0	-53716.66666666667	0	288.65116666666665
1036800.0	-64149.99999999999	0	288.58216666666664
1040400.0	-81000.0	0	287.3503333333333
1044000.0	-81000.0	0	286.92883333333333
1047600.0	-77500.0	0	286.762
1051200.0	-76133.33333333333	0	286.6451666666666
1054800.0	-65316.666666666664	0	286.41549999999995
1058400.0	-89500.0	0	286.243
1062000.0	-91766.66666666667	0	286.1261666666666
1065600.0	-115083.33333333333	0	286.19616666666667
1069200.0	-99133.33333333333	0	286.3288333333333
1072800.0	-125916.66666666667	0	286.13466666666665
1076400.0	-99649.99999999999	0	286.0203333333333
1080000.0	-119933.33333333333	0	285.8125
1083600.0	-110516.66666666667	0	285.73316666666665
1087200.0	-91566.66666666666	0	285.89149999999995
1090800.0	-109000.0	0	285.98966666666666
1094400.0	-93616.66666666667	0	286.1576666666666
1098000.0	-84133.33333333333	0	286.4033333333333
1101600.0	-86933.33333333334	0	286.49566666666664
1105200.0	-77316.66666666666	0	286.7143333333333
1108800.0	-60950.00000000001	0	286.947
1112400.0	-81466.66666666666	0	287.06916666666666
1116000.0	-55533.333333333336	0	287.14799999999997
1119600.0	-48350.0	0	287.23766666666666
1123200.0	-92450.0	0	286.161
1126800.0	-153016.6666666667	0	284.30916666666667
1130400.0	-104083.33333333333	0	284.2655
1134000.0	-112800.0	0	284.2658333333333
1137600.0	-84216.66666666669	0	284.469
1141200.0	-98933.33333333333	0	284.3016666666666
1144800.0	-90300.00000000001	0	284.1393333333333
1148400.0	-103200.0	0	283.88849999999996
1152000.0	-138516.66666666666	0	283.7321666666666
1155600.0	-120300.0	0	283.577
1159200.0	-127633.33333333334	0	283.3048333333333
1162800.0	-145816.66666666666	0	283.31333333333333
1166400.0	-170750.0	0	283.08366666666666
1170000.0	-154883.33333333334	0	282.9403333333333
1173600.0	-160150.0	0	282.90316666666666
1177200.0	-170033.33333333334	0	282.76
1180800.0	-170916.66666666666	0	282.7113333333333
1184400.0	-151450.00000000003	0	282.7158333333333
1188000.0	-121283.33333333331	0	283.34166666666664
1191600.0	-113766.66666666667	0	283.94149999999996
1195200.0	-102566.66666666666	0	284.19766666666663
1198800.0	-107050.0	0	285.132
1202400.0	-101800.00000000001	0	286.18149999999997
1206000.0	-88100.00000000001	0	287.3743333333333
1209600.0	-81866.66666666666	0	289.6235
1213200.0	-102500.0	0	285.78316666666666
1216800.0	-89366.66666666666	0	284.585
1220400.0	-76666.66666666667	0	283.768
1224000.0	-120733.33333333334	0	282.6583333333333
1227600.0	-151166.66666666666	0	281.9335
1231200.0	-142366.6666666667	0	281.76283333333333
1234800.0	-143549.99999999997	0	281.54616666666664
1238400.0	-174916.66666666666	0	281.8533333333333
1242000.0	-151533.33333333334	0	281.80066666666664
1245600.0	-166649.99999999997	0	281.9163333333333
1249200.0	-170100.0	0	281.9676666666666
1252800.0	-166116.6666666667	0	281.6313333333333
1256400.0	-154999.99999999997	0	281.2441666666667
1260000.0	-164666.66666666666	0	281.45149999999995
1263600.0	-178833.33333333334	0	281.6691666666666
1267200.0	-153466.66666666666	0	281.8075
1270800.0	-150366.6666666667	0	281.97683333333333
1274400.0	-110166.66666666667	0	282.95099999999996
1278000.0	-122200.0	0	283.52616666666665
1281600.0	-96633.33333333333	0	283.3446666666666
1285200.0	-114716.66666666666	0	283.9158333333333
1288800.0	-107250.0	0	284.19166666666666
1292400.0	-99033.33333333331	0	283.84549999999996
1296000.0	-86733.33333333333	0	285.1003333333333
1299600.0	-111633.33333333333	0	283.7006666666666
1303200.0	-109616.66666666667	0	282.7598333333333
1306800.0	-127816.66666666666	0	282.2488333333333
1310400.0	-145100.0	0	281.94599999999997
1314000.0	-171966.6666666666	0	281.751
1317600.0	-120266.66666666667	0	281.6331666666666
1321200.0	-119516.66666666666	0	281.62649999999996
1324800.0	-145516.6666666667	0	281.8345
1328400.0	-131383.3333333333	0	281.8378333333333
1332000.0	-179533.33333333334	0	282.02916666666664
1335600.0	-155683.3333333333	0	281.8895
1339200.0	-144083.33333333334	0	281.5118333333333
1342800.0	-158266.66666666666	0	281.2498333333333
1346400.0	-184166.66666666666	0	281.38516666666663
1350000.0	-154200.00000000003	0	281.7416666666666
1353600.0	-141333.33333333334	0	282.0586666666666
1357200.0	-136150.0	0	283.3988333333333
1360800.0	-141750.0	0	282.31449999999995
1364400.0	-157916.66666666666	0	282.29816666666665
1368000.0	-130500.0	0	283.2813333333333
1371600.0	-123183.33333333333	0	283.55466666666666
1375200.0	-107316.66666666666	0	284.40166666666664
1378800.0	-102833.33333333333	0	285.1123333333333
1382400.0	-129666.66666666666	0	284.8825
1386000.0	-127733.3333333333	0	284.70716666666664
1389600.0	-124916.66666666667	0	284.6673333333333
1393200.0	-135049.99999999997	0	284.7055
1396800.0	-101416.66666666667	0	284.81899999999996
1400400.0	-119416.66666666667	0	284.41266666666667
1404000.0	-152583.33333333334	0	283.88966666666664
1407600.0	-152483.33333333334	0	283.5106666666666
1411200.0	-125866.66666666667	0	283.5238333333333
1414800.0	-151266.66666666666	0	283.66683333333333
1418400.0	-154750.0	0	283.43833333333333
1422000.0	-120983.33333333333	0	283.854
1425600.0	-150900.0	0	283.82899999999995
1429200.0	-143100.00000000003	0	283.6373333333333
1432800.0	-153866.66666666666	0	283.89716666666664
1436400.0	-132233.33333333334	0	284.3365
1440000.0	-123366.66666666666	0	284.72266666666667
1443600.0	-133150.0	0	285.3811666666667
1447200.0	-130400.0	0	286.0668333333333
1450800.0	-82250.0	0	286.68416666666667
1454400.0	-102683.33333333334	0	286.858
1458000.0	-73350.00000000001	0	287.27216666666664
1461600.0	-73850.00000000001	0	287.6015
1465200.0	-79416.66666666667	0	287.4626666666666
1468800.0	-96000.0	0	287.16366666666664
1472400.0	-89916.66666666667	0	287.08366666666666
1476000.0	-95533.33333333331	0	286.7023333333333
1479600.0	-102133.33333333333	0	286.50449999999995
1483200.0	-95983.33333333333	0	286.32783333333333
1486800.0	-84133.33333333334	0	286.2618333333333
1490400.0	-136000.0	0	286.29699999999997
1494000.0	-82350.0	0	286.70033333333333
1497600.0	-92783.33333333331	0	287.07599999999996
1501200.0	-98416.66666666667	0	287.078
1504800.0	-113683.33333333334	0	287.0895
1508400.0	-136083.33333333334	0	286.7826666666666
1512000.0	-121566.66666666667	0	286.55516666666665
1515600.0	-124416.66666666667	0	286.59116666666665
1519200.0	-110383.33333333333	0	286.45983333333334
1522800.0	-110899.99999999999	0	286.645
1526400.0	-93166.66666666667	0	286.82649999999995
1530000.0	-88766.66666666667	0	287.1628333333333
1533600.0	-90500.0	0	287.47999999999996
1537200.0	-83500.0	0	287.70366666666666
1540800.0	-70150.0	0	288.2033333333333
1544400.0	-59483.33333333334	0	288.6615
1548000.0	-35000.0	0	289.3088333333333
1551600.0	-31000.0	0	290.08983333333333
1555200.0	-49166.666666666664	0	290.32766666666663
1558800.0	-61966.66666666667	0	288.5075
1562400.0	-76350.0	0	288.0303333333333
1566000.0	-66533.33333333333	0	287.71616666666665
1569600.0	-66000.0	0	287.5491666666666
1573200.0	-66000.0	0	287.5181666666666
1576800.0	-69016.66666666667	0	287.2246666666666
1580400.0	-66866.66666666666	0	287.15483333333333
1584000.0	-69933.33333333333	0	287.2606666666666
1587600.0	-101766.66666666667	0	287.3833333333333
1591200.0	-97283.33333333334	0	287.0926666666667
1594800.0	-90916.66666666667	0	287.00149999999996
1598400.0	-83700.0	0	286.95
1602000.0	-87433.33333333334	0	286.9823333333333
1605600.0	-63583.333333333336	0	287.3945
1609200.0	-84233.33333333333	0	287.3446666666666
1612800.0	-64066.666666666664	0	287.37416666666667
1616400.0	-57016.66666666667	0	287.68949999999995
1620000.0	-69000.0	0	288.04166666666663
1623600.0	-50633.333333333336	0	288.4073333333333
1627200.0	-40333.33333333333	0	289.457
1630800.0	-44383.333333333336	0	289.38349999999997
1634400.0	-47983.33333333334	0	289.1418333333333
1638000.0	-43966.66666666667	0	289.0433333333333
1641600.0	-63266.66666666667	0	288.5808333333333
1645200.0	-38666.666666666664	0	288.32
1648800.0	-47516.66666666667	0	288.1223333333333
1652400.0	-45466.66666666667	0	288.0055
1656000.0	-62050.00000000001	0	287.89099999999996
1659600.0	-58666.66666666666	0	287.7563333333333
1663200.0	-62766.66666666666	0	287.6333333333333
1666800.0	-70533.33333333334	0	287.6343333333333
1670400.0	-59199.99999999999	0	287.606
1674000.0	-78600.00000000001	0	287.43816666666663
1677600.0	-78750.0	0	287.25266666666664
1681200.0	-86016.66666666667	0	287.2778333333333
1684800.0	-107249.99999999999	0	287.13149999999996
1688400.0	-92516.66666666667	0	287.11066666666665
1692000.0	-85033.33333333333	0	287.0288333333333
1695600.0	-78933.33333333334	0	286.99199999999996
1699200.0	-92816.66666666666	0	286.90933333333334
1702800.0	-101033.33333333334	0	286.8558333333333
1706400.0	-84800.0	0	287.20616666666666
1710000.0	-86283.33333333334	0	287.441
1713600.0	-74650.0	0	287.2943333333333
1717200.0	-106183.33333333334	0	286.6628333333333
1720800.0	-98466.66666666666	0	286.35183333333333
1724400.0	-73166.66666666667	0	286.2373333333333
1728000.0	-71283.33333333333	0	286.37416666666667
1731600.0	-93083.33333333333	0	286.2088333333333
1735200.0	-90566.66666666666	0	286.20416666666665
1738800.0	-67333.33333333333	0	286.06583333333333
1742400.0	-53199.99999999999	0	286.01266666666663
1746000.0	-59449.99999999999	0	285.876
1749600.0	-69450.0	0	285.7171666666666
1753200.0	-76966.66666666666	0	285.7821666666666
1756800.0	-88333.33333333333	0	285.68199999999996
1760400.0	-119550.00000000001	0	285.63899999999995
1764000.0	-108950.0	0	285.6413333333333
1767600.0	-111166.66666666667	0	285.6886666666666
1771200.0	-113816.66666666667	0	285.6055
1774800.0	-117933.33333333334	0	285.3653333333333
1778400.0	-110733.33333333333	0	285.38216666666665
1782000.0	-86816.66666666666	0	285.4701666666666
1785600.0	-94783.33333333334	0	285.6198333333333
1789200.0	-84050.0	0	285.7018333333333
1792800.0	-78233.33333333333	0	286.4643333333333
1796400.0	-62566.66666666667	0	287.03799999999995
1800000.0	-49800.00000000001	0	287.4891666666666
1803600.0	-54283.33333333333	0	287.3255
1807200.0	-54050.00000000001	0	287.2468333333333
1810800.0	-60449.99999999999	0	286.9723333333333
1814400.0	-61483.33333333334	0	286.8403333333333
1818000.0	-78899.99999999999	0	286.6816666666666
1821600.0	-73733.33333333333	0	286.27716666666663
1825200.0	-91566.66666666666	0	285.9968333333333
1828800.0	-66916.66666666667	0	285.6286666666666
1832400.0	-85199.99999999999	0	285.42133333333334
1836000.0	-100399.99999999999	0	285.43266666666665
1839600.0	-67016.66666666667	0	285.6298333333333
1843200.0	-88300.0	0	285.18266666666665
1846800.0	-139366.6666666667	0	284.91416666666663
1850400.0	-123733.33333333333	0	284.8855
1854000.0	-129283.33333333333	0	285.1063333333333
1857600.0	-120383.33333333333	0	285.1115
1861200.0	-133883.3333333333	0	284.90749999999997
1864800.0	-135049.99999999997	0	284.5003333333333
1868400.0	-132116.6666666667	0	284.5413333333333
1872000.0	-110916.66666666667	0	284.9885
1875600.0	-106850.00000000001	0	285.3918333333333
1879200.0	-107399.99999999999	0	285.52049999999997
1882800.0	-101766.66666666667	0	285.43516666666665
1886400.0	-129433.33333333334	0	284.8618333333333
1890000.0	-134400.0	0	284.49816666666663
1893600.0	-125233.33333333334	0	285.18699999999995
1897200.0	-94450.0	0	285.4958333333333
1900800.0	-91600.00000000001	0	285.6023333333333
1904400.0	-86033.33333333334	0	285.44649999999996
1908000.0	-95100.00000000001	0	285.15233333333333
1911600.0	-82566.66666666667	0	284.98266666666666
1915200.0	-63650.0	0	284.7095
1918800.0	-77550.0	0	284.41299999999995
1922400.0	-100166.66666666667	0	284.2991666666666
1926000.0	-108033.33333333334	0	284.3195
1929600.0	-110949.99999999999	0	284.0218333333333
1933200.0	-86933.33333333334	0	283.58483333333334
1936800.0	-132400.0	0	283.14483333333334
1940400.0	-110700.0	0	282.8755
1944000.0	-126466.66666666666	0	282.76866666666666
1947600.0	-108099.99999999999	0	282.33816666666667
1951200.0	-125333.33333333333	0	282.09366666666665
1954800.0	-110333.33333333333	0	282.0921666666666
1958400.0	-126800.0	0	281.88966666666664
1962000.0	-143333.33333333334	0	282.69016666666664
1965600.0	-120149.99999999999	0	284.20283333333333
1969200.0	-104366.66666666667	0	285.30383333333333
1972800.0	-69666.66666666666	0	285.64466666666664
1976400.0	-78566.66666666667	0	286.049
1980000.0	-59266.66666666667	0	286.52
1983600.0	-60550.00000000001	0	286.6638333333333
1987200.0	-61183.333333333336	0	286.46366666666665
1990800.0	-79700.0	0	286.3073333333333
1994400.0	-90133.33333333333	0	286.3378333333333
1998000.0	-79700.0	0	286.45866666666666
2001600.0	-52966.666666666664	0	286.566
2005200.0	-53383.333333333336	0	286.524
2008800.0	-95016.66666666667	0	286.36516666666665
2012400.0	-75600.00000000001	0	286.07149999999996
2016000.0	-87716.66666666666	0	285.65916666666664
2019600.0	-137500.0	0	285.0613333333333
2023200.0	-130116.66666666667	0	284.4848333333333
2026800.0	-105450.0	0	284.29616666666664
2030400.0	-118199.99999999999	0	284.3538333333333
2034000.0	-107116.66666666666	0	284.30216666666666
2037600.0	-99850.00000000001	0	284.38766666666663
2041200.0	-117216.66666666666	0	284.45849999999996
2044800.0	-94300.0	0	284.60799999999995
2048400.0	-97716.66666666666	0	285.13016666666664
2052000.0	-87583.33333333333	0	285.7993333333333
2055600.0	-59716.66666666667	0	286.50783333333334
2059200.0	-59749.99999999999	0	287.1363333333333
2062800.0	-73566.66666666666	0	287.5276666666666
2066400.0	-87816.66666666666	0	287.3521666666666
2070000.0	-98050.0	0	287.3803333333333
2073600.0	-98399.99999999999	0	289.7821666666666
2077200.0	-95016.66666666667	0	287.27066666666667
2080800.0	-108616.66666666666	0	286.88716666666664
2084400.0	-94433.33333333333	0	286.8173333333333
2088000.0	-115000.0	0	286.6191666666666
2091600.0	-114116.66666666667	0	286.4241666666666
2095200.0	-139950.00000000003	0	286.2511666666666
2098800.0	-147216.66666666666	0	286.18466666666666
2102400.0	-134183.33333333334	0	286.022
2106000.0	-134116.66666666666	0	285.84933333333333
2109600.0	-143133.33333333334	0	285.6355
2113200.0	-135166.66666666666	0	285.388
2116800.0	-148933.33333333337	0	285.19849999999997
2120400.0	-151149.99999999997	0	285.16683333333333
2124000.0	-145333.33333333334	0	284.7588333333333
2127600.0	-134483.33333333334	0	284.3848333333333
2131200.0	-120550.0	0	284.7391666666666
2134800.0	-106816.66666666666	0	285.43833333333333
2138400.0	-100883.33333333334	0	285.6425
2142000.0	-77833.33333333333	0	286.18066666666664
2145600.0	-78033.33333333334	0	286.3465
2149200.0	-74149.99999999999	0	286.9285
2152800.0	-80216.66666666666	0	287.12149999999997
2156400.0	-96000.0	0	286.794
2160000.0	-87466.66666666666	0	286.51216666666664
