342000.0	-111544.35695538056	-20022.3097112861	290.325
345600.0	-121246.15048118983	-19953.84951881015	295.3605
349200.0	-127774.40944881889	-23008.923884514454	288.54966666666667
352800.0	-127442.65091863515	-25974.01574803151	286.78666666666663
356400.0	-113804.43277923591	-30745.56722076407	285.65916666666664
360000.0	-137502.36220472443	-32714.304461942247	285.0876666666666
363600.0	-122657.7427821522	-30425.590551181118	284.7373333333333
367200.0	-121663.32750072902	-27736.67249927095	284.42316666666665
370800.0	-113567.06036745406	-24282.939632545927	284.1205
374400.0	-100312.59842519685	-20437.40157480315	283.6783333333333
378000.0	-110029.13385826773	-16220.866141732273	283.4746666666666
381600.0	-118423.62204724412	-10826.377952755907	283.34116666666665
385200.0	-116815.61679790026	-9584.383202099734	283.1465
388800.0	-122058.16564596094	-8425.16768737241	282.7873333333333
392400.0	-215134.25196850396	-9132.414698162725	282.60499999999996
396000.0	-217907.08661417323	-12542.913385826774	282.33116666666666
399600.0	-220598.5564304462	-21368.110236220466	282.54633333333334
403200.0	-218207.87401574804	-28992.125984251965	282.48749999999995
406800.0	-202465.87301587302	-28900.79365079365	283.131
410400.0	-168067.32283464563	-28366.010498687665	284.474
414000.0	-130710.10498687661	-26423.228346456697	285.9548333333333
417600.0	-119382.09390492855	-23584.57276173811	286.8558333333333
421200.0	-120652.624671916	-22147.37532808398	287.7463333333333
424800.0	-109669.42257217848	-20413.910761154868	288.4943333333333
428400.0	-112294.35695538059	-20022.3097112861	289.30699999999996
432000.0	-104829.4838145232	-19953.84951881015	292.0815
435600.0	-124041.07611548554	-23008.923884514454	287.41049999999996
439200.0	-128825.98425196846	-25974.01574803151	286.5755
442800.0	-106654.43277923593	-30745.56722076407	286.03799999999995
446400.0	-137935.69553805777	-32714.304461942247	285.48866666666663
450000.0	-126891.07611548557	-30425.590551181118	285.4103333333333
453600.0	-104179.99416739571	-27736.67249927095	285.1223333333333
457200.0	-98200.3937007874	-24282.939632545927	285.05066666666664
460800.0	-94779.26509186353	-20437.40157480315	285.04766666666666
464400.0	-99229.13385826773	-16220.866141732273	285.2538333333333
468000.0	-94156.95538057743	-10826.377952755907	285.3173333333333
471600.0	-105582.28346456694	-9584.383202099734	285.1663333333333
475200.0	-98491.49897929427	-8425.16768737241	285.2758333333333
478800.0	-163767.58530183724	-9132.414698162725	285.47516666666667
482400.0	-186607.0866141732	-12542.913385826774	285.47766666666666
486000.0	-177865.22309711287	-21368.110236220466	285.4708333333333
489600.0	-169374.5406824147	-28992.125984251965	284.91566666666665
493200.0	-162699.2063492064	-28900.79365079365	284.7315
496800.0	-156000.656167979	-28366.010498687665	284.38866666666667
500400.0	-158410.10498687666	-26423.228346456697	284.3705
504000.0	-142182.09390492857	-23584.57276173811	284.7065
507600.0	-144785.95800524938	-22147.37532808398	284.99016666666665
511200.0	-140402.75590551182	-20413.910761154868	285.81316666666663
514800.0	-120877.6902887139	-20022.3097112861	286.80316666666664
518400.0	-171179.4838145232	-19953.84951881015	287.9033333333333
522000.0	-125074.4094488189	-23008.923884514454	286.168
525600.0	-133375.98425196848	-25974.01574803151	285.58616666666666
529200.0	-124887.76611256928	-30745.56722076407	285.1518333333333
532800.0	-123285.69553805773	-32714.304461942247	284.88666666666666
536400.0	-118074.40944881889	-30425.590551181118	284.3005
540000.0	-111996.66083406236	-27736.67249927095	284.224
543600.0	-93217.06036745406	-24282.939632545927	283.8725
547200.0	-110679.26509186353	-20437.40157480315	283.41499999999996
550800.0	-111012.46719160106	-16220.866141732273	283.16616666666664
554400.0	-100023.62204724408	-10826.377952755907	282.7853333333333
558000.0	-112165.61679790026	-9584.383202099734	282.42133333333334
561600.0	-119258.16564596094	-8425.16768737241	282.25783333333334
565200.0	-112400.91863517063	-9132.414698162725	282.19666666666666
568800.0	-103373.7532808399	-12542.913385826774	281.65749999999997
572400.0	-110031.88976377953	-21368.110236220466	281.4873333333333
576000.0	-112741.20734908135	-28992.125984251965	282.15799999999996
579600.0	-113999.20634920636	-28900.79365079365	282.5643333333333
583200.0	-103450.65616797899	-28366.010498687665	283.72866666666664
586800.0	-91343.43832020997	-26423.228346456697	284.97683333333333
590400.0	-84798.76057159521	-23584.57276173811	286.006
594000.0	-89785.95800524934	-22147.37532808398	287.2258333333333
597600.0	-92352.7559055118	-20413.910761154868	287.85883333333334
601200.0	-83027.6902887139	-20022.3097112861	289.34866666666665
604800.0	-89029.48381452319	-19953.84951881015	293.59
608400.0	-96691.07611548554	-23008.923884514454	287.59416666666664
612000.0	-88692.65091863516	-25974.01574803151	286.337
615600.0	-100604.43277923593	-30745.56722076407	285.6585
619200.0	-104769.0288713911	-32714.304461942247	284.8591666666666
622800.0	-98674.40944881887	-30425.590551181118	284.3655
626400.0	-110929.99416739571	-27736.67249927095	284.02483333333333
630000.0	-108917.06036745406	-24282.939632545927	283.6098333333333
633600.0	-94629.26509186352	-20437.40157480315	283.2405
637200.0	-110045.8005249344	-16220.866141732273	283.1368333333333
640800.0	-115956.95538057743	-10826.377952755907	282.93666666666667
644400.0	-118498.9501312336	-9584.383202099734	282.65999999999997
648000.0	-123908.16564596094	-8425.16768737241	282.6343333333333
651600.0	-124617.58530183729	-9132.414698162725	282.65
655200.0	-121173.75328083988	-12542.913385826774	282.22549999999995
658800.0	-118831.88976377955	-21368.110236220466	282.0698333333333
662400.0	-112724.54068241469	-28992.125984251965	282.4588333333333
666000.0	-115749.20634920636	-28900.79365079365	283.5438333333333
669600.0	-88600.656167979	-28366.010498687665	284.717
673200.0	-91693.43832020999	-26423.228346456697	285.852
676800.0	-97165.42723826191	-23584.57276173811	286.8623333333333
680400.0	-76219.2913385827	-22147.37532808398	287.59049999999996
684000.0	-72636.08923884515	-20413.910761154868	288.3825
687600.0	-88244.35695538057	-20022.3097112861	289.2433333333333
691200.0	-83146.15048118986	-19953.84951881015	293.62
694800.0	-85391.07611548556	-23008.923884514454	287.99516666666665
698400.0	-97892.65091863516	-25974.01574803151	287.02
702000.0	-83954.43277923593	-30745.56722076407	285.7335
705600.0	-103352.36220472441	-32714.304461942247	284.93899999999996
709200.0	-101941.07611548556	-30425.590551181118	284.43516666666665
712800.0	-87729.99416739574	-27736.67249927095	283.64466666666664
716400.0	-105300.39370078738	-24282.939632545927	283.3753333333333
720000.0	-111545.93175853018	-20437.40157480315	282.9353333333333
723600.0	-121762.46719160104	-16220.866141732273	282.4228333333333
727200.0	-125890.28871391076	-10826.377952755907	282.35266666666666
730800.0	-114382.28346456695	-9584.383202099734	282.1451666666666
734400.0	-127658.16564596094	-8425.16768737241	281.84166666666664
738000.0	-228667.58530183724	-9132.414698162725	281.662
741600.0	-230907.08661417323	-12542.913385826774	281.87666666666667
745200.0	-247981.8897637795	-21368.110236220466	281.94449999999995
748800.0	-252941.20734908138	-28992.125984251965	281.9878333333333
752400.0	-216532.53968253967	-28900.79365079365	282.979
756000.0	-192067.3228346457	-28366.010498687665	284.18916666666667
759600.0	-164193.43832020997	-26423.228346456697	285.2183333333333
763200.0	-162332.09390492854	-23584.57276173811	286.3728333333333
766800.0	-152969.2913385827	-22147.37532808398	287.07116666666667
770400.0	-157452.75590551176	-20413.910761154868	287.5201666666666
774000.0	-163044.35695538053	-20022.3097112861	287.46233333333333
777600.0	-155862.81714785652	-19953.84951881015	286.7113333333333
781200.0	-176457.74278215223	-23008.923884514454	286.0296666666666
784800.0	-165325.98425196848	-25974.01574803151	285.508
788400.0	-145504.43277923594	-30745.56722076407	285.13516666666663
792000.0	-133769.0288713911	-32714.304461942247	285.0238333333333
795600.0	-135257.7427821522	-30425.590551181118	285.0373333333333
799200.0	-105063.32750072906	-27736.67249927095	284.8395
802800.0	-127267.06036745405	-24282.939632545927	284.59499999999997
806400.0	-118595.93175853019	-20437.40157480315	284.62766666666664
810000.0	-132929.1338582677	-16220.866141732273	284.54516666666666
813600.0	-134506.95538057745	-10826.377952755907	284.5768333333333
817200.0	-131248.9501312336	-9584.383202099734	284.56316666666663
820800.0	-131558.16564596092	-8425.16768737241	284.61899999999997
824400.0	-186834.25196850396	-9132.414698162725	284.69766666666663
828000.0	-275057.0866141732	-12542.913385826774	284.72799999999995
831600.0	-248898.5564304462	-21368.110236220466	284.8883333333333
835200.0	-224674.5406824147	-28992.125984251965	284.5945
838800.0	-199665.87301587305	-28900.79365079365	284.7645
842400.0	-179433.98950131238	-28366.010498687665	285.53316666666666
846000.0	-168793.43832021	-26423.228346456697	286.43149999999997
849600.0	-147182.09390492854	-23584.57276173811	286.977
853200.0	-145335.95800524938	-22147.37532808398	287.63166666666666
856800.0	-146319.42257217845	-20413.910761154868	287.5123333333333
860400.0	-168494.35695538056	-20022.3097112861	287.7715
864000.0	-176462.8171478565	-19953.84951881015	290.0023333333333
867600.0	-166174.40944881886	-23008.923884514454	287.16166666666663
871200.0	-141092.65091863516	-25974.01574803151	286.9188333333333
874800.0	-142304.43277923597	-30745.56722076407	286.7253333333333
878400.0	-134552.36220472443	-32714.304461942247	286.6193333333333
882000.0	-123791.07611548556	-30425.590551181118	286.6293333333333
885600.0	-89713.32750072905	-27736.67249927095	286.409
889200.0	-87350.3937007874	-24282.939632545927	286.416
892800.0	-81012.59842519686	-20437.40157480315	286.3978333333333
896400.0	-89479.13385826773	-16220.866141732273	286.49666666666667
900000.0	-88773.6220472441	-10826.377952755907	286.75716666666665
903600.0	-87515.61679790025	-9584.383202099734	286.7415
907200.0	-82774.8323126276	-8425.16768737241	286.5706666666666
910800.0	-279867.5853018373	-9132.414698162725	286.62449999999995
914400.0	-219523.75328083985	-12542.913385826774	286.68066666666664
918000.0	-219031.8897637795	-21368.110236220466	286.721
921600.0	-221924.5406824147	-28992.125984251965	286.92366666666663
925200.0	-206399.20634920633	-28900.79365079365	287.0825
928800.0	-190250.65616797897	-28366.010498687665	287.2443333333333
932400.0	-194376.77165354337	-26423.228346456697	287.2948333333333
936000.0	-194182.09390492857	-23584.57276173811	287.4618333333333
939600.0	-181419.2913385827	-22147.37532808398	287.57866666666666
943200.0	-178402.75590551176	-20413.910761154868	287.60183333333333
946800.0	-170444.35695538062	-20022.3097112861	287.58566666666667
950400.0	-173312.8171478565	-19953.84951881015	287.3968333333333
954000.0	-160007.7427821522	-23008.923884514454	287.1785
957600.0	-141625.98425196848	-25974.01574803151	287.0203333333333
961200.0	-135404.43277923594	-30745.56722076407	286.724
964800.0	-130085.69553805774	-32714.304461942247	286.0733333333333
968400.0	-122574.40944881889	-30425.590551181118	285.5333333333333
972000.0	-91696.66083406238	-27736.67249927095	285.2278333333333
975600.0	-104100.39370078739	-24282.939632545927	285.05833333333334
979200.0	-97462.59842519688	-20437.40157480315	284.685
982800.0	-93779.13385826773	-16220.866141732273	284.1493333333333
986400.0	-106773.62204724408	-10826.377952755907	283.85166666666663
990000.0	-118282.28346456695	-9584.383202099734	283.76966666666664
993600.0	-116908.16564596095	-8425.16768737241	283.69899999999996
997200.0	-287000.9186351706	-9132.414698162725	283.613
1000800.0	-226773.7532808399	-12542.913385826774	283.5433333333333
1004400.0	-229031.88976377953	-21368.110236220466	283.2618333333333
1008000.0	-245957.874015748	-28992.125984251965	283.354
1011600.0	-198682.5396825397	-28900.79365079365	283.9608333333333
1015200.0	-177083.98950131235	-28366.010498687665	285.05699999999996
1018800.0	-169660.10498687666	-26423.228346456697	286.5618333333333
1022400.0	-167698.76057159522	-23584.57276173811	287.23249999999996
1026000.0	-138802.624671916	-22147.37532808398	288.3623333333333
1029600.0	-128519.42257217843	-20413.910761154868	289.3225
1033200.0	-128011.02362204721	-20022.3097112861	288.65116666666665
1036800.0	-115729.48381452315	-19953.84951881015	288.58216666666664
1040400.0	-131441.07611548554	-23008.923884514454	287.3503333333333
1044000.0	-110142.65091863518	-25974.01574803151	286.92883333333333
1047600.0	-125021.09944590261	-30745.56722076407	286.762
1051200.0	-111652.36220472443	-32714.304461942247	286.6451666666666
1054800.0	-102291.07611548556	-30425.590551181118	286.41549999999995
1058400.0	-104279.9941673957	-27736.67249927095	286.243
1062000.0	-96183.72703412075	-24282.939632545927	286.1261666666666
1065600.0	-88179.26509186353	-20437.40157480315	286.19616666666667
1069200.0	-86462.46719160107	-16220.866141732273	286.3288333333333
1072800.0	-92990.28871391076	-10826.377952755907	286.13466666666665
1076400.0	-93698.95013123359	-9584.383202099734	286.0203333333333
1080000.0	-100274.83231262758	-8425.16768737241	285.8125
1083600.0	-142567.58530183727	-9132.414698162725	285.73316666666665
1087200.0	-236507.0866141732	-12542.913385826774	285.89149999999995
1090800.0	-201198.55643044616	-21368.110236220466	285.98966666666666
1094400.0	-196157.87401574804	-28992.125984251965	286.1576666666666
1098000.0	-171265.87301587302	-28900.79365079365	286.4033333333333
1101600.0	-167200.65616797897	-28366.010498687665	286.49566666666664
1105200.0	-152393.43832021	-26423.228346456697	286.7143333333333
1108800.0	-142015.4272382619	-23584.57276173811	286.947
1112400.0	-146652.62467191598	-22147.37532808398	287.06916666666666
1116000.0	-136786.08923884507	-20413.910761154868	287.14799999999997
1119600.0	-133927.6902887139	-20022.3097112861	287.23766666666666
1123200.0	-133929.4838145232	-19953.84951881015	286.161
1126800.0	-157241.07611548554	-23008.923884514454	284.30916666666667
1130400.0	-152292.65091863516	-25974.01574803151	284.2655
1134000.0	-140054.43277923597	-30745.56722076407	284.2658333333333
1137600.0	-123235.69553805774	-32714.304461942247	284.469
1141200.0	-108791.07611548556	-30425.590551181118	284.3016666666666
1144800.0	-104179.99416739571	-27736.67249927095	284.1393333333333
1148400.0	-104417.06036745409	-24282.939632545927	283.88849999999996
1152000.0	-104545.9317585302	-20437.40157480315	283.7321666666666
1155600.0	-97779.13385826773	-16220.866141732273	283.577
1159200.0	-105123.62204724409	-10826.377952755907	283.3048333333333
1162800.0	-106248.95013123362	-9584.383202099734	283.31333333333333
1166400.0	-116624.83231262761	-8425.16768737241	283.08366666666666
1170000.0	-124434.25196850394	-9132.414698162725	282.9403333333333
1173600.0	-109907.08661417321	-12542.913385826774	282.90316666666666
1177200.0	-137331.88976377953	-21368.110236220466	282.76
1180800.0	-118991.20734908135	-28992.125984251965	282.7113333333333
1184400.0	-129615.87301587303	-28900.79365079365	282.7158333333333
1188000.0	-112467.32283464567	-28366.010498687665	283.34166666666664
1191600.0	-111893.43832021	-26423.228346456697	283.94149999999996
1195200.0	-103932.09390492857	-23584.57276173811	284.19766666666663
1198800.0	-102869.29133858267	-22147.37532808398	285.132
1202400.0	-100802.75590551179	-20413.910761154868	286.18149999999997
1206000.0	-91211.02362204723	-20022.3097112861	287.3743333333333
1209600.0	-88396.15048118986	-19953.84951881015	289.6235
1213200.0	-97774.40944881889	-23008.923884514454	285.78316666666666
1216800.0	-115592.65091863516	-25974.01574803151	284.585
1220400.0	-119754.43277923593	-30745.56722076407	283.768
1224000.0	-127252.3622047244	-32714.304461942247	282.6583333333333
1227600.0	-123457.74278215221	-30425.590551181118	281.9335
1231200.0	-138279.9941673957	-27736.67249927095	281.76283333333333
1234800.0	-137383.72703412073	-24282.939632545927	281.54616666666664
1238400.0	-130195.9317585302	-20437.40157480315	281.8533333333333
1242000.0	-138962.46719160103	-16220.866141732273	281.80066666666664
1245600.0	-152290.28871391076	-10826.377952755907	281.9163333333333
1249200.0	-144798.9501312336	-9584.383202099734	281.9676666666666
1252800.0	-132958.16564596092	-8425.16768737241	281.6313333333333
1256400.0	-135600.9186351706	-9132.414698162725	281.2441666666667
1260000.0	-136890.41994750657	-12542.913385826774	281.45149999999995
1263600.0	-144365.22309711284	-21368.110236220466	281.6691666666666
1267200.0	-134641.20734908135	-28992.125984251965	281.8075
1270800.0	-129165.87301587299	-28900.79365079365	281.97683333333333
1274400.0	-133367.32283464566	-28366.010498687665	282.95099999999996
1278000.0	-122960.10498687663	-26423.228346456697	283.52616666666665
1281600.0	-123882.09390492855	-23584.57276173811	283.3446666666666
1285200.0	-118185.95800524935	-22147.37532808398	283.9158333333333
1288800.0	-142252.75590551185	-20413.910761154868	284.19166666666666
1292400.0	-122694.35695538057	-20022.3097112861	283.84549999999996
1296000.0	-136879.48381452318	-19953.84951881015	285.1003333333333
1299600.0	-131857.7427821522	-23008.923884514454	283.7006666666666
1303200.0	-155092.65091863516	-25974.01574803151	282.7598333333333
1306800.0	-154871.09944590263	-30745.56722076407	282.2488333333333
1310400.0	-145652.36220472443	-32714.304461942247	281.94599999999997
1314000.0	-162991.07611548554	-30425.590551181118	281.751
1317600.0	-140513.32750072906	-27736.67249927095	281.6331666666666
1321200.0	-152717.06036745408	-24282.939632545927	281.62649999999996
1324800.0	-163579.26509186352	-20437.40157480315	281.8345
1328400.0	-153045.80052493437	-16220.866141732273	281.8378333333333
1332000.0	-148940.28871391073	-10826.377952755907	282.02916666666664
1335600.0	-144182.28346456692	-9584.383202099734	281.8895
1339200.0	-158874.83231262758	-8425.16768737241	281.5118333333333
1342800.0	-256667.58530183727	-9132.414698162725	281.2498333333333
1346400.0	-324057.08661417325	-12542.913385826774	281.38516666666663
1350000.0	-316465.2230971129	-21368.110236220466	281.7416666666666
1353600.0	-257607.874015748	-28992.125984251965	282.0586666666666
1357200.0	-247049.20634920633	-28900.79365079365	283.3988333333333
1360800.0	-228033.98950131232	-28366.010498687665	282.31449999999995
1364400.0	-233110.10498687666	-26423.228346456697	282.29816666666665
1368000.0	-231465.42723826194	-23584.57276173811	283.2813333333333
1371600.0	-220135.95800524938	-22147.37532808398	283.55466666666666
1375200.0	-190819.42257217845	-20413.910761154868	284.40166666666664
1378800.0	-167477.69028871393	-20022.3097112861	285.1123333333333
1382400.0	-167046.15048118983	-19953.84951881015	284.8825
1386000.0	-145941.07611548554	-23008.923884514454	284.70716666666664
1389600.0	-156109.31758530182	-25974.01574803151	284.6673333333333
1393200.0	-173354.43277923597	-30745.56722076407	284.7055
1396800.0	-156035.69553805774	-32714.304461942247	284.81899999999996
1400400.0	-142391.0761154856	-30425.590551181118	284.41266666666667
1404000.0	-151646.66083406238	-27736.67249927095	283.88966666666664
1407600.0	-144217.06036745408	-24282.939632545927	283.5106666666666
1411200.0	-121729.26509186353	-20437.40157480315	283.5238333333333
1414800.0	-111612.46719160106	-16220.866141732273	283.66683333333333
1418400.0	-118640.28871391076	-10826.377952755907	283.43833333333333
1422000.0	-121248.9501312336	-9584.383202099734	283.854
1425600.0	-117674.83231262758	-8425.16768737241	283.82899999999995
1429200.0	-143450.91863517062	-9132.414698162725	283.6373333333333
1432800.0	-213607.08661417323	-12542.913385826774	283.89716666666664
1436400.0	-209431.8897637795	-21368.110236220466	284.3365
1440000.0	-215007.87401574806	-28992.125984251965	284.72266666666667
1443600.0	-178099.20634920636	-28900.79365079365	285.3811666666667
1447200.0	-167283.98950131235	-28366.010498687665	286.0668333333333
1450800.0	-168926.7716535433	-26423.228346456697	286.68416666666667
1454400.0	-159782.09390492857	-23584.57276173811	286.858
1458000.0	-161935.95800524935	-22147.37532808398	287.27216666666664
1461600.0	-175302.7559055118	-20413.910761154868	287.6015
1465200.0	-154527.69028871387	-20022.3097112861	287.4626666666666
1468800.0	-147479.4838145232	-19953.84951881015	287.16366666666664
1472400.0	-166274.4094488189	-23008.923884514454	287.08366666666666
1476000.0	-138859.31758530182	-25974.01574803151	286.7023333333333
1479600.0	-155087.76611256928	-30745.56722076407	286.50449999999995
1483200.0	-147685.69553805777	-32714.304461942247	286.32783333333333
1486800.0	-117741.07611548554	-30425.590551181118	286.2618333333333
1490400.0	-115263.32750072905	-27736.67249927095	286.29699999999997
1494000.0	-108967.06036745406	-24282.939632545927	286.70033333333333
1497600.0	-103945.93175853018	-20437.40157480315	287.07599999999996
1501200.0	-106095.8005249344	-16220.866141732273	287.078
1504800.0	-110056.95538057742	-10826.377952755907	287.0895
1508400.0	-112865.61679790028	-9584.383202099734	286.7826666666666
1512000.0	-122641.49897929428	-8425.16768737241	286.55516666666665
1515600.0	-111850.91863517062	-9132.414698162725	286.59116666666665
1519200.0	-193523.7532808399	-12542.913385826774	286.45983333333334
1522800.0	-207715.22309711287	-21368.110236220466	286.645
1526400.0	-201424.5406824147	-28992.125984251965	286.82649999999995
1530000.0	-183215.873015873	-28900.79365079365	287.1628333333333
1533600.0	-161100.656167979	-28366.010498687665	287.47999999999996
1537200.0	-152293.43832021	-26423.228346456697	287.70366666666666
1540800.0	-147482.09390492857	-23584.57276173811	288.2033333333333
1544400.0	-141802.624671916	-22147.37532808398	288.6615
1548000.0	-113436.08923884513	-20413.910761154868	289.3088333333333
1551600.0	-111511.02362204723	-20022.3097112861	290.08983333333333
1555200.0	-112129.48381452318	-19953.84951881015	290.32766666666663
1558800.0	-126824.4094488189	-23008.923884514454	288.5075
1562400.0	-118625.98425196849	-25974.01574803151	288.0303333333333
1566000.0	-129554.43277923593	-30745.56722076407	287.71616666666665
1569600.0	-92435.69553805774	-32714.304461942247	287.5491666666666
1573200.0	-82791.07611548554	-30425.590551181118	287.5181666666666
1576800.0	-95263.32750072905	-27736.67249927095	287.2246666666666
1580400.0	-93750.39370078742	-24282.939632545927	287.15483333333333
1584000.0	-91845.93175853018	-20437.40157480315	287.2606666666666
1587600.0	-86395.8005249344	-16220.866141732273	287.3833333333333
1591200.0	-95523.6220472441	-10826.377952755907	287.0926666666667
1594800.0	-101715.61679790026	-9584.383202099734	287.00149999999996
1598400.0	-103958.16564596092	-8425.16768737241	286.95
1602000.0	-112984.25196850396	-9132.414698162725	286.9823333333333
1605600.0	-153673.75328083988	-12542.913385826774	287.3945
1609200.0	-148215.22309711287	-21368.110236220466	287.3446666666666
1612800.0	-158424.5406824147	-28992.125984251965	287.37416666666667
1616400.0	-137715.873015873	-28900.79365079365	287.68949999999995
1620000.0	-112033.98950131233	-28366.010498687665	288.04166666666663
1623600.0	-99376.77165354331	-26423.228346456697	288.4073333333333
1627200.0	-106782.09390492854	-23584.57276173811	289.457
1630800.0	-99252.62467191601	-22147.37532808398	289.38349999999997
1634400.0	-102802.75590551182	-20413.910761154868	289.1418333333333
1638000.0	-106061.02362204723	-20022.3097112861	289.0433333333333
