309600.0	-723786.6666666667	0	288.198
313200.0	-709760.0	0	288.8583333333333
316800.0	-734026.6666666669	0	290.6068333333333
320400.0	-752960.0	0	286.66516666666666
324000.0	-804106.6666666667	0	285.90349999999995
327600.0	-828906.6666666666	0	285.4223333333333
331200.0	-835653.3333333335	0	284.8685
334800.0	-829360.0	0	284.5073333333333
338400.0	-848053.3333333336	0	284.02116666666666
342000.0	-856106.6666666666	0	284.0225
345600.0	-877306.6666666666	0	283.72766666666666
349200.0	-844986.6666666667	0	283.36066666666665
352800.0	-860613.3333333336	0	283.10499999999996
356400.0	-897706.6666666666	0	282.7441666666666
360000.0	-905493.3333333334	0	282.3918333333333
363600.0	-927519.9999999999	0	282.3458333333333
367200.0	-878400.0000000001	0	282.4425
370800.0	-901226.6666666667	0	282.28166666666664
374400.0	-899920.0	0	281.91949999999997
378000.0	-851866.6666666666	0	282.2606666666666
381600.0	-783200.0	0	283.34616666666665
385200.0	-706586.6666666669	0	284.7548333333333
388800.0	-691226.6666666666	0	286.20849999999996
392400.0	-710986.6666666665	0	287.0243333333333
396000.0	-697920.0	0	287.98699999999997
399600.0	-705066.6666666666	0	289.38283333333334
403200.0	-637653.3333333333	0	293.142
406800.0	-803200.0	0	287.4325
410400.0	-787866.6666666666	0	286.4185
414000.0	-767226.6666666667	0	285.5105
417600.0	-821013.3333333333	0	284.9293333333333
421200.0	-853253.3333333334	0	284.65116666666665
424800.0	-809893.3333333333	0	284.53549999999996
428400.0	-837013.3333333333	0	284.3148333333333
432000.0	-871360.0	0	283.97816666666665
435600.0	-875706.6666666667	0	284.0053333333333
439200.0	-872293.3333333334	0	283.70983333333334
442800.0	-864906.6666666667	0	283.3761666666666
446400.0	-864560.0	0	283.13616666666667
450000.0	-891626.6666666666	0	282.92816666666664
453600.0	-887493.3333333334	0	282.6141666666666
457200.0	-898746.6666666665	0	282.53683333333333
460800.0	-856373.3333333334	0	282.56333333333333
464400.0	-781760.0000000001	0	283.02849999999995
468000.0	-669866.6666666666	0	284.2295
471600.0	-539493.3333333333	0	285.81516666666664
475200.0	-503466.66666666674	0	287.1021666666666
478800.0	-520880.0	0	287.18816666666663
482400.0	-537040.0	0	288.23816666666664
486000.0	-480160.00000000006	0	289.22416666666663
489600.0	-471946.6666666667	0	292.6008333333333
493200.0	-571546.6666666667	0	287.88533333333334
496800.0	-621813.3333333335	0	287.0876666666666
500400.0	-683333.3333333335	0	286.11966666666666
504000.0	-734293.3333333334	0	285.4038333333333
507600.0	-755093.3333333334	0	284.82116666666667
511200.0	-777279.9999999999	0	284.506
514800.0	-783333.3333333336	0	284.5668333333333
518400.0	-777946.6666666666	0	284.97183333333334
522000.0	-781386.6666666667	0	284.97116666666665
525600.0	-763840.0000000001	0	284.57283333333334
529200.0	-756720.0000000001	0	284.4353333333333
532800.0	-805840.0000000002	0	284.57849999999996
536400.0	-792479.9999999999	0	284.842
540000.0	-762186.6666666666	0	284.674
543600.0	-791760.0	0	283.8918333333333
547200.0	-808320.0000000001	0	282.99649999999997
550800.0	-748346.6666666669	0	282.74566666666664
554400.0	-677973.3333333334	0	283.6015
558000.0	-599360.0	0	284.7055
561600.0	-591333.3333333334	0	285.371
565200.0	-637413.3333333333	0	286.2125
568800.0	-585333.3333333334	0	286.7608333333333
572400.0	-604426.6666666667	0	287.02216666666664
576000.0	-576613.3333333333	0	287.23366666666664
579600.0	-582320.0000000001	0	286.54366666666664
583200.0	-640613.3333333334	0	286.09349999999995
586800.0	-696533.3333333335	0	285.339
590400.0	-740933.3333333334	0	284.6703333333333
594000.0	-768613.3333333335	0	284.3168333333333
597600.0	-790026.6666666665	0	284.025
601200.0	-815760.0000000001	0	283.467
604800.0	-806720.0	0	283.044
608400.0	-839093.3333333334	0	282.89966666666663
612000.0	-814960.0000000001	0	282.68449999999996
615600.0	-844586.6666666667	0	282.70866666666666
619200.0	-850346.6666666667	0	282.64849999999996
622800.0	-846613.3333333335	0	282.3605
626400.0	-827040.0000000001	0	282.12149999999997
630000.0	-841840.0	0	282.18899999999996
633600.0	-870613.3333333334	0	282.46599999999995
637200.0	-751466.6666666666	0	283.43016666666665
640800.0	-642320.0	0	284.3143333333333
644400.0	-560266.6666666667	0	285.556
648000.0	-505760.0000000001	0	286.81399999999996
651600.0	-508506.6666666667	0	287.5515
655200.0	-537280.0000000001	0	288.6223333333333
658800.0	-506186.6666666667	0	290.325
662400.0	-526533.3333333334	0	295.3605
666000.0	-539600.0000000001	0	288.54966666666667
669600.0	-606080.0000000001	0	286.78666666666663
673200.0	-689760.0	0	285.65916666666664
676800.0	-747973.3333333334	0	285.0876666666666
680400.0	-785306.6666666667	0	284.7373333333333
684000.0	-781866.6666666667	0	284.42316666666665
687600.0	-793786.6666666667	0	284.1205
691200.0	-802400.0000000001	0	283.6783333333333
694800.0	-844880.0	0	283.4746666666666
698400.0	-858613.3333333335	0	283.34116666666665
702000.0	-853173.3333333334	0	283.1465
705600.0	-872986.6666666667	0	282.7873333333333
709200.0	-884186.6666666665	0	282.60499999999996
712800.0	-868160.0	0	282.33116666666666
716400.0	-873973.3333333333	0	282.54633333333334
720000.0	-894800.0	0	282.48749999999995
723600.0	-832666.6666666667	0	283.131
727200.0	-670400.0	0	284.474
730800.0	-560240.0000000001	0	285.9548333333333
734400.0	-519466.6666666666	0	286.8558333333333
738000.0	-532533.3333333333	0	287.7463333333333
741600.0	-529226.6666666666	0	288.4943333333333
745200.0	-506826.6666666666	0	289.30699999999996
748800.0	-542986.6666666667	0	292.0815
752400.0	-581413.3333333334	0	287.41049999999996
756000.0	-617493.3333333334	0	286.5755
759600.0	-742026.6666666667	0	286.03799999999995
763200.0	-756613.3333333333	0	285.48866666666663
766800.0	-759493.3333333334	0	285.4103333333333
770400.0	-815039.9999999999	0	285.1223333333333
774000.0	-797733.3333333334	0	285.05066666666664
777600.0	-809013.3333333333	0	285.04766666666666
781200.0	-774960.0000000001	0	285.2538333333333
784800.0	-774773.3333333334	0	285.3173333333333
788400.0	-772400.0000000001	0	285.1663333333333
792000.0	-789040.0	0	285.2758333333333
795600.0	-792453.3333333334	0	285.47516666666667
799200.0	-722853.3333333335	0	285.47766666666666
802800.0	-740853.3333333334	0	285.4708333333333
806400.0	-762400.0000000001	0	284.91566666666665
810000.0	-715680.0	0	284.7315
813600.0	-625120.0	0	284.38866666666667
817200.0	-654640.0	0	284.3705
820800.0	-615973.3333333334	0	284.7065
824400.0	-657253.3333333334	0	284.99016666666665
828000.0	-618986.6666666666	0	285.81316666666663
831600.0	-588639.9999999999	0	286.80316666666664
835200.0	-569360.0000000001	0	287.9033333333333
838800.0	-623440.0000000001	0	286.168
842400.0	-640186.6666666666	0	285.58616666666666
846000.0	-721786.6666666667	0	285.1518333333333
849600.0	-746026.6666666667	0	284.88666666666666
853200.0	-788986.6666666666	0	284.3005
856800.0	-859653.3333333333	0	284.224
860400.0	-805626.6666666669	0	283.8725
864000.0	-822240.0000000002	0	283.41499999999996
867600.0	-834106.6666666665	0	283.16616666666664
871200.0	-849653.3333333334	0	282.7853333333333
874800.0	-847653.3333333333	0	282.42133333333334
878400.0	-898026.6666666666	0	282.25783333333334
882000.0	-866160.0000000001	0	282.19666666666666
885600.0	-858986.6666666665	0	281.65749999999997
889200.0	-887680.0	0	281.4873333333333
892800.0	-921759.9999999999	0	282.15799999999996
896400.0	-821520.0	0	282.5643333333333
900000.0	-774586.6666666666	0	283.72866666666664
903600.0	-702426.6666666667	0	284.97683333333333
907200.0	-652026.6666666666	0	286.006
910800.0	-666666.6666666666	0	287.2258333333333
914400.0	-669546.6666666667	0	287.85883333333334
918000.0	-676293.3333333335	0	289.34866666666665
921600.0	-673520.0	0	293.59
925200.0	-738080.0000000001	0	287.59416666666664
928800.0	-813680.0000000002	0	286.337
932400.0	-765333.3333333334	0	285.6585
936000.0	-815173.3333333334	0	284.8591666666666
939600.0	-841440.0000000001	0	284.3655
943200.0	-848720.0000000001	0	284.02483333333333
946800.0	-871520.0	0	283.6098333333333
950400.0	-852160.0	0	283.2405
954000.0	-882239.9999999999	0	283.1368333333333
957600.0	-880533.3333333333	0	282.93666666666667
961200.0	-892106.6666666669	0	282.65999999999997
964800.0	-885840.0	0	282.6343333333333
968400.0	-904906.6666666667	0	282.65
972000.0	-897600.0000000001	0	282.22549999999995
975600.0	-878000.0000000001	0	282.0698333333333
979200.0	-871893.3333333334	0	282.4588333333333
982800.0	-827040.0000000001	0	283.5438333333333
986400.0	-759626.6666666666	0	284.717
990000.0	-682800.0000000002	0	285.852
993600.0	-668213.3333333335	0	286.8623333333333
997200.0	-638213.3333333334	0	287.59049999999996
1000800.0	-672106.6666666666	0	288.3825
1004400.0	-655546.6666666667	0	289.2433333333333
1008000.0	-659333.3333333335	0	293.62
1011600.0	-717280.0	0	287.99516666666665
1015200.0	-734506.6666666667	0	287.02
1018800.0	-784186.6666666667	0	285.7335
1022400.0	-825493.3333333333	0	284.93899999999996
1026000.0	-818826.6666666667	0	284.43516666666665
1029600.0	-859039.9999999999	0	283.64466666666664
1033200.0	-854960.0000000001	0	283.3753333333333
1036800.0	-891546.6666666667	0	282.9353333333333
1040400.0	-890826.6666666667	0	282.4228333333333
1044000.0	-905866.6666666667	0	282.35266666666666
1047600.0	-918106.6666666666	0	282.1451666666666
1051200.0	-938533.3333333334	0	281.84166666666664
1054800.0	-917439.9999999999	0	281.662
1058400.0	-923946.6666666667	0	281.87666666666667
1062000.0	-931493.3333333334	0	281.94449999999995
1065600.0	-868266.6666666669	0	281.9878333333333
1069200.0	-809520.0	0	282.979
1072800.0	-680266.6666666667	0	284.18916666666667
1076400.0	-582213.3333333334	0	285.2183333333333
1080000.0	-570080.0	0	286.3728333333333
1083600.0	-564853.3333333334	0	287.07116666666667
1087200.0	-551733.3333333333	0	287.5201666666666
1090800.0	-567680.0000000001	0	287.46233333333333
1094400.0	-572560.0000000001	0	286.7113333333333
1098000.0	-612906.6666666666	0	286.0296666666666
1101600.0	-639146.6666666666	0	285.508
1105200.0	-713973.3333333335	0	285.13516666666663
1108800.0	-772933.3333333334	0	285.0238333333333
1112400.0	-771920.0	0	285.0373333333333
1116000.0	-794533.3333333333	0	284.8395
1119600.0	-780933.3333333334	0	284.59499999999997
1123200.0	-809066.6666666667	0	284.62766666666664
1126800.0	-803733.3333333333	0	284.54516666666666
1130400.0	-821093.3333333334	0	284.5768333333333
1134000.0	-818453.3333333333	0	284.56316666666663
1137600.0	-802586.6666666666	0	284.61899999999997
1141200.0	-809626.6666666666	0	284.69766666666663
1144800.0	-815040.0000000001	0	284.72799999999995
1148400.0	-814000.0	0	284.8883333333333
1152000.0	-794720.0	0	284.5945
1155600.0	-749893.3333333334	0	284.7645
1159200.0	-618266.6666666666	0	285.53316666666666
1162800.0	-592160.0000000001	0	286.43149999999997
1166400.0	-567413.3333333335	0	286.977
1170000.0	-565680.0000000001	0	287.63166666666666
1173600.0	-549146.6666666666	0	287.5123333333333
1177200.0	-564800.0	0	287.7715
1180800.0	-500906.66666666686	0	290.0023333333333
1184400.0	-541333.3333333334	0	287.16166666666663
1188000.0	-620640.0	0	286.9188333333333
1191600.0	-658933.3333333334	0	286.7253333333333
1195200.0	-668853.3333333333	0	286.6193333333333
1198800.0	-712026.6666666667	0	286.6293333333333
1202400.0	-751760.0	0	286.409
1206000.0	-693493.3333333334	0	286.416
1209600.0	-731839.9999999999	0	286.3978333333333
1213200.0	-719466.6666666669	0	286.49666666666667
1216800.0	-675093.3333333334	0	286.75716666666665
1220400.0	-696640.0	0	286.7415
1224000.0	-736560.0	0	286.5706666666666
1227600.0	-732479.9999999999	0	286.62449999999995
1231200.0	-713839.9999999999	0	286.68066666666664
1234800.0	-667360.0000000001	0	286.721
1238400.0	-689493.3333333334	0	286.92366666666663
1242000.0	-641813.3333333334	0	287.0825
1245600.0	-562613.3333333334	0	287.2443333333333
1249200.0	-524640.0000000001	0	287.2948333333333
1252800.0	-514160.00000000006	0	287.4618333333333
1256400.0	-526826.6666666666	0	287.57866666666666
1260000.0	-550186.6666666666	0	287.60183333333333
1263600.0	-523173.3333333334	0	287.58566666666667
1267200.0	-550693.3333333334	0	287.3968333333333
1270800.0	-524053.3333333334	0	287.1785
1274400.0	-587546.6666666667	0	287.0203333333333
1278000.0	-643413.3333333333	0	286.724
1281600.0	-683226.6666666666	0	286.0733333333333
1285200.0	-695520.0	0	285.5333333333333
1288800.0	-746080.0	0	285.2278333333333
1292400.0	-735573.3333333334	0	285.05833333333334
1296000.0	-751413.3333333334	0	284.685
1299600.0	-747733.3333333333	0	284.1493333333333
1303200.0	-785306.6666666667	0	283.85166666666663
1306800.0	-803013.3333333334	0	283.76966666666664
1310400.0	-787226.6666666667	0	283.69899999999996
1314000.0	-773866.6666666667	0	283.613
1317600.0	-817786.6666666666	0	283.5433333333333
1321200.0	-782453.3333333334	0	283.2618333333333
1324800.0	-777466.6666666667	0	283.354
1328400.0	-712426.6666666666	0	283.9608333333333
1332000.0	-606453.3333333334	0	285.05699999999996
1335600.0	-542853.3333333334	0	286.5618333333333
1339200.0	-492160.0	0	287.23249999999996
1342800.0	-501146.66666666674	0	288.3623333333333
1346400.0	-498746.6666666667	0	289.3225
1350000.0	-424159.99999999994	0	288.65116666666665
1353600.0	-477039.99999999994	0	288.58216666666664
1357200.0	-510959.99999999994	0	287.3503333333333
1360800.0	-540986.6666666666	0	286.92883333333333
1364400.0	-663386.6666666666	0	286.762
1368000.0	-643093.3333333334	0	286.6451666666666
1371600.0	-707813.3333333333	0	286.41549999999995
1375200.0	-748879.9999999999	0	286.243
1378800.0	-715546.6666666666	0	286.1261666666666
1382400.0	-704186.6666666667	0	286.19616666666667
1386000.0	-719493.3333333334	0	286.3288333333333
1389600.0	-684746.6666666667	0	286.13466666666665
1393200.0	-741866.6666666666	0	286.0203333333333
1396800.0	-713706.6666666666	0	285.8125
1400400.0	-722560.0	0	285.73316666666665
1404000.0	-700000.0000000001	0	285.89149999999995
1407600.0	-688373.3333333333	0	285.98966666666666
1411200.0	-660266.6666666666	0	286.1576666666666
1414800.0	-616853.3333333334	0	286.4033333333333
1418400.0	-588186.6666666667	0	286.49566666666664
1422000.0	-557413.3333333334	0	286.7143333333333
1425600.0	-547866.6666666667	0	286.947
1429200.0	-552506.6666666667	0	287.06916666666666
1432800.0	-503280.00000000006	0	287.14799999999997
1436400.0	-506453.3333333333	0	287.23766666666666
1440000.0	-513333.33333333343	0	286.161
1443600.0	-674266.6666666666	0	284.30916666666667
1447200.0	-713200.0	0	284.2655
1450800.0	-736213.3333333333	0	284.2658333333333
1454400.0	-735866.6666666667	0	284.469
1458000.0	-776346.6666666666	0	284.3016666666666
1461600.0	-820640.0	0	284.1393333333333
1465200.0	-769733.3333333334	0	283.88849999999996
1468800.0	-819386.6666666669	0	283.7321666666666
1472400.0	-817093.3333333334	0	283.577
1476000.0	-806746.6666666667	0	283.3048333333333
1479600.0	-830480.0	0	283.31333333333333
1483200.0	-811600.0	0	283.08366666666666
1486800.0	-903680.0	0	282.9403333333333
1490400.0	-921573.3333333334	0	282.90316666666666
1494000.0	-911333.3333333334	0	282.76
1497600.0	-884453.3333333334	0	282.7113333333333
1501200.0	-890453.3333333334	0	282.7158333333333
1504800.0	-838106.6666666666	0	283.34166666666664
1508400.0	-756400.0000000001	0	283.94149999999996
1512000.0	-736479.9999999999	0	284.19766666666663
1515600.0	-775760.0	0	285.132
1519200.0	-784800.0	0	286.18149999999997
1522800.0	-733520.0000000001	0	287.3743333333333
1526400.0	-760640.0	0	289.6235
1530000.0	-793226.6666666666	0	285.78316666666666
1533600.0	-839573.3333333335	0	284.585
1537200.0	-815813.3333333333	0	283.768
1540800.0	-831386.6666666666	0	282.6583333333333
1544400.0	-872880.0	0	281.9335
1548000.0	-911039.9999999999	0	281.76283333333333
1551600.0	-889066.6666666665	0	281.54616666666664
1555200.0	-897146.6666666666	0	281.8533333333333
1558800.0	-860266.6666666666	0	281.80066666666664
1562400.0	-907946.6666666665	0	281.9163333333333
1566000.0	-889813.3333333333	0	281.9676666666666
1569600.0	-879546.6666666667	0	281.6313333333333
1573200.0	-901653.3333333333	0	281.2441666666667
1576800.0	-858373.3333333334	0	281.45149999999995
1580400.0	-884000.0	0	281.6691666666666
1584000.0	-860826.6666666666	0	281.8075
1587600.0	-882826.6666666667	0	281.97683333333333
1591200.0	-789440.0	0	282.95099999999996
1594800.0	-716373.3333333333	0	283.52616666666665
1598400.0	-793946.6666666667	0	283.3446666666666
1602000.0	-779013.3333333334	0	283.9158333333333
1605600.0	-760426.6666666667	0	284.19166666666666
1609200.0	-770560.0	0	283.84549999999996
1612800.0	-810320.0	0	285.1003333333333
1616400.0	-848800.0000000001	0	283.7006666666666
1620000.0	-903653.3333333333	0	282.7598333333333
1623600.0	-885520.0	0	282.2488333333333
1627200.0	-845519.9999999999	0	281.94599999999997
1630800.0	-923519.9999999999	0	281.751
1634400.0	-923013.3333333334	0	281.6331666666666
1638000.0	-900586.6666666667	0	281.62649999999996
1641600.0	-895306.6666666669	0	281.8345
1645200.0	-919440.0000000001	0	281.8378333333333
1648800.0	-872080.0000000001	0	282.02916666666664
1652400.0	-896613.3333333334	0	281.8895
1656000.0	-917093.3333333334	0	281.5118333333333
1659600.0	-932906.6666666666	0	281.2498333333333
1663200.0	-900720.0000000001	0	281.38516666666663
1666800.0	-909920.0	0	281.7416666666666
1670400.0	-876773.3333333333	0	282.0586666666666
1674000.0	-793440.0	0	283.3988333333333
1677600.0	-766560.0	0	282.31449999999995
1681200.0	-757893.3333333334	0	282.29816666666665
1684800.0	-736533.3333333334	0	283.2813333333333
1688400.0	-749546.6666666667	0	283.55466666666666
1692000.0	-692560.0	0	284.40166666666664
1695600.0	-588133.3333333333	0	285.1123333333333
1699200.0	-620133.3333333334	0	284.8825
1702800.0	-716373.3333333334	0	284.70716666666664
1706400.0	-756533.3333333335	0	284.6673333333333
1710000.0	-824506.6666666667	0	284.7055
1713600.0	-820346.6666666666	0	284.81899999999996
1717200.0	-834560.0000000001	0	284.41266666666667
1720800.0	-862826.6666666667	0	283.88966666666664
1724400.0	-849786.6666666667	0	283.5106666666666
1728000.0	-901680.0000000001	0	283.5238333333333
1731600.0	-846133.3333333334	0	283.66683333333333
1735200.0	-895706.6666666667	0	283.43833333333333
1738800.0	-873733.3333333334	0	283.854
1742400.0	-907199.9999999999	0	283.82899999999995
1746000.0	-848053.3333333335	0	283.6373333333333
1749600.0	-870773.3333333333	0	283.89716666666664
1753200.0	-875920.0000000001	0	284.3365
1756800.0	-839733.3333333334	0	284.72266666666667
1760400.0	-764133.3333333336	0	285.3811666666667
1764000.0	-691893.3333333334	0	286.0668333333333
1767600.0	-672933.3333333334	0	286.68416666666667
1771200.0	-651546.6666666666	0	286.858
1774800.0	-649520.0	0	287.27216666666664
1778400.0	-623093.3333333333	0	287.6015
1782000.0	-634746.6666666666	0	287.4626666666666
1785600.0	-655253.3333333335	0	287.16366666666664
1789200.0	-674880.0	0	287.08366666666666
1792800.0	-716000.0000000001	0	286.7023333333333
1796400.0	-747973.3333333333	0	286.50449999999995
1800000.0	-763280.0000000001	0	286.32783333333333
1803600.0	-797306.6666666667	0	286.2618333333333
1807200.0	-807120.0000000001	0	286.29699999999997
1810800.0	-764346.6666666669	0	286.70033333333333
1814400.0	-750986.6666666667	0	287.07599999999996
1818000.0	-763173.3333333334	0	287.078
1821600.0	-765920.0	0	287.0895
1825200.0	-798346.6666666666	0	286.7826666666666
1828800.0	-778613.3333333334	0	286.55516666666665
1832400.0	-764720.0000000002	0	286.59116666666665
1836000.0	-773200.0	0	286.45983333333334
1839600.0	-706506.6666666667	0	286.645
1843200.0	-747386.6666666667	0	286.82649999999995
1846800.0	-697493.3333333334	0	287.1628333333333
1850400.0	-624346.6666666667	0	287.47999999999996
1854000.0	-593680.0	0	287.70366666666666
1857600.0	-605386.6666666667	0	288.2033333333333
1861200.0	-597493.3333333334	0	288.6615
1864800.0	-571386.6666666667	0	289.3088333333333
1868400.0	-530720.0	0	290.08983333333333
1872000.0	-536373.3333333334	0	290.32766666666663
1875600.0	-564453.3333333334	0	288.5075
1879200.0	-640773.3333333333	0	288.0303333333333
1882800.0	-695440.0	0	287.71616666666665
1886400.0	-687760.0	0	287.5491666666666
1890000.0	-708213.3333333335	0	287.5181666666666
1893600.0	-689386.6666666667	0	287.2246666666666
1897200.0	-688906.6666666666	0	287.15483333333333
1900800.0	-727706.6666666666	0	287.2606666666666
1904400.0	-691493.3333333334	0	287.3833333333333
1908000.0	-689093.3333333335	0	287.0926666666667
1911600.0	-672586.6666666666	0	287.00149999999996
1915200.0	-712986.6666666666	0	286.95
1918800.0	-675546.6666666666	0	286.9823333333333
1922400.0	-733600.0	0	287.3945
1926000.0	-706426.6666666666	0	287.3446666666666
1929600.0	-711893.3333333333	0	287.37416666666667
1933200.0	-608986.6666666666	0	287.68949999999995
1936800.0	-572533.3333333333	0	288.04166666666663
1940400.0	-583440.0000000001	0	288.4073333333333
1944000.0	-531840.0	0	289.457
1947600.0	-532853.3333333333	0	289.38349999999997
1951200.0	-529520.0	0	289.1418333333333
1954800.0	-512906.6666666666	0	289.0433333333333
1958400.0	-544426.6666666667	0	288.5808333333333
1962000.0	-572880.0	0	288.32
1965600.0	-585600.0	0	288.1223333333333
1969200.0	-623280.0	0	288.0055
1972800.0	-651866.6666666667	0	287.89099999999996
1976400.0	-657360.0	0	287.7563333333333
1980000.0	-720266.6666666667	0	287.6333333333333
1983600.0	-693920.0	0	287.6343333333333
1987200.0	-702453.3333333333	0	287.606
1990800.0	-682266.6666666666	0	287.43816666666663
1994400.0	-702720.0000000001	0	287.25266666666664
1998000.0	-711813.3333333333	0	287.2778333333333
2001600.0	-671653.3333333335	0	287.13149999999996
2005200.0	-687520.0	0	287.11066666666665
2008800.0	-712159.9999999999	0	287.0288333333333
2012400.0	-712906.6666666667	0	286.99199999999996
2016000.0	-674933.3333333333	0	286.90933333333334
2019600.0	-626346.6666666667	0	286.8558333333333
2023200.0	-546080.0	0	287.20616666666666
2026800.0	-520213.3333333333	0	287.441
2030400.0	-552426.6666666667	0	287.2943333333333
2034000.0	-545600.0	0	286.6628333333333
2037600.0	-579706.6666666667	0	286.35183333333333
2041200.0	-538613.3333333334	0	286.2373333333333
2044800.0	-565093.3333333334	0	286.37416666666667
2048400.0	-578320.0	0	286.2088333333333
2052000.0	-627040.0	0	286.20416666666665
2055600.0	-678506.6666666667	0	286.06583333333333
2059200.0	-638800.0	0	286.01266666666663
2062800.0	-675546.6666666666	0	285.876
2066400.0	-686000.0	0	285.7171666666666
2070000.0	-690160.0000000001	0	285.7821666666666
2073600.0	-727840.0	0	285.68199999999996
2077200.0	-682373.3333333334	0	285.63899999999995
2080800.0	-704506.6666666667	0	285.6413333333333
2084400.0	-692373.3333333334	0	285.6886666666666
2088000.0	-704426.6666666666	0	285.6055
2091600.0	-719973.3333333335	0	285.3653333333333
2095200.0	-704053.3333333334	0	285.38216666666665
2098800.0	-700506.6666666667	0	285.4701666666666
2102400.0	-701226.6666666665	0	285.6198333333333
2106000.0	-687653.3333333334	0	285.7018333333333
2109600.0	-606853.3333333334	0	286.4643333333333
2113200.0	-608506.6666666667	0	287.03799999999995
2116800.0	-590160.0000000001	0	287.4891666666666
2120400.0	-539546.6666666667	0	287.3255
2124000.0	-582533.3333333335	0	287.2468333333333
2127600.0	-577520.0000000001	0	286.9723333333333
2131200.0	-679413.3333333333	0	286.8403333333333
2134800.0	-665760.0	0	286.6816666666666
2138400.0	-685706.6666666667	0	286.27716666666663
2142000.0	-711893.3333333334	0	285.9968333333333
2145600.0	-721786.6666666666	0	285.6286666666666
2149200.0	-722053.3333333334	0	285.42133333333334
2152800.0	-707680.0000000002	0	285.43266666666665
2156400.0	-718933.3333333333	0	285.6298333333333
