594000.0	-123090.96010920343	-40075.784515796695	281.28316666666666
597600.0	-143367.82393434067	-41082.45119065934	280.94266666666664
601200.0	-146451.56946332418	-37520.03078667583	280.39866666666666
604800.0	-97462.74798537091	-34501.31088962912	279.87449999999995
608400.0	-131258.10792582415	-32145.511574175835	279.54066666666665
612000.0	-129432.36820055555	-30092.07211194445	279.349
615600.0	-131531.58458876418	-30989.72841123598	279.4955
619200.0	-137811.21459684093	-32997.59384065934	279.22766666666666
622800.0	-157397.78199800802	-36427.76887699177	279.23016666666666
626400.0	-126963.10511944436	-38137.00294305555	279.1141666666666
630000.0	-135667.56870486125	-38615.05517013889	279.2713333333333
633600.0	-171426.42012596127	-35198.71299903847	279.6318333333333
637200.0	-138376.04995418957	-32972.69517081047	280.82149999999996
640800.0	-157789.82152180554	-36355.91672819445	281.691
644400.0	-112380.80806291196	-38567.24974958789	282.512
648000.0	-116719.39562754113	-35413.511247458795	284.2438333333333
651600.0	-92155.31937111111	-31196.881378888913	284.4335
655200.0	-87630.31100480763	-30662.65099519231	284.1188333333333
658800.0	-93051.33623846147	-31897.17657403847	284.46299999999997
662400.0	-100907.36467829664	-34873.21850920331	284.3068333333333
666000.0	-127378.20075995907	-33155.878552541195	283.5878333333333
669600.0	-108127.65559340654	-35672.07346909343	283.29616666666664
673200.0	-84242.27706826926	-41633.250056730765	283.1193333333333
676800.0	-116761.65922630488	-39977.026148695055	282.97666666666663
680400.0	-123225.84304670335	-40075.784515796695	282.873
684000.0	-129918.56693434085	-41082.45119065934	282.8088333333333
687600.0	-127343.91927582426	-37520.03078667583	282.5945
691200.0	-112511.52361037079	-34501.31088962912	282.31
694800.0	-103491.3827383242	-32145.511574175835	282.108
698400.0	-101985.08251305549	-30092.07211194445	282.01266666666663
702000.0	-104059.37490126386	-30989.72841123598	281.85966666666667
705600.0	-95395.97028434084	-32997.59384065934	281.68899999999996
709200.0	-138992.4929980082	-36427.76887699177	281.6356666666666
712800.0	-120700.07824444443	-38137.00294305555	281.4433333333333
716400.0	-121502.46939236099	-38615.05517013889	281.3086666666666
720000.0	-140949.63231346128	-35198.71299903847	281.1943333333333
723600.0	-126693.24270418928	-32972.69517081047	281.2403333333333
727200.0	-125716.62864680524	-36355.91672819445	281.62199999999996
730800.0	-76769.79947541202	-38567.24974958789	282.1432
734400.0	-112774.99050254124	-35413.511247458795	282.568
738000.0	-138547.89274611123	-31196.881378888913	283.121
741600.0	-131412.3821298076	-30662.65099519231	283.64716666666664
745200.0	-129992.26148846137	-31897.17657403847	283.9898333333333
748800.0	-126523.05411579643	-34873.21850920331	285.3111666666666
752400.0	-146418.38138495886	-33155.878552541195	281.92999999999995
756000.0	-138105.29690590623	-35672.07346909343	281.18833333333333
759600.0	-134513.12094326917	-41633.250056730765	280.41966666666667
763200.0	-139613.43710130494	-39977.026148695055	280.1426666666666
766800.0	-164644.96823420326	-40075.784515796695	280.01516666666663
770400.0	-196500.81643434078	-41082.45119065934	279.75916666666666
774000.0	-186639.07433832428	-37520.03078667583	279.70716666666664
777600.0	-162792.33011037094	-34501.31088962912	279.54749999999996
781200.0	-146049.1437383243	-32145.511574175835	279.3043333333333
784800.0	-129130.5928880557	-30092.07211194445	279.1646666666666
788400.0	-144647.83765126384	-30989.72841123598	279.12016666666665
792000.0	-175334.86040934088	-32997.59384065934	278.9185
795600.0	-156891.99568550795	-36427.76887699177	278.87066666666664
799200.0	-142867.37611944487	-38137.00294305555	278.2948333333333
802800.0	-155985.30195486158	-38615.05517013889	278.518
806400.0	-191766.61481346207	-35198.71299903847	278.7415
810000.0	-174526.59532918982	-32972.69517081047	278.96816666666666
813600.0	-150821.3954593056	-36355.91672819445	279.8743333333333
817200.0	-139891.9498754121	-38567.24974958789	281.037
820800.0	-118121.97900254113	-35413.511247458795	282.3368333333333
824400.0	-119850.5759961108	-31196.881378888913	283.4063333333333
828000.0	-118205.59550480766	-30662.65099519231	284.0258333333333
831600.0	-84495.39242596163	-31897.17657403847	284.98816666666664
835200.0	-115607.29730329663	-34873.21850920331	287.67516666666666
838800.0	-123285.61175995879	-33155.878552541195	282.1735
842400.0	-134757.7774059066	-35672.07346909343	280.8975
846000.0	-126413.32663076931	-41633.250056730765	280.251
849600.0	-134453.63241380468	-39977.026148695055	279.6288333333333
853200.0	-156513.10248420326	-40075.784515796695	279.1863333333333
856800.0	-172579.43780934074	-41082.45119065934	279.1585
860400.0	-160132.499150824	-37520.03078667583	279.35866666666664
864000.0	-146296.93173537072	-34501.31088962912	278.61966666666666
867600.0	-163425.48267582376	-32145.511574175835	278.313
871200.0	-150939.98607555547	-30092.07211194445	278.36516666666665
874800.0	-137505.43958876413	-30989.72841123598	278.022
878400.0	-160226.11140934055	-32997.59384065934	277.5675
882000.0	-169220.03112300832	-36427.76887699177	277.2298333333333
885600.0	-181997.42449444448	-38137.00294305555	276.9183333333333
889200.0	-171917.2055798611	-38615.05517013889	276.91066666666666
892800.0	-159892.5175009616	-35198.71299903847	276.89816666666667
896400.0	-174335.10639168962	-32972.69517081047	277.19266666666664
900000.0	-178401.8687718056	-36355.91672819445	278.08216666666664
903600.0	-173720.35306291204	-38567.24974958789	279.1253333333333
907200.0	-133463.62906504088	-35413.511247458795	280.4721666666666
910800.0	-105145.6911211105	-31196.881378888913	281.724
914400.0	-100921.76444230748	-30662.65099519231	283.0653333333333
918000.0	-101229.7426759614	-31897.17657403847	284.1408333333333
921600.0	-134236.26099079667	-34873.21850920331	287.3085
925200.0	-119974.51338495885	-33155.878552541195	281.472
928800.0	-153570.69703090657	-35672.07346909343	280.2623333333333
932400.0	-114098.8323807693	-41633.250056730765	279.69
936000.0	-144297.7947888051	-39977.026148695055	279.21166666666664
939600.0	-149730.97479670335	-40075.784515796695	278.85999999999996
943200.0	-175214.38162184024	-41082.45119065934	278.53616666666665
946800.0	-193893.86290082466	-37520.03078667583	278.55466666666666
950400.0	-146905.7678603708	-34501.31088962912	278.7273333333333
954000.0	-110005.06011332406	-32145.511574175835	278.23016666666666
957600.0	-162766.23420055537	-30092.07211194445	277.755
961200.0	-148804.9105262643	-30989.72841123598	277.563
964800.0	-173816.56178434135	-32997.59384065934	277.6583333333333
968400.0	-150620.0698730089	-36427.76887699177	277.75216666666665
972000.0	-136688.63630694512	-38137.00294305555	277.79816666666665
975600.0	-162453.1826423617	-38615.05517013889	277.924
979200.0	-137866.4013759614	-35198.71299903847	278.308
982800.0	-159023.3965166895	-32972.69517081047	278.8735
986400.0	-189284.9845218056	-36355.91672819445	279.68416666666667
990000.0	-164385.87525041233	-38567.24974958789	280.976
993600.0	-112390.3425025411	-35413.511247458795	282.4228333333333
997200.0	-104569.5173711109	-31196.881378888913	284.0056666666666
1000800.0	-77084.71550480773	-30662.65099519231	285.1663333333333
1004400.0	-88565.30492596155	-31897.17657403847	286.0338333333333
1008000.0	-91839.68061579662	-34873.21850920331	288.9455
1011600.0	-108028.07244745884	-33155.878552541195	283.94666666666666
1015200.0	-125799.1416559065	-35672.07346909343	282.731
1018800.0	-114289.33706826933	-41633.250056730765	282.1683333333333
1022400.0	-87488.99472630504	-39977.026148695055	281.97266666666667
1026000.0	-133521.80523420364	-40075.784515796695	281.88783333333333
1029600.0	-153184.90587184083	-41082.45119065934	282.1285
1033200.0	-158047.24733832403	-37520.03078667583	282.3225
1036800.0	-119854.50911037087	-34501.31088962912	282.50516666666664
1040400.0	-81123.96630082406	-32145.511574175835	282.41816666666665
1044000.0	-81306.00163805566	-30092.07211194445	282.22166666666664
1047600.0	-129248.56633876414	-30989.72841123598	282.07649999999995
1051200.0	-131668.92109684067	-32997.59384065934	281.99583333333334
1054800.0	-154301.77712300813	-36427.76887699177	282.1398333333333
1058400.0	-112029.05661944445	-38137.00294305555	282.35066666666665
1062000.0	-101060.75164236121	-38615.05517013889	282.4138333333333
1065600.0	-106859.8061259614	-35198.71299903847	282.47616666666664
1069200.0	-100527.14245418967	-32972.69517081047	282.74316666666664
1072800.0	-134758.40058430578	-36355.91672819445	283.029
1076400.0	-137978.46712541208	-38567.24974958789	283.37066666666664
1080000.0	-107083.39244004122	-35413.511247458795	283.97516666666667
1083600.0	-81015.5158711108	-31196.881378888913	284.5243333333333
1087200.0	-81825.21225480763	-30662.65099519231	285.0638333333333
1090800.0	-92307.33430096152	-31897.17657403847	285.7118333333333
1094400.0	-108759.61624079657	-34873.21850920331	286.30699999999996
1098000.0	-94773.29200995869	-33155.878552541195	285.62466666666666
1101600.0	-65130.192530906555	-35672.07346909343	285.03916666666663
1105200.0	-93569.38850576915	-41633.250056730765	284.65233333333333
1108800.0	-78378.8774763049	-39977.026148695055	284.34299999999996
1112400.0	-84877.2426717038	-40075.784515796695	284.4573333333333
1116000.0	-102064.13693434099	-41082.45119065934	284.9043333333333
1119600.0	-71668.57996332423	-37520.03078667583	285.1571666666666
1123200.0	-88606.91598537088	-34501.31088962912	284.80216666666666
1126800.0	-78334.30536332421	-32145.511574175835	284.69516666666664
1130400.0	-76242.11482555562	-30092.07211194445	284.3318333333333
1134000.0	-86986.6925887637	-30989.72841123598	284.21733333333333
1137600.0	-98737.4796593406	-32997.59384065934	284.2128333333333
1141200.0	-66174.64581050814	-36427.76887699177	284.5876666666666
1144800.0	-94588.58836944451	-38137.00294305555	284.67633333333333
1148400.0	-91983.45370486111	-38615.05517013889	284.5708333333333
1152000.0	-109345.1633134614	-35198.71299903847	284.4233333333333
1155600.0	-88436.1039541895	-32972.69517081047	284.79016666666666
1159200.0	-71100.79764680559	-36355.91672819445	285.3743333333333
1162800.0	-80610.8281254125	-38567.24974958789	285.8705
1166400.0	-73941.63731504128	-35413.511247458795	286.928
1170000.0	-49932.67805861127	-31196.881378888913	287.28049999999996
1173600.0	-102513.88762980798	-30662.65099519231	287.19899999999996
1177200.0	-86520.45192596145	-31897.17657403847	287.4328333333333
1180800.0	-89418.12530329666	-34873.21850920331	289.65416666666664
1184400.0	-55078.47982245842	-33155.878552541195	286.0441666666666
1188000.0	-65849.72384340668	-35672.07346909343	284.9988333333333
1191600.0	-93298.38456826923	-41633.250056730765	284.50083333333333
1195200.0	-112880.757601305	-39977.026148695055	284.21483333333333
1198800.0	-120223.72167170368	-40075.784515796695	283.9523333333333
1202400.0	-105153.43612184147	-41082.45119065934	283.74249999999995
1206000.0	-95176.92621332474	-37520.03078667583	283.54249999999996
1209600.0	-83761.24979787107	-34501.31088962912	283.3023333333333
1213200.0	-92119.39892582416	-32145.511574175835	283.1115
1216800.0	-128864.19245055558	-30092.07211194445	282.8465
1220400.0	-121609.563776264	-30989.72841123598	282.5125
1224000.0	-82339.3089093407	-32997.59384065934	282.12
1227600.0	-88931.34281050846	-36427.76887699177	281.7838333333333
1231200.0	-91124.55149444439	-38137.00294305555	281.68199999999996
1234800.0	-166469.05245486108	-38615.05517013889	281.45116666666667
1238400.0	-140010.56287596142	-35198.71299903847	281.33216666666664
1242000.0	-167386.61720418968	-32972.69517081047	281.84499999999997
1245600.0	-98027.80258430548	-36355.91672819445	283.03366666666665
1249200.0	-85128.82431291135	-38567.24974958789	284.11616666666663
1252800.0	-79680.07250254073	-35413.511247458795	285.4843333333333
1256400.0	-85085.04668361098	-31196.881378888913	286.7728333333333
1260000.0	-85335.3035048075	-30662.65099519231	287.53933333333333
1263600.0	-99317.66655096124	-31897.17657403847	288.62516666666664
1267200.0	-65338.359928296515	-34873.21850920331	292.7985
1270800.0	-58645.58394745865	-33155.878552541195	287.394
1274400.0	-70671.66340590638	-35672.07346909343	285.88216666666665
1278000.0	-74842.96275576916	-41633.250056730765	284.70666666666665
1281600.0	-114462.85810130471	-39977.026148695055	283.6863333333333
1285200.0	-113387.41179670331	-40075.784515796695	283.30266666666665
1288800.0	-91908.50012184061	-41082.45119065934	282.9218333333333
1292400.0	-120105.40183832412	-37520.03078667583	282.21733333333333
1296000.0	-100238.78442287073	-34501.31088962912	281.89416666666665
1299600.0	-105534.98605082413	-32145.511574175835	281.74566666666664
1303200.0	-91891.66463805547	-30092.07211194445	281.7955
1306800.0	-94003.67240126403	-30989.72841123598	281.6273333333333
1310400.0	-90008.62559684108	-32997.59384065934	281.5278333333333
1314000.0	-81386.76818550829	-36427.76887699177	281.4808333333333
1317600.0	-121983.61968194458	-38137.00294305555	281.49116666666663
1321200.0	-147934.51282986102	-38615.05517013889	281.81583333333333
1324800.0	-147004.51743846195	-35198.71299903847	281.76666666666665
1328400.0	-140120.04214168992	-32972.69517081047	282.27066666666667
1332000.0	-97675.25120930526	-36355.91672819445	283.7378333333333
1335600.0	-69811.96262541175	-38567.24974958789	285.1331666666666
1339200.0	-70342.09750254102	-35413.511247458795	286.166
1342800.0	-75524.29212111082	-31196.881378888913	286.9733333333333
1346400.0	-64782.14850480721	-30662.65099519231	287.5288333333333
1350000.0	-84469.07342596151	-31897.17657403847	287.72816666666665
1353600.0	-72455.45424079649	-34873.21850920331	286.98266666666666
1357200.0	-72427.24425995807	-33155.878552541195	286.13416666666666
1360800.0	-73893.90028090608	-35672.07346909343	285.9355
1364400.0	-70002.05119326907	-41633.250056730765	285.69266666666664
1368000.0	-72066.46760130479	-39977.026148695055	285.62083333333334
1371600.0	-101700.17348420282	-40075.784515796695	285.51266666666663
1375200.0	-105044.73655934008	-41082.45119065934	285.236
1378800.0	-97846.15602582367	-37520.03078667583	284.89716666666664
1382400.0	-79913.3631728702	-34501.31088962912	284.92199999999997
1386000.0	-68669.93717582332	-32145.511574175835	284.94516666666664
1389600.0	-69024.05351305475	-30092.07211194445	284.6963333333333
1393200.0	-73116.86246376345	-30989.72841123598	284.6355
1396800.0	-103448.32684684041	-32997.59384065934	284.493
1400400.0	-85523.782123008	-36427.76887699177	284.74699999999996
1404000.0	-104106.33818194411	-38137.00294305555	285.0011666666666
1407600.0	-132842.0117048608	-38615.05517013889	284.8933333333333
1411200.0	-120451.47906346148	-35198.71299903847	285.03499999999997
1414800.0	-72783.4638291896	-32972.69517081047	284.9435
1418400.0	-120939.11983430514	-36355.91672819445	284.8263333333333
1422000.0	-101365.46762541178	-38567.24974958789	285.06516666666664
1425600.0	-64125.36719004135	-35413.511247458795	285.3368333333333
1429200.0	-59751.50955861121	-31196.881378888913	286.19649999999996
1432800.0	-77850.68869230783	-30662.65099519231	286.43899999999996
1436400.0	-86402.72361346161	-31897.17657403847	285.86949999999996
1440000.0	-102006.72930329695	-34873.21850920331	285.8503333333333
1443600.0	-84667.01688495885	-33155.878552541195	285.714
1447200.0	-84316.6427809062	-35672.07346909343	285.4523333333333
1450800.0	-96591.25494326893	-41633.250056730765	285.067
1454400.0	-86859.42928880491	-39977.026148695055	284.39283333333333
1458000.0	-99102.55173420324	-40075.784515796695	283.98716666666667
1461600.0	-138684.01068434093	-41082.45119065934	283.42249999999996
1465200.0	-132149.85121332432	-37520.03078667583	283.1105
1468800.0	-93983.61411037065	-34501.31088962912	282.9423333333333
1472400.0	-72436.82855082404	-32145.511574175835	282.477
1476000.0	-97959.71895055533	-30092.07211194445	282.123
1479600.0	-113358.53983876399	-30989.72841123598	281.80133333333333
1483200.0	-104551.49672184061	-32997.59384065934	281.21816666666666
1486800.0	-125265.15437300813	-36427.76887699177	280.9405
1490400.0	-114765.0662444443	-38137.00294305555	280.849
1494000.0	-159342.78795486112	-38615.05517013889	280.56066666666663
1497600.0	-154075.91581346162	-35198.71299903847	280.64149999999995
1501200.0	-141498.87951668954	-32972.69517081047	281.71466666666663
1504800.0	-117996.17939680612	-36355.91672819445	282.765
1508400.0	-100170.4815629118	-38567.24974958789	283.0258333333333
1512000.0	-83607.1990025411	-35413.511247458795	282.9493333333333
1515600.0	-121336.37112111095	-31196.881378888913	283.19649999999996
1519200.0	-103273.38956730768	-30662.65099519231	283.59116666666665
1522800.0	-121870.16267596155	-31897.17657403847	283.5686666666667
1526400.0	-101047.97874079678	-34873.21850920331	283.0048333333333
1530000.0	-105555.05132245847	-33155.878552541195	282.1708333333333
1533600.0	-71561.76059340638	-35672.07346909343	281.729
1537200.0	-128600.08406826947	-41633.250056730765	281.34416666666664
1540800.0	-116585.33122630526	-39977.026148695055	280.94416666666666
1544400.0	-131648.32410920347	-40075.784515796695	280.81416666666667
1548000.0	-198479.09305934064	-41082.45119065934	280.3648333333333
1551600.0	-137789.30340082417	-37520.03078667583	280.06083333333333
1555200.0	-92744.74948537105	-34501.31088962912	279.8568333333333
1558800.0	-118071.98280082403	-32145.511574175835	279.58366666666666
1562400.0	-129715.43113805533	-30092.07211194445	279.561
1566000.0	-115021.37402626374	-30989.72841123598	278.9138333333333
1569600.0	-163852.79559684114	-32997.59384065934	278.91683333333333
1573200.0	-140288.29299800802	-36427.76887699177	279.02549999999997
1576800.0	-146746.4351819446	-38137.00294305555	279.0383333333333
1580400.0	-109041.0060798609	-38615.05517013889	279.2246666666666
1584000.0	-94136.29593846144	-35198.71299903847	279.34666666666664
1587600.0	-127327.72164168942	-32972.69517081047	279.8523333333333
1591200.0	-114676.6025218055	-36355.91672819445	281.05566666666664
1594800.0	-116145.22912541256	-38567.24974958789	282.1525
1598400.0	-111665.70781504134	-35413.511247458795	282.99699999999996
1602000.0	-81902.69324611081	-31196.881378888913	283.59616666666665
1605600.0	-52877.7900673076	-30662.65099519231	284.5708333333333
1609200.0	-56687.528300961516	-31897.17657403847	286.8616666666666
1612800.0	-54299.69199079663	-34873.21850920331	290.8358333333333
1616400.0	-88426.17957245887	-33155.878552541195	284.8268333333333
1620000.0	-79168.99396840674	-35672.07346909343	284.0478333333333
1623600.0	-46896.17019326966	-41633.250056730765	282.87516666666664
1627200.0	-68951.21947630511	-39977.026148695055	282.0218333333333
1630800.0	-130010.48560920333	-40075.784515796695	281.4215
1634400.0	-110523.48668434029	-41082.45119065934	280.97433333333333
1638000.0	-116749.40577582398	-37520.03078667583	280.9285
1641600.0	-103701.98042287082	-34501.31088962912	280.9
