144000.0	285.80770907626857	127.31203703703703	294.6791666666666	88.98042859869653	297.79066666666665	279.31149999999997
147600.0	286.0933068535345	127.3550925925926	294.59749999999997	86.68465128080287	297.892	279.31149999999997
151200.0	286.090472278509	127.3111111111111	294.8220833333333	90.9086371810676	297.9370833333333	279.36116666666663
154800.0	286.0700182894254	127.38333333333333	295.0485833333333	90.1403882706984	298.1834166666666	279.39416666666665
158400.0	286.10539077451534	127.32870370370371	295.4147499999999	88.11027791449918	298.6719166666666	279.37816666666663
162000.0	286.0903498262873	127.30509259259259	295.4106666666666	82.28380712938569	298.9411666666666	279.3926666666666
165600.0	286.912817070521	127.46296296296295	295.1528333333333	86.6333680350771	298.90299999999996	279.393
169200.0	286.9205674672976	127.3185185185185	295.12499999999994	84.95680255491553	298.9756666666666	279.3203333333333
172800.0	286.8488823814381	127.42453703703703	295.2686666666666	85.6142040754539	299.08716666666663	279.3323333333333
176400.0	286.43231119521187	127.33888888888887	295.36899999999997	91.45291117955202	298.69	279.45449999999994
180000.0	286.20245664357424	127.31435185185182	295.2890833333333	90.85931481662836	298.5200833333333	279.33
183600.0	284.5733944589839	127.39027777777777	295.53708333333327	93.72207706531788	298.0290833333333	279.4411666666666
187200.0	283.88069192577905	127.35879629629629	295.9076666666666	96.9557586240123	297.9468333333333	279.4935
190800.0	284.2656243454889	127.26435185185184	295.63216666666665	88.44504040359973	297.97916666666663	279.4121666666666
194400.0	283.90317323748917	127.23935185185184	295.8014166666666	92.5285085972441	297.84908333333334	279.6113333333333
198000.0	284.0358777295598	127.38749999999999	295.71983333333327	86.47303114929517	297.98483333333326	279.6423333333333
201600.0	284.02573671169546	127.31944444444443	295.7245833333333	86.60633872055465	298.02891666666665	279.51216666666664
205200.0	283.7948522477315	127.30324074074073	295.8413333333333	86.11445087892226	298.0396666666666	279.3646666666666
208800.0	283.76463386353316	127.22546296296295	295.94866666666667	92.22552403277956	297.9601666666666	279.3998333333333
212400.0	283.5751799706011	127.39675925925926	296.0899999999999	97.86560897556953	297.8225	279.70149999999995
216000.0	283.61692941098306	127.27083333333333	295.9713333333333	101.28470757194097	297.8033333333333	279.70216666666664
219600.0	284.0721068924653	127.27268518518515	295.6425	92.2078470608747	297.85283333333325	279.36616666666663
223200.0	284.7136494262206	127.31666666666666	295.51724999999993	99.0644621886143	297.93291666666664	279.4866666666667
226800.0	285.05485214495616	127.37777777777777	295.4509166666666	95.13668355992445	298.0594166666666	279.4768333333333
230400.0	285.65778828840473	127.31574074074072	295.31608333333327	94.8425197842025	298.2240833333333	279.43433333333326
234000.0	285.9274493581424	127.47453703703702	295.15625	88.00285143031887	298.41425	279.34166666666664
237600.0	286.29755180559505	127.2634259259259	295.33558333333326	100.24069711091946	298.2695833333333	279.46599999999995
241200.0	286.3946515918309	127.28055555555554	295.27341666666666	97.2144137760061	298.3845833333333	279.40549999999996
244800.0	285.614611102339	127.33935185185184	295.45466666666664	79.26561277961454	298.8933333333333	279.3306666666666
248400.0	286.6025064884422	127.44675925925924	295.36808333333323	85.18697769404345	299.03391666666664	279.3988333333333
252000.0	286.7754555817089	127.36064814814813	295.3484166666666	85.18156897590634	299.08774999999997	279.3666666666666
255600.0	286.7976956872191	127.42824074074072	295.2210833333333	80.75667605729417	299.2370833333333	279.3658333333333
259200.0	287.11717988177315	127.42731481481482	295.3290833333333	86.92371087299861	299.2364166666666	279.2833333333333
262800.0	286.19936992696233	127.42546296296295	295.6429166666666	88.13810691759741	298.95958333333334	279.3523333333333
266400.0	286.1898258842565	127.35509259259258	295.79116666666664	100.4391968559591	298.6638333333333	279.3746666666666
270000.0	285.3290935896251	127.39166666666665	295.7925833333333	91.46249529296524	298.5435833333333	279.3544999999999
273600.0	284.88546513384324	127.38564814814814	295.91641666666663	95.46755551247603	298.35008333333326	279.48116666666664
277200.0	284.5777589435528	127.33472222222221	295.81499999999994	85.77035722014902	298.41816666666665	279.47566666666665
280800.0	284.93202454146257	127.32592592592593	295.8215833333333	88.66328258014636	298.4450833333333	279.5166666666666
284400.0	284.85420490195935	127.41111111111108	295.6605833333333	79.99334101089235	298.6605833333333	279.3353333333333
288000.0	284.84727162950446	127.31064814814815	295.89958333333334	94.04016655947314	298.42674999999997	279.36299999999994
291600.0	284.06209825853466	127.31296296296296	295.9703333333333	83.06711049280725	298.36216666666655	279.57649999999995
295200.0	284.5352401212199	127.34907407407408	295.9649166666666	100.99208289094622	298.12775	279.65033333333326
298800.0	284.6104802816962	127.25694444444443	295.806	95.54803750915406	298.1588333333333	279.43499999999995
302400.0	284.50118648090427	127.33749999999998	295.72458333333327	93.45153950180057	298.1255833333333	279.46
306000.0	285.8931500971185	127.2861111111111	295.4875833333333	95.60624752245685	298.39175	279.3665
309600.0	286.35779968725103	127.32453703703703	295.35249999999996	93.4699069095054	298.5571666666666	279.39333333333326
313200.0	287.3133859435592	127.35324074074072	295.1719166666666	88.46129919235463	299.0539166666666	279.3401666666666
316800.0	287.1531416147433	127.40925925925926	295.26191666666665	91.28208695740275	298.9210833333333	279.33416666666665
320400.0	287.74245121828943	127.32175925925925	295.36024999999995	102.4320673486549	298.8105833333333	279.39149999999995
324000.0	287.0339802564029	127.42546296296295	294.9525	81.7810532210209	299.03983333333326	279.3615
327600.0	287.5557678597115	127.58148148148146	294.7976666666666	81.5849501123311	299.1313333333333	279.50949999999995
331200.0	288.06348410883135	127.35879629629628	294.6258333333333	80.46771252708312	299.38783333333333	279.4053333333333
334800.0	288.9821277614738	127.35046296296294	294.5005833333333	82.4661226638993	299.6515833333333	279.3943333333333
338400.0	288.8162096905247	127.51157407407406	294.7013333333333	83.91313608221054	299.5713333333333	279.4461666666666
342000.0	288.8296022505365	127.53055555555554	294.85499999999996	87.44743068015164	299.57849999999996	279.3123333333333
345600.0	288.71549091260283	127.43425925925925	295.208	99.84249890075291	299.19416666666666	279.34399999999994
349200.0	286.8339637760816	127.33009259259258	295.35866666666664	83.42989251033737	299.26116666666667	279.33166666666665
352800.0	286.88880048949545	127.55370370370369	295.2394166666666	82.3629448940017	299.24808333333334	279.3218333333333
356400.0	285.80541962129564	127.5023148148148	295.4216666666666	78.87005687227574	299.0081666666666	279.3486666666666
360000.0	285.7193401778055	127.60601851851851	295.405	77.35122126670359	299.0245	279.34849999999994
363600.0	286.1537743282192	127.49166666666665	295.5009166666666	83.06475782590113	299.0549166666666	279.3626666666666
367200.0	286.07332022019034	127.4787037037037	295.74216666666666	93.9470211157397	298.8351666666666	279.3693333333333
370800.0	285.43717139186526	127.38796296296294	295.8546666666666	87.28739708291212	298.8931666666666	279.3301666666666
374400.0	285.57230142832975	127.48518518518516	295.9026666666666	92.42353617597423	298.7775	279.3705
378000.0	285.4228607212072	127.38055555555553	295.9743333333333	89.76745047069015	298.8658333333333	279.3946666666667
381600.0	285.024711341607	127.46666666666665	295.85166666666663	78.9821311001088	298.9801666666666	279.3494999999999
385200.0	285.55802872183443	127.41435185185185	295.78499999999997	87.25608117187438	298.8323333333333	279.3721666666666
388800.0	285.4681145303644	127.41898148148147	295.8304166666667	86.15921117509252	298.89691666666664	279.3408333333333
392400.0	285.98692419378256	127.49629629629628	295.7484999999999	86.05289556065347	299.03999999999996	279.3813333333334
396000.0	287.02017781022863	127.51944444444445	295.7694166666666	96.90098459846885	299.1149166666666	279.39449999999994
399600.0	287.96952222821835	127.43148148148147	295.5326666666666	88.76350789214219	299.69849999999997	279.4013333333333
403200.0	288.7535551695964	127.67824074074073	295.26741666666663	83.91785400306203	300.1289166666666	279.5328333333333
406800.0	289.8392099245509	127.6824074074074	294.941	80.64128429139625	300.64533333333327	279.5155
410400.0	288.90368721294374	127.69675925925925	295.3155	81.82777354636075	300.479	279.3148333333333
414000.0	288.75188211413064	127.7560185185185	295.6963333333333	86.26869399808349	300.486	279.32599999999996
417600.0	289.54966763991985	127.61111111111109	295.615	86.88149073334414	300.72866666666664	279.4328333333333
421200.0	290.29998037446114	127.7398148148148	295.1879166666666	84.40476301849068	301.31608333333327	278.7563333333333
424800.0	288.8077713448565	127.64074074074074	295.6600833333333	84.724782410903	301.1294166666666	278.5588333333333
428400.0	289.72978734337454	120.30092592592591	295.9779166666666	82.96078892210815	301.6665833333333	278.61333333333334
432000.0	289.8351951035389	112.31342592592591	296.0123333333333	83.23400363165078	301.4676666666666	278.2905
435600.0	289.11010908778366	112.12962962962962	296.0080833333333	85.86184667758958	300.8779166666666	278.3515
439200.0	288.3390269954556	112.20185185185184	295.92425	82.27197446533178	300.6655833333333	278.31499999999994
442800.0	287.5861173971195	112.13379629629628	296.2040833333333	84.92009981576318	300.44924999999995	278.30966666666666
446400.0	286.6583351266395	112.16203703703702	296.36908333333326	83.78430818728197	300.27141666666665	278.30999999999995
450000.0	286.50609838998344	112.09953703703702	296.39133333333325	82.11167007045603	300.2228333333333	278.33899999999994
453600.0	286.2396753336059	112.08055555555555	296.5521666666666	83.09177256855844	300.174	278.42349999999993
457200.0	286.0901794175661	112.13657407407408	296.6493333333333	88.85808288263024	299.99183333333326	278.35166666666663
460800.0	285.63612040567784	112.10185185185185	296.62399999999997	84.30795723638758	299.9703333333333	278.2453333333333
464400.0	285.5413861733914	112.13333333333333	296.6626666666666	86.34321523379708	299.8856666666666	278.38349999999997
468000.0	285.12443830547596	112.23101851851851	296.7254166666666	82.39691463667472	299.85774999999995	278.5433333333333
471600.0	285.3589610569814	112.13009259259259	296.64941666666664	84.40596837800331	299.82558333333327	278.4118333333333
475200.0	285.8402809428907	112.09027777777777	296.55983333333336	91.0534604726115	299.65166666666664	278.3886666666666
478800.0	286.92552085470436	112.10879629629629	296.1530833333333	92.4391066749688	299.7265833333333	278.3673333333333
482400.0	288.250019776846	112.14907407407406	295.78125	87.27957366549765	300.1170833333333	278.43183333333326
486000.0	289.4853615539811	112.2296296296296	295.6548333333333	85.17957090151026	300.7314999999999	278.47333333333336
489600.0	290.1039037488347	112.16296296296295	295.3324999999999	82.05698245700609	300.8243333333333	278.7215
493200.0	291.2302202510442	112.10138888888888	294.9638333333333	81.27476933137571	301.1801666666666	278.6178333333333
496800.0	290.9178538428999	112.20833333333333	295.05791666666664	82.7174831535209	301.0544166666666	278.28866666666664
500400.0	290.9211512126855	112.0787037037037	295.25724999999994	83.65737526839794	301.13908333333325	278.37449999999995
504000.0	291.03517239265256	112.2074074074074	295.27049999999997	85.02965229172698	301.0976666666666	278.37799999999993
507600.0	290.5635376370578	112.14166666666665	295.17566666666664	81.52040156124487	301.1071666666666	278.3138333333333
511200.0	290.228224595617	112.16296296296294	295.39941666666664	82.62125879960014	301.0592499999999	278.3383333333333
514800.0	290.24882372050297	112.1148148148148	295.42291666666665	81.36216655215429	301.21008333333333	278.32666666666665
518400.0	289.14613719766345	112.12453703703704	295.6515833333333	81.11751086792185	300.8970833333333	278.3248333333333
522000.0	288.5393281155566	112.09259259259258	295.76349999999996	85.36794213251194	300.3943333333333	278.35499999999996
525600.0	287.1127837487756	112.14074074074074	296.13474999999994	83.93517091828608	300.2430833333333	278.25666666666666
529200.0	286.37223729897147	112.16018518518516	296.48766666666666	93.40385705939745	299.8358333333333	278.4051666666666
532800.0	285.9331046506091	112.16157407407405	296.46466666666663	92.5674790350048	299.6184999999999	278.35266666666666
536400.0	285.48116684867364	112.11435185185184	296.3984166666666	84.51215036044249	299.6337499999999	278.37899999999996
540000.0	286.44634995939464	112.20138888888887	296.5103333333333	98.24889655605244	299.59849999999994	278.3544999999999
543600.0	284.96988289366215	112.1060185185185	296.558	82.9988973913809	299.6723333333333	278.27399999999994
547200.0	284.89041375220535	112.13703703703703	296.66116666666665	84.81243846813508	299.6283333333333	278.3068333333333
550800.0	284.9353151772526	112.11296296296295	296.67366666666663	84.55043824920519	299.6431666666666	278.35766666666666
554400.0	284.5787031413675	112.2513888888889	296.68274999999994	79.32106161258771	299.6975833333332	278.41849999999994
558000.0	284.97087695719256	112.16018518518517	296.8035	87.09863067971855	299.7213333333333	278.3906666666666
561600.0	285.2386533680447	112.14768518518517	296.89324999999997	98.94844233139199	299.58441666666664	278.40233333333333
565200.0	285.8503155233585	112.17824074074073	296.6420833333333	93.94822140180266	299.6839166666666	278.2546666666666
568800.0	288.0467276116358	112.20324074074072	296.1749166666666	93.22971945363517	300.16524999999996	278.48366666666664
572400.0	287.39890408011155	112.12962962962962	296.12716666666665	86.71729502213076	300.1841666666666	278.33933333333334
576000.0	287.88379454609344	112.21574074074073	295.95149999999995	87.56327074834725	300.1413333333333	278.3741666666666
579600.0	288.1817445581721	112.08009259259259	295.8286666666666	85.2961813953784	300.3168333333333	278.3266666666666
583200.0	287.84972528777547	112.16296296296295	295.92041666666665	84.5579318474368	300.2759166666666	278.35099999999994
586800.0	288.8542196838751	112.1148148148148	295.6439166666666	82.46548979929443	300.61541666666665	278.3599999999999
590400.0	289.14740120896977	112.20972222222223	295.70508333333333	85.1846305400326	300.62474999999995	278.3495
594000.0	288.5980651425508	112.14212962962962	295.8220833333333	81.43288612426906	300.7444166666666	278.3358333333333
597600.0	288.8580716236038	112.17777777777778	295.92616666666663	83.30556315611886	300.84149999999994	278.3663333333333
601200.0	288.8360189079792	111.99074074074072	296.16233333333327	85.9048372708136	300.89699999999993	278.3283333333333
604800.0	287.25153747242814	112.14305555555555	296.41099999999994	77.77962413393048	300.93949999999995	278.3161666666666
608400.0	287.9711186769337	112.20833333333331	296.2705833333333	86.20649704707213	300.6067499999999	278.34666666666664
612000.0	286.8734196318278	112.10277777777777	296.54733333333326	92.34427562635994	300.0981666666666	278.3333333333333
615600.0	285.4924837780062	112.16342592592592	296.55958333333325	77.11270629759092	300.17291666666665	278.32383333333325
619200.0	285.46825261092374	112.2185185185185	296.8045833333333	88.43218308951245	299.95425	278.3998333333333
622800.0	285.11903206721735	112.17222222222222	296.89225	88.0434633615708	299.9794166666666	278.4525
626400.0	284.8347165503261	112.12777777777777	296.7681666666666	75.76579950367201	300.0868333333333	278.36199999999997
630000.0	285.10440570503806	112.11018518518519	296.77149999999995	85.67978036171233	299.8565	278.33283333333327
633600.0	284.7579722621968	112.11527777777776	296.9909166666666	93.25650106901247	299.63008333333335	278.5593333333333
637200.0	284.45451109013163	112.17222222222222	296.90924999999993	87.90312932632509	299.56075	278.4753333333333
640800.0	284.85958253415487	112.12638888888888	296.9571666666666	97.3121687607163	299.4333333333333	278.45849999999996
644400.0	284.48672158082456	112.15324074074074	296.82349999999997	86.84490411004502	299.5274999999999	278.4603333333333
648000.0	284.84113671899723	112.15231481481482	296.81466666666665	95.11874018164451	299.44966666666664	278.4448333333333
651600.0	286.10133415327385	112.15879629629629	296.59574999999995	101.39488627447594	299.47891666666663	278.5535
655200.0	288.4236832560796	112.21111111111111	295.67908333333327	84.72547394017516	300.3159166666666	278.3748333333333
658800.0	288.7231875476773	112.08055555555555	295.7797499999999	85.19776494684557	300.4770833333333	278.3495
662400.0	288.9659165366302	112.1509259259259	295.56774999999993	88.40735368830664	300.22541666666666	278.3503333333333
666000.0	288.1494624307021	112.0912037037037	295.40649999999994	79.51415006088781	300.22783333333325	278.3161666666666
669600.0	287.78846716227554	112.16851851851851	295.59058333333326	82.2584461656917	300.08725	278.3281666666666
673200.0	288.82048322022416	112.0773148148148	295.46174999999994	83.34072110621227	300.3257499999999	278.3511666666666
676800.0	288.26159294617236	112.18703703703702	295.56641666666667	80.84602308336125	300.3445833333333	278.3376666666666
680400.0	288.58381781647785	112.13333333333333	295.7182499999999	85.29988726887504	300.40774999999996	278.3146666666666
684000.0	288.57567742312636	112.21388888888887	295.8190833333333	86.84357534895403	300.41074999999995	278.32499999999993
687600.0	288.16011621722816	112.15138888888887	295.8854999999999	85.6563313908323	300.34549999999996	278.3421666666666
691200.0	287.776380989508	112.1263888888889	295.96025	87.47594137027232	300.1705833333333	278.30116666666663
694800.0	287.4167075403719	112.21249999999998	296.0105833333333	89.93243290491381	299.94541666666663	278.36066666666665
698400.0	286.8911372701012	112.16759259259258	296.1535833333333	92.24022750896258	299.76641666666666	278.45016666666663
702000.0	286.63310101761874	112.17685185185184	296.1507499999999	90.74337574286358	299.6315833333333	278.325
705600.0	285.4164400403596	112.13564814814814	296.1740833333333	81.84099470306252	299.48741666666666	278.31233333333324
709200.0	285.2709287457393	112.1523148148148	296.25249999999994	86.22271404132239	299.3068333333333	278.33583333333326
712800.0	285.17935425632305	112.14259259259256	296.22575	84.39620621724305	299.2615833333333	278.4189999999999
716400.0	284.79132554704483	112.16296296296295	296.2698333333333	85.30847495779417	299.17433333333327	278.3788333333333
720000.0	284.9230662098488	112.0773148148148	296.3651666666666	91.91284242001396	299.05316666666664	278.534
723600.0	284.7919062963835	112.14444444444443	296.3453333333333	93.88575951495416	298.99049999999994	278.41099999999994
727200.0	284.3398913249167	112.15462962962961	296.4010833333333	97.48211644790962	298.82108333333326	278.5283333333333
730800.0	284.73067151852683	112.14629629629627	296.2901666666666	95.32541751865031	298.81399999999996	278.4735
734400.0	284.44151165599055	112.12499999999997	296.06166666666667	81.28519936983851	298.9581666666666	278.38966666666664
738000.0	285.7597842879415	112.10694444444444	295.75833333333327	90.22065930216337	298.876	278.3388333333333
741600.0	285.77627317670635	112.11157407407407	295.55783333333324	88.49569479862686	298.7763333333333	278.36383333333333
745200.0	285.969525648852	112.10972222222222	294.3361666666666	97.552843048625	297.3746666666666	278.3926666666666
748800.0	287.0448069824584	112.06574074074072	292.5648333333333	94.1997442211232	296.01716666666664	278.3128333333333
752400.0	286.535524154775	112.16388888888886	292.5658333333333	92.7903427477322	295.86499999999995	278.33649999999994
756000.0	286.7988546899433	112.17731481481482	292.51925	88.15773303551035	296.07024999999993	278.4335
759600.0	286.8214730141967	112.13796296296297	292.55875	83.63096290349397	296.41391666666664	278.38166666666666
763200.0	286.9153978161466	112.1212962962963	292.8664166666666	87.79338049290001	296.5689166666666	278.4405
766800.0	286.98897509943373	112.10648148148147	292.86816666666664	78.38977468660798	297.0861666666666	278.35283333333325
770400.0	288.1852284988056	112.1050925925926	292.94525	92.97130122401664	296.90924999999993	278.28999999999996
774000.0	286.6422786961176	112.17083333333333	292.9296666666666	82.09168096241763	296.77316666666667	278.3476666666666
777600.0	287.46504025351743	112.19814814814814	292.99024999999995	86.41166452906738	296.9840833333333	278.31399999999996
781200.0	287.0630139290583	112.19583333333333	292.8855	91.27421142573887	296.50249999999994	278.30549999999994
784800.0	286.0333200631979	112.20833333333331	293.70608333333325	83.59643178829317	297.2299166666666	278.34649999999993
788400.0	286.5388523948004	112.14351851851852	293.5708333333333	100.10387986291597	296.63533333333334	278.3306666666667
792000.0	285.17930540735387	112.13518518518518	293.72974999999997	91.31534529427563	296.54625	278.3073333333333
795600.0	284.24064263994035	112.1634259259259	293.9341666666666	86.76521960722746	296.4821666666666	278.38016666666664
799200.0	284.53496914416553	112.18055555555557	293.6328333333333	84.7571450554924	296.3793333333333	278.38849999999996
802800.0	284.548532707152	112.1837962962963	293.5190833333333	80.93358816507596	296.35425	278.55199999999996
806400.0	284.8369764999076	112.11157407407407	293.4028333333333	85.82097460170364	296.25333333333333	278.34499999999997
810000.0	284.75886137853024	112.1611111111111	293.54366666666664	102.78932620708356	295.94499999999994	278.5323333333333
813600.0	284.3220858083788	112.07916666666665	293.22824999999995	95.50763577360493	295.71591666666666	278.47649999999993
817200.0	284.2736299863377	112.0509259259259	293.0601666666666	100.2506469009704	295.3018333333333	278.38649999999996
820800.0	284.05725131741957	112.16435185185185	292.52333333333326	84.54758148954377	295.0704999999999	278.3293333333333
824400.0	284.64599993928937	112.16388888888888	291.6574166666666	98.10782725487533	294.10425	278.3496666666666
828000.0	285.48065790894265	112.1199074074074	291.93308333333334	93.73060196546135	294.69991666666664	278.3841666666666
831600.0	285.78643491750233	112.15138888888887	291.66675	88.58751625034536	294.77891666666665	278.40049999999997
835200.0	286.75550812645787	112.14027777777775	291.50775	93.24589066310457	294.89425	278.28149999999994
838800.0	286.04928073702337	112.16574074074073	291.3490833333333	86.25016010649009	294.70991666666663	278.3293333333333
842400.0	286.6236157026909	112.09537037037035	291.2256666666666	90.07084695528914	294.68499999999995	278.3495
846000.0	286.9080908780805	112.15416666666664	290.9703333333333	93.86194868677397	294.37966666666665	278.34666666666664
849600.0	286.4444258367106	112.09537037037035	290.8780833333333	86.80548591708111	294.38358333333326	278.33966666666663
853200.0	287.3396165724447	112.1050925925926	290.66508333333326	88.47341680141956	294.4305833333333	278.37699999999995
856800.0	287.45470760614376	112.07175925925924	290.41891666666663	82.78428672803864	294.53341666666665	278.3713333333333
860400.0	287.4288871150481	112.19212962962962	290.35208333333327	81.97402925362911	294.55474999999996	278.31766666666664
864000.0	287.4813716289581	112.14768518518518	290.4390833333333	85.62967240004275	294.4899166666666	278.2699999999999
867600.0	286.70246138212315	112.11712962962962	291.0075833333333	83.50754316404263	294.78124999999994	278.3393333333333
871200.0	286.1769206865452	112.1847222222222	291.7845	91.74965639902977	294.9554999999999	278.35699999999997
874800.0	285.8101208048321	112.16990740740738	292.19975	92.21295125915094	295.19991666666664	278.30366666666663
878400.0	284.9992898404303	112.15185185185184	292.41425	89.14654124662711	295.2104166666666	278.32949999999994
882000.0	285.29954978261975	112.21759259259258	292.05341666666664	91.4015826975976	294.8559166666666	278.36216666666667
885600.0	284.93890707794486	112.09629629629629	291.68741666666665	79.78797309951699	294.7890833333333	278.3261666666666
889200.0	285.16189537219344	112.08379629629627	291.5011666666667	85.3725106613899	294.49016666666665	278.31466666666665
892800.0	286.2626364928626	112.13564814814814	291.29525	88.76061359460444	294.59858333333335	278.4768333333333
896400.0	284.58982780598683	112.22824074074073	291.2779166666666	79.6793289471429	294.28841666666665	278.25149999999996
900000.0	282.80924801381104	112.17129629629628	291.73733333333325	90.04577143040305	293.4413333333333	278.48249999999996
903600.0	283.63604258950124	112.11712962962962	291.3413333333333	85.34859506158062	293.6033333333333	278.4231666666666
907200.0	284.4958277671734	112.125	290.57308333333333	90.56801575698688	293.11908333333326	278.31433333333325
910800.0	286.0631472495944	112.15324074074073	290.18474999999995	96.33715473629167	293.1370833333333	278.39616666666666
914400.0	287.2130735157687	112.11759259259256	289.90975	85.97699336628281	293.72891666666663	278.34999999999997
918000.0	288.0937175459796	112.1111111111111	290.4370833333333	84.72046056686031	294.72008333333326	278.39783333333327
921600.0	288.9267674234528	112.14166666666665	290.45558333333327	82.7954495899956	295.25858333333326	278.32699999999994
925200.0	288.55069384011745	112.17175925925926	290.40799999999996	79.12276375373459	295.31266666666664	278.32366666666667
928800.0	288.6392601979257	112.10138888888888	290.4928333333333	81.55974716432029	295.2606666666667	278.3333333333333
932400.0	288.87181562621345	112.19351851851852	290.38724999999994	83.84143214879705	295.1075833333333	278.3515
936000.0	289.01713210061456	112.06851851851852	290.2259999999999	82.06428216638736	295.1306666666666	278.36299999999994
939600.0	289.10874087946877	112.05509259259257	290.3529166666666	83.96133615851637	295.1685833333333	278.3446666666666
943200.0	289.2547860779944	112.14259259259259	290.16541666666666	84.18815678108808	295.0445833333333	278.32349999999997
946800.0	288.16759859401463	112.1300925925926	290.32849999999996	80.39646357976677	294.97749999999996	278.2643333333333
950400.0	287.87014757817786	112.08703703703702	290.5182499999999	81.07564996723038	294.9444166666666	278.3373333333333
954000.0	287.9917550787907	112.12129629629628	290.37525	88.31520490482677	294.4545833333333	278.31149999999997
957600.0	286.93075189278255	112.11712962962962	290.6763333333333	82.73929423698706	294.5385	278.3281666666666
