#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
38506200.0	11.98	11.987	220.96
38506800.0	11.98	11.942	219.64
38507400.0	11.98	11.915	219.6
38508000.0	11.98	11.915	219.2
38508600.0	12.0055	11.9025	219.36
38509200.0	11.97	11.541	220.04
38509800.0	11.91	11.081	221.32
38510400.0	11.861	10.858	218.76
38511000.0	11.8135	10.82	219.88
38511600.0	11.805	10.765	219.16
38512200.0	11.784	10.719	219.4
38512800.0	11.775	10.7005	218.48
38513400.0	11.775	10.4685	220.44
38514000.0	11.7695	10.283	219.24
38514600.0	11.72	10.097	218.48
38515200.0	11.714	9.94	218.76
38515800.0	11.675	9.8605	218.52
38516400.0	11.66	9.73	218.32
38517000.0	11.6315	9.6105	219.88
38517600.0	11.6	9.5625	217.52
38518200.0	11.6	9.555	220.12
38518800.0	11.609000000000002	9.455	218.64
38519400.0	11.645	9.567	218.0
38520000.0	11.609000000000002	9.7555	219.28
38520600.0	11.6565	10.106	217.72
38521200.0	11.707	10.275	218.72
38521800.0	11.725	10.2875	218.96
38522400.0	11.7555	10.3315	218.96
38523000.0	11.775	10.3885	217.64
38523600.0	11.775	10.405	218.32
38524200.0	11.775	10.455	218.8
38524800.0	11.7575	10.382	218.6
38525400.0	11.7505	10.297	217.96
38526000.0	11.7495	10.289	216.84
38526600.0	11.75	10.347	216.48
38527200.0	11.75	10.4095	220.64
38527800.0	11.75	10.456	218.32
38528400.0	11.7865	10.48	217.68
38529000.0	11.7955	10.502	218.16
38529600.0	11.795	10.599	217.6
38530200.0	11.795	10.658	220.0
38530800.0	11.828	10.68	218.36
38531400.0	11.8495	10.7205	219.24
38532000.0	11.85	10.7535	218.08
38532600.0	11.8495	10.6985	218.12
38533200.0	11.85	10.647	218.0
38533800.0	11.85	10.5475	218.0
38534400.0	11.85	10.5795	218.0
38535000.0	11.85	10.6635	218.88
38535600.0	11.8495	10.427	217.56
38536200.0	11.83	10.36	217.36
38536800.0	11.8	10.2845	217.72
38537400.0	11.8	10.252	217.08
38538000.0	11.8	10.145	217.52
38538600.0	11.800999999999998	10.145	217.12
38539200.0	11.83	10.12	216.88
38539800.0	11.85	10.095	215.6
38540400.0	11.85	10.1445	216.08
38541000.0	11.8495	10.4835	218.04
38541600.0	11.85	10.555	215.36
38542200.0	11.85	10.558	218.4
38542800.0	11.867	10.553	217.0
38543400.0	11.875	10.535	217.2
38544000.0	11.875	10.535	218.64
38544600.0	11.875	10.508	215.76
38545200.0	11.875	10.484000000000002	218.08
38545800.0	11.875	10.339	218.76
38546400.0	11.875	10.2745	217.2
38547000.0	11.8625	10.26	216.56
38547600.0	11.85	10.284	218.08
38548200.0	11.85	10.3205	217.32
38548800.0	11.865	10.35	217.72
38549400.0	11.875	10.431	218.52
38550000.0	11.875	10.535	218.8
38550600.0	11.895	10.535	217.0
38551200.0	11.925	10.566	216.08
38551800.0	11.925	10.61	217.76
38552400.0	11.925	10.61	216.48
38553000.0	11.925	10.61	216.2
38553600.0	11.925	10.5715	216.44
38554200.0	11.9235	10.5075	217.72
38554800.0	11.923	10.435	217.32
38555400.0	11.925	10.361	216.56
38556000.0	11.9255	10.3275	217.64
38556600.0	11.925	10.2795	217.6
38557200.0	11.925	10.27	215.92
38557800.0	11.925	10.225	215.92
38558400.0	11.925	10.215	214.76
38559000.0	11.925	10.2	216.28
38559600.0	11.905	10.2	217.6
38560200.0	11.8755	10.205	217.0
38560800.0	11.875	10.1735	216.84
38561400.0	11.875	10.145	216.52
38562000.0	11.8745	10.105	217.08
38562600.0	11.862	10.0825	216.16
38563200.0	11.847	10.025	217.44
38563800.0	11.847	10.035	217.32
38564400.0	11.8465	10.095	216.0
38565000.0	11.849	10.12	217.04
38565600.0	11.845999999999998	10.178	216.36
38566200.0	11.845	10.244000000000002	217.4
38566800.0	11.8675	10.3155	216.16
38567400.0	11.872	10.492	216.4
38568000.0	11.9085	10.5715	217.4
38568600.0	11.9245	10.628	216.84
38569200.0	11.924	10.653	216.76
38569800.0	11.925	10.7465	216.32
38570400.0	11.9385	11.087	217.2
38571000.0	11.953	11.02	218.16
38571600.0	11.954	10.9895	216.4
38572200.0	11.9705	11.1345	218.04
38572800.0	11.9995	11.005999999999998	216.48
38573400.0	11.992	10.9515	217.48
38574000.0	11.929	10.88	216.2
38574600.0	11.9245	11.003	217.32
38575200.0	11.9675	11.083	215.48
38575800.0	11.955	10.8835	216.72
38576400.0	11.95	10.835	216.48
38577000.0	11.9505	10.788	217.24
38577600.0	11.9245	10.6995	216.08
38578200.0	11.9225	10.5495	215.92
38578800.0	11.925999999999998	10.5395	217.36
38579400.0	11.946	10.4795	216.16
38580000.0	11.928	10.734000000000002	216.2
38580600.0	11.9545	10.7625	216.72
38581200.0	11.9545	10.74	216.84
38581800.0	11.955	10.76	215.92
38582400.0	11.987	10.842	216.88
38583000.0	12.0	10.9415	215.72
38583600.0	12.0	11.1335	216.56
38584200.0	12.055	11.2225	215.8
38584800.0	12.0545	11.314	217.88
38585400.0	12.065	11.3885	216.8
38586000.0	12.076	11.4395	217.4
38586600.0	12.0775	11.5265	216.88
38587200.0	12.082	11.6315	216.56
38587800.0	12.13	11.659	215.68
38588400.0	12.16	11.6825	216.96
38589000.0	12.205	11.647	216.24
38589600.0	12.2045	11.521	217.4
38590200.0	12.2035	11.4325	214.96
38590800.0	12.2055	11.3725	216.88
38591400.0	12.197	11.3055	216.28
38592000.0	12.185	11.3	216.4
38592600.0	12.185	11.3	216.76
38593200.0	12.1845	11.27	215.84
38593800.0	12.185	11.2475	216.16
38594400.0	12.185	11.249	217.12
38595000.0	12.183	11.23	218.16
38595600.0	12.1835	11.299	216.28
38596200.0	12.1855	11.444	216.24
38596800.0	12.211	11.57	216.8
38597400.0	12.23	11.639	216.88
38598000.0	12.257	11.705	216.36
38598600.0	12.262	11.712	217.52
38599200.0	12.26	11.7525	216.08
38599800.0	12.26	11.775	217.0
38600400.0	12.26	11.815	215.92
38601000.0	12.2595	11.815	217.36
38601600.0	12.26	11.7525	217.28
38602200.0	12.247	11.6805	216.8
38602800.0	12.2345	11.588	216.88
38603400.0	12.1955	11.461	217.56
38604000.0	12.1845	11.2935	217.04
38604600.0	12.184	11.1935	216.8
38605200.0	12.1465	11.17	216.24
38605800.0	12.128	10.9675	215.84
38606400.0	12.108	10.827	215.0
38607000.0	12.1075	10.809	216.32
38607600.0	12.107	10.7475	216.44
38608200.0	12.1065	10.5985	216.56
38608800.0	12.1065	10.555	216.16
38609400.0	12.106	10.555	215.84
38610000.0	12.1075	10.6585	216.12
38610600.0	12.1055	10.7865	215.52
38611200.0	12.1075	10.9945	216.28
38611800.0	12.15	11.2	216.32
38612400.0	12.1815	11.2905	216.56
38613000.0	12.18	11.4285	216.96
38613600.0	12.193	11.5715	214.92
38614200.0	12.2295	11.666	216.72
38614800.0	12.228	11.515999999999998	216.64
38615400.0	12.2265	11.4275	216.88
38616000.0	12.2285	11.3495	214.52
38616600.0	12.1905	11.116	216.44
38617200.0	12.154000000000002	10.833	214.28
38617800.0	12.13	10.758	215.8
38618400.0	12.1295	10.7005	216.2
38619000.0	12.1265	10.691	215.84
38619600.0	12.129	10.785	215.44
38620200.0	12.1295	10.8375	215.56
38620800.0	12.13	10.871	215.8
38621400.0	12.1275	10.921	214.32
38622000.0	12.1535	10.93	215.08
38622600.0	12.1815	10.915	215.28
38623200.0	12.183	10.915	215.52
38623800.0	12.18	10.915	215.24
38624400.0	12.1815	10.768	215.76
38625000.0	12.149	10.6075	216.64
38625600.0	12.1465	10.6155	215.76
38626200.0	12.175	10.5805	214.44
38626800.0	12.1265	10.5715	214.84
38627400.0	12.172	10.718	214.8
38628000.0	12.183	10.7125	214.56
38628600.0	12.1795	10.8125	214.08
38629200.0	12.222	11.246	216.16
38629800.0	12.2585	11.3805	216.2
38630400.0	12.3025	11.4465	215.76
38631000.0	12.3105	11.4535	216.12
38631600.0	12.311	11.4515	215.28
38632200.0	12.312	11.4025	216.8
38632800.0	12.311	11.325	215.12
38633400.0	12.311	11.188	215.56
38634000.0	12.311	11.0095	215.56
38634600.0	12.31	10.995	216.04
38635200.0	12.3065	10.791	214.44
38635800.0	12.2515	10.6675	215.44
38636400.0	12.2345	10.626	214.52
38637000.0	12.235	10.539	215.24
38637600.0	12.232	10.4855	216.44
38638200.0	12.234000000000002	10.455	215.68
38638800.0	12.234000000000002	10.432	215.24
38639400.0	12.234000000000002	10.414	214.92
38640000.0	12.233	10.423	214.76
38640600.0	12.232	10.35	215.4
38641200.0	12.2315	10.35	214.32
38641800.0	12.2315	10.35	214.36
38642400.0	12.234000000000002	10.35	214.92
38643000.0	12.2315	10.37	217.12
38643600.0	12.2305	10.45	215.2
38644200.0	12.232	10.5015	214.92
38644800.0	12.233	10.5695	215.52
38645400.0	12.2305	10.649	215.16
38646000.0	12.23	10.707	215.44
38646600.0	12.2325	10.835	216.2
38647200.0	12.2315	10.945	215.04
38647800.0	12.2545	10.986	215.64
38648400.0	12.300999999999998	11.172	216.08
38649000.0	12.3085	11.247	215.52
38649600.0	12.3375	11.2835	214.92
38650200.0	12.357	11.194	214.48
38650800.0	12.307	11.083	213.88
38651400.0	12.2555	10.957	215.24
38652000.0	12.254	10.8525	215.16
38652600.0	12.2425	10.706	214.52
38653200.0	12.205	10.4815	213.96
38653800.0	12.178	10.431	214.76
38654400.0	12.2145	10.413	215.32
38655000.0	12.205	10.375	215.28
38655600.0	12.1765	10.36	215.64
38656200.0	12.129	10.32	216.64
38656800.0	12.1285	10.3	214.84
38657400.0	12.1795	10.3325	215.8
38658000.0	12.178	10.4285	215.2
38658600.0	12.1795	10.4285	214.8
38659200.0	12.1795	10.475	215.16
38659800.0	12.201	10.495	214.56
38660400.0	12.2255	10.657	214.44
38661000.0	12.226	10.7415	215.32
38661600.0	12.226	10.74	215.24
38662200.0	12.2255	10.74	214.88
38662800.0	12.2495	10.77	215.92
38663400.0	12.232	10.8805	214.32
38664000.0	12.2575	11.0225	214.96
38664600.0	12.255999999999998	11.155	215.52
38665200.0	12.294	11.242	214.04
38665800.0	12.3095	11.265	214.12
38666400.0	12.3085	11.3875	213.6
38667000.0	12.3545	11.553	215.24
38667600.0	12.3745	11.715	214.52
38668200.0	12.3855	11.79	215.12
38668800.0	12.4095	11.87	214.2
38669400.0	12.431	11.8425	215.88
38670000.0	12.4335	11.765	214.2
38670600.0	12.4355	11.6935	214.64
38671200.0	12.4305	11.5495	214.6
38671800.0	12.385	11.445	214.52
38672400.0	12.3805	11.41	213.28
38673000.0	12.37	11.386	213.8
38673600.0	12.355	11.367	214.16
38674200.0	12.3535	11.355	215.32
38674800.0	12.3525	11.374	214.24
38675400.0	12.3545	11.4885	213.52
38676000.0	12.3565	11.591	214.6
38676600.0	12.377	11.67	213.56
38677200.0	12.3835	11.7365	214.16
38677800.0	12.3825	11.765	213.8
38678400.0	12.386	11.763	214.44
38679000.0	12.387	11.74	215.2
38679600.0	12.413	11.7475	215.64
38680200.0	12.4325	11.8615	214.28
38680800.0	12.4345	11.99	214.36
38681400.0	12.449000000000002	11.99	214.16
38682000.0	12.484000000000002	12.0365	214.0
38682600.0	12.485	12.0995	215.24
38683200.0	12.497	12.1745	215.04
38683800.0	12.508	12.1955	214.56
38684400.0	12.507	12.2155	214.08
38685000.0	12.5055	12.25	213.8
38685600.0	12.509	12.205	213.32
38686200.0	12.501	12.094	213.72
38686800.0	12.497	11.9805	213.96
38687400.0	12.5	11.894	213.84
38688000.0	12.481	11.7575	213.52
38688600.0	12.47	11.5475	214.2
38689200.0	12.4275	11.513	214.16
38689800.0	12.4285	11.435	213.84
38690400.0	12.4285	11.37	213.92
38691000.0	12.431	11.355	214.24
38691600.0	12.432	11.38	212.64
38692200.0	12.4635	11.39	214.6
38692800.0	12.476	11.355	214.36
38693400.0	12.4165	11.372	213.84
38694000.0	12.3835	11.4075	214.32
38694600.0	12.380999999999998	11.387	213.52
38695200.0	12.382	11.3495	214.32
38695800.0	12.3825	11.3	214.04
38696400.0	12.3805	11.2845	214.16
38697000.0	12.3805	11.3095	214.92
38697600.0	12.406	11.4295	214.32
38698200.0	12.4275	11.5265	212.76
38698800.0	12.425999999999998	11.566	214.32
38699400.0	12.425999999999998	11.603	213.96
38700000.0	12.425	11.633	214.48
38700600.0	12.425	11.6935	215.76
38701200.0	12.4265	11.74	214.28
38701800.0	12.4325	11.74	213.32
38702400.0	12.4795	11.74	214.96
38703000.0	12.4625	11.6935	212.88
38703600.0	12.4315	11.4785	214.48
38704200.0	12.4065	11.2845	214.28
38704800.0	12.38	11.074000000000002	214.28
38705400.0	12.353	10.816	212.36
38706000.0	12.352	10.726	213.8
38706600.0	12.3545	10.685	216.36
38707200.0	12.352	10.6165	214.4
38707800.0	12.3085	10.55	213.72
38708400.0	12.300999999999998	10.5605	213.64
38709000.0	12.3025	10.566	213.56
38709600.0	12.323	10.8755	214.4
38710200.0	12.3555	10.794	215.2
38710800.0	12.3515	10.8535	214.76
38711400.0	12.371	10.955	213.84
38712000.0	12.38	10.955	214.4
38712600.0	12.3785	10.9645	214.32
38713200.0	12.3785	11.058	213.72
38713800.0	12.3755	11.1	214.84
38714400.0	12.377	11.095	214.28
38715000.0	12.3765	11.092	214.72
38715600.0	12.382	11.134	215.68
38716200.0	12.380999999999998	11.125	213.64
38716800.0	12.378	11.1125	213.36
38717400.0	12.386	11.12	213.36
38718000.0	12.425	11.15	212.8
38718600.0	12.425	11.207	213.68
38719200.0	12.425	11.264	215.6
38719800.0	12.4415	11.6625	213.16
38720400.0	12.4755	11.71	213.6
38721000.0	12.4755	11.6595	212.88
38721600.0	12.4755	11.557	213.16
38722200.0	12.476	11.4605	214.12
38722800.0	12.476	11.3515	213.16
38723400.0	12.475	11.2485	213.24
38724000.0	12.4665	10.9665	212.44
38724600.0	12.4235	10.738	212.32
38725200.0	12.4035	10.5605	213.56
38725800.0	12.3765	10.462	214.8
38726400.0	12.374	10.3475	211.64
38727000.0	12.3725	10.305	212.36
38727600.0	12.356	10.3	213.04
38728200.0	12.3435	10.592	213.96
38728800.0	12.3465	10.729	214.92
38729400.0	12.3705	10.749	214.12
38730000.0	12.3705	10.7535	214.32
38730600.0	12.399	10.74	213.36
38731200.0	12.4185	10.7805	212.84
38731800.0	12.42	10.7955	213.24
38732400.0	12.402	10.8125	213.16
38733000.0	12.371	10.7225	213.28
38733600.0	12.3705	10.655	213.08
38734200.0	12.3715	10.696	213.52
38734800.0	12.373	10.785	212.84
38735400.0	12.3705	10.7405	213.24
38736000.0	12.38	10.7625	212.2
38736600.0	12.3825	10.803	214.28
38737200.0	12.383	10.8855	214.76
38737800.0	12.3965	10.945	211.8
38738400.0	12.414	10.98	212.88
38739000.0	12.4205	11.046	212.88
38739600.0	12.3945	11.143	213.96
38740200.0	12.425999999999998	11.4185	214.0
38740800.0	12.429	11.4695	213.48
38741400.0	12.4655	11.46	212.96
38742000.0	12.484000000000002	11.428	213.04
38742600.0	12.4505	11.365	212.92
38743200.0	12.455	11.265999999999998	212.56
38743800.0	12.209	11.1415	214.28
38744400.0	12.0745	10.997	211.92
38745000.0	12.291	10.91	213.28
38745600.0	12.5115	10.936	214.48
38746200.0	12.6445	10.9745	212.92
38746800.0	12.6855	10.998	212.16
38747400.0	12.8005	11.102	212.4
38748000.0	12.8205	11.1385	212.2
38748600.0	12.8475	11.1355	213.12
38749200.0	12.8255	11.1075	212.96
38749800.0	12.8195	11.155	212.44
38750400.0	12.8165	11.225	214.32
38751000.0	12.816	11.248	213.6
38751600.0	12.8655	11.322	212.44
38752200.0	12.882	11.363	213.28
38752800.0	12.883	11.487	211.8
38753400.0	12.885	11.6515	212.64
38754000.0	12.8765	11.764	212.44
38754600.0	12.878	11.83	212.48
38755200.0	12.878	11.89	212.72
38755800.0	12.879	11.9575	213.08
38756400.0	12.8815	12.0975	211.6
38757000.0	12.879	12.12	213.4
38757600.0	12.877	12.093	213.4
38758200.0	12.876	12.042	212.36
38758800.0	12.8765	12.0075	214.08
38759400.0	12.8745	11.9595	210.68
38760000.0	12.876	11.8465	211.6
38760600.0	12.9085	11.775	212.4
38761200.0	12.9245	11.717	211.2
38761800.0	12.923	11.6955	213.52
38762400.0	12.923	11.74	210.8
38763000.0	12.9215	11.74	212.76
38763600.0	12.921	11.74	212.72
38764200.0	12.9215	11.74	212.44
38764800.0	12.921	11.74	212.36
38765400.0	12.922	11.745	213.68
38766000.0	12.918	11.765	211.64
38766600.0	12.9185	11.782	212.04
38767200.0	12.9245	11.9065	212.72
38767800.0	12.9245	12.071	212.0
38768400.0	12.9255	12.281	211.76
38769000.0	12.925	12.369000000000002	211.64
38769600.0	12.927	12.405	213.44
38770200.0	12.929	12.38	212.28
38770800.0	12.9325	12.405	212.2
38771400.0	12.9275	12.43	212.24
38772000.0	12.9505	12.4905	211.56
38772600.0	12.959	12.405	212.6
38773200.0	12.9585	12.3045	211.64
38773800.0	12.956	12.220999999999998	212.4
38774400.0	12.9595	12.1685	211.52
38775000.0	12.958	12.034	210.44
38775600.0	12.957	11.9285	212.12
38776200.0	12.961	11.8825	211.04
38776800.0	12.9585	11.8895	212.2
38777400.0	12.9595	11.859000000000002	211.56
38778000.0	12.9595	11.7135	212.0
38778600.0	12.9585	11.609000000000002	212.6
38779200.0	12.96	11.636	212.68
38779800.0	12.96	11.431	211.04
38780400.0	12.958	11.491	212.52
38781000.0	12.9595	11.535	211.8
38781600.0	12.96	11.535	212.4
38782200.0	12.978	11.535	211.72
38782800.0	13.005999999999998	11.535	212.0
38783400.0	13.0045	11.574000000000002	211.4
38784000.0	13.0045	11.872	210.32
38784600.0	13.0055	11.99	212.32
38785200.0	13.0055	11.954	210.08
38785800.0	13.005	11.88	210.0
38786400.0	13.0045	11.87	210.28
38787000.0	13.0035	11.932	210.68
38787600.0	13.002	12.12	212.2
38788200.0	13.002	12.12	210.96
38788800.0	13.0055	12.111	211.72
38789400.0	13.002	12.075	210.52
38790000.0	13.002	12.0735	212.08
38790600.0	13.002	12.102	211.64
38791200.0	13.001	12.019	211.68
38791800.0	13.0005	11.8965	212.2
38792400.0	13.002	11.7645	211.4
38793000.0	12.999	11.6375	210.56
38793600.0	12.993	11.5745	212.08
38794200.0	13.005	11.5835	212.24
38794800.0	12.986	11.623	211.68
38795400.0	12.9845	11.56	212.36
38796000.0	12.982	11.535	210.28
38796600.0	12.98	11.5145	211.16
38797200.0	12.9895	11.4325	210.44
38797800.0	12.983	11.365	212.12
38798400.0	12.9835	11.405	211.72
38799000.0	12.986	11.405	211.16
38799600.0	12.9815	11.405	211.16
38800200.0	12.979	11.4125	210.44
38800800.0	12.977	11.4985	210.68
38801400.0	12.9765	11.687	212.08
38802000.0	12.9775	11.815	209.2
38802600.0	12.9785	11.815	210.56
38803200.0	12.9855	11.856	211.52
38803800.0	12.98	11.899	209.92
38804400.0	12.9775	11.9765	210.28
38805000.0	12.975	12.0565	210.96
38805600.0	12.9715	12.184	211.28
38806200.0	12.97	12.17	210.88
38806800.0	12.969	12.091	210.24
38807400.0	12.9655	11.8925	210.52
38808000.0	12.9635	11.7595	210.52
38808600.0	12.964	11.59	210.56
38809200.0	12.9705	11.552	209.92
38809800.0	12.9755	11.535	210.12
38810400.0	12.975	11.5395	211.44
38811000.0	12.972	11.5475	209.88
38811600.0	12.97	11.438	209.96
38812200.0	12.9695	11.4225	211.96
38812800.0	13.0165	11.48	210.76
38813400.0	13.0525	11.48	211.04
38814000.0	13.0565	11.44	210.12
38814600.0	13.054	11.43	210.52
38815200.0	13.0505	11.43	211.52
38815800.0	13.054	11.44	209.48
38816400.0	13.0535	11.48	211.04
38817000.0	13.0605	11.48	210.68
38817600.0	13.06	11.3915	210.44
38818200.0	13.0435	11.375	210.76
38818800.0	13.0365	11.408	211.4
38819400.0	13.053	11.459	209.28
38820000.0	13.0535	11.496	211.32
38820600.0	13.0475	11.4795	209.72
38821200.0	13.0545	11.57	209.88
38821800.0	13.025	11.542	210.68
38822400.0	12.996	11.4915	211.16
38823000.0	12.995	11.4985	210.56
38823600.0	12.995	11.654000000000002	210.72
38824200.0	12.9955	11.7575	210.44
38824800.0	12.995	11.8425	210.36
38825400.0	13.0085	11.8875	208.96
38826000.0	13.0455	11.89	210.2
38826600.0	13.022	11.9015	209.8
38827200.0	12.992	11.9625	210.28
38827800.0	13.0045	11.872	210.76
38828400.0	12.9935	11.749	209.32
38829000.0	13.007	11.6215	210.56
38829600.0	13.0045	11.476	208.64
38830200.0	13.007	11.4815	210.64
38830800.0	13.0055	11.468	209.44
38831400.0	13.0055	11.374	210.08
38832000.0	13.0055	11.44	209.96
38832600.0	13.0055	11.45	210.36
38833200.0	13.0055	11.472	208.8
38833800.0	13.005	11.515999999999998	209.24
38834400.0	13.005	11.549	210.04
38835000.0	13.005	11.505	211.16
38835600.0	13.005	11.505	209.52
38836200.0	13.042	11.5435	209.68
38836800.0	13.0585	11.589	209.96
38837400.0	13.0595	11.6605	210.56
38838000.0	13.0595	11.7525	210.24
38838600.0	13.06	11.78	208.88
38839200.0	13.06	11.9115	210.36
38839800.0	13.06	12.062	209.12
38840400.0	13.06	12.138	209.76
38841000.0	13.0585	12.185	209.36
38841600.0	13.058	12.255	210.36
38842200.0	13.0565	12.3155	209.88
38842800.0	13.0565	12.383	210.48
38843400.0	13.056	12.4425	209.88
38844000.0	13.055	12.455	211.44
38844600.0	13.056	12.455	209.76
38845200.0	13.0565	12.409	209.92
38845800.0	13.0575	12.321	209.2
38846400.0	13.0585	12.25	209.08
38847000.0	13.06	12.1455	209.84
38847600.0	13.056	12.021	209.56
38848200.0	13.075	11.9545	209.84
38848800.0	13.08	11.9585	210.0
38849400.0	13.08	11.933	210.0
38850000.0	13.08	11.9075	210.12
38850600.0	13.08	11.815	209.28
38851200.0	13.08	11.815	210.48
38851800.0	13.08	11.927	210.6
38852400.0	13.08	12.129	209.56
38853000.0	13.08	12.12	209.84
38853600.0	13.0795	12.202	210.76
38854200.0	13.08	12.3515	209.72
38854800.0	13.08	12.45	209.56
38855400.0	13.08	12.465	210.6
38856000.0	13.08	12.505	209.2
38856600.0	13.08	12.5585	209.64
38857200.0	13.08	12.655	208.8
38857800.0	13.08	12.66	210.44
38858400.0	13.08	12.65	209.6
38859000.0	13.08	12.5685	209.72
38859600.0	13.08	12.486	210.08
38860200.0	13.08	12.351	210.0
38860800.0	13.08	12.275	211.0
38861400.0	13.0795	12.116	210.72
38862000.0	13.08	12.0	210.8
38862600.0	13.08	11.924	209.68
38863200.0	13.0795	11.915	210.2
38863800.0	13.08	11.8745	208.8
38864400.0	13.0675	11.871	208.92
38865000.0	13.055	11.87	210.52
38865600.0	13.075	11.8315	210.04
38866200.0	13.08	11.8595	210.16
38866800.0	13.08	11.99	210.44
38867400.0	13.08	11.99	209.08
38868000.0	13.08	11.99	208.48
38868600.0	13.0795	11.9565	208.48
38869200.0	13.08	11.89	209.88
38869800.0	13.08	11.948	208.88
38870400.0	13.0795	12.02	208.6
38871000.0	13.08	12.26	209.48
38871600.0	13.08	12.3375	208.6
38872200.0	13.08	12.31	207.84
38872800.0	13.08	12.366	208.0
38873400.0	13.08	12.432	209.68
38874000.0	13.08	12.4055	208.68
38874600.0	13.08	12.278	208.16
38875200.0	13.065	12.197	208.92
38875800.0	13.055	12.1365	208.4
38876400.0	13.0555	12.0105	209.48
38877000.0	13.0645	11.868	209.44
38877600.0	13.0705	11.6345	208.76
38878200.0	13.07	11.535	208.28
38878800.0	13.0485	11.535	207.88
38879400.0	13.003	11.535	208.68
38880000.0	12.97	11.535	208.24
38880600.0	12.9535	11.502	210.92
38881200.0	12.9435	11.4235	208.96
38881800.0	12.947	11.528	207.52
38882400.0	12.945	11.558	208.32
38883000.0	12.909	11.558	208.48
38883600.0	12.9	11.578	208.6
38884200.0	12.8945	11.6945	208.32
38884800.0	12.845	11.815	208.88
38885400.0	12.844	11.859000000000002	208.0
38886000.0	12.8445	11.886	209.4
38886600.0	12.8405	11.9955	207.92
38887200.0	12.8355	12.12	209.4
38887800.0	12.85	12.193	208.64
38888400.0	12.8915	12.28	208.88
38889000.0	12.8885	12.252	209.44
38889600.0	12.885	12.165	208.64
38890200.0	12.886	12.077	209.52
38890800.0	12.8885	11.98	207.48
38891400.0	12.9215	11.927	207.64
38892000.0	12.935	11.838	207.36
38892600.0	12.935	11.5845	209.76
38893200.0	12.935	11.524	208.16
38893800.0	12.935	11.4235	207.6
38894400.0	12.9355	11.3425	208.32
38895000.0	12.9375	11.3105	208.88
38895600.0	12.939	11.316	208.68
38896200.0	12.938	11.237	208.92
38896800.0	12.9375	11.2625	207.88
38897400.0	12.938	11.5195	208.44
38898000.0	12.9385	11.4105	207.8
38898600.0	12.937	11.317	207.96
38899200.0	12.9035	11.598	208.88
38899800.0	12.89	11.6185	209.2
38900400.0	12.89	11.58	208.2
38901000.0	12.89	11.58	207.76
38901600.0	12.89	11.58	206.92
38902200.0	12.89	11.673	209.2
38902800.0	12.909	11.707	209.08
38903400.0	12.938	11.679	208.6
38904000.0	12.9385	11.665	208.68
38904600.0	12.9395	11.665	208.48
38905200.0	12.939	11.673	208.32
38905800.0	12.9575	11.741	209.16
38906400.0	12.967	11.815	208.96
38907000.0	12.969	11.815	209.08
38907600.0	12.992	11.815	208.28
38908200.0	13.0145	11.762	208.52
38908800.0	13.015	11.677	207.48
38909400.0	13.0155	11.6265	209.28
38910000.0	13.015	11.642	209.32
38910600.0	12.988	11.8095	208.32
38911200.0	12.9695	11.7055	207.92
38911800.0	12.969	11.6645	207.6
38912400.0	12.967	11.665	208.96
38913000.0	12.9695	11.669	208.56
38913600.0	12.97	11.673	208.56
38914200.0	12.97	11.665	207.8
38914800.0	12.97	11.465	208.16
38915400.0	12.9705	11.126	208.68
38916000.0	12.7495	11.095	207.16
38916600.0	12.06	11.033	208.32
38917200.0	11.578	10.8465	207.64
38917800.0	11.5675	10.753	206.64
38918400.0	11.713	10.609000000000002	207.72
38919000.0	11.835	10.491	207.64
38919600.0	11.91	10.48	208.6
38920200.0	11.955	10.519	207.72
38920800.0	12.034	10.69	207.84
38921400.0	12.0675	10.867	207.56
38922000.0	12.183	11.0075	208.52
38922600.0	12.2445	11.1435	207.84
38923200.0	12.2445	11.2	208.84
38923800.0	12.1805	11.122	208.8
38924400.0	12.145	11.015	207.44
38925000.0	12.145	10.871	208.2
38925600.0	12.13	10.725	207.72
38926200.0	12.12	10.503	208.88
38926800.0	12.1055	10.3625	206.52
38927400.0	12.06	10.181	207.24
38928000.0	12.045	10.0575	207.96
38928600.0	11.998	9.9325	207.56
38929200.0	11.935	9.8165	207.44
38929800.0	11.861	9.76	208.48
38930400.0	11.86	9.7655	208.36
38931000.0	11.865	9.925	207.68
38931600.0	11.929	10.1915	208.8
38932200.0	11.94	10.417	207.92
38932800.0	11.9875	10.8785	207.36
38933400.0	12.1315	11.329	208.88
38934000.0	12.22	11.5575	208.92
38934600.0	12.2525	11.7415	207.92
38935200.0	12.2805	11.865	207.84
38935800.0	12.33	11.915	208.24
38936400.0	12.33	11.890999999999998	208.16
38937000.0	12.3345	12.1415	64.28
38937600.0	12.375	12.4225	213.64
38938200.0	12.402	12.0775	210.84
38938800.0	12.348	11.9425	64.28
38939400.0	12.33	12.2715	173.08
38940000.0	12.357	12.048	212.72
38940600.0	12.356	11.7375	211.88
38941200.0	12.2805	11.517	212.56
38941800.0	12.275	11.4275	211.92
38942400.0	12.2525	11.333	211.24
38943000.0	12.23	11.0965	210.84
38943600.0	12.156	10.9	211.56
38944200.0	12.145	10.919	212.48
38944800.0	12.13	10.79	211.32
38945400.0	12.12	10.8195	210.76
38946000.0	12.1375	10.8975	211.8
