#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
3954000.0	291.3275	297.01399999999995
3954600.0	291.2605	296.839
3955200.0	291.1235	296.72799999999995
3955800.0	291.1475	297.203
3956400.0	291.04699999999997	297.11899999999997
3957000.0	290.8755	297.174
3957600.0	290.6405	297.07899999999995
3958200.0	290.97499999999997	296.86699999999996
3958800.0	291.12	296.58299999999997
3959400.0	291.0605	296.58299999999997
3960000.0	291.044	296.80899999999997
3960600.0	291.0795	296.676
3961200.0	291.18699999999995	296.52299999999997
3961800.0	291.11249999999995	296.724
3962400.0	291.1115	296.697
3963000.0	291.0365	296.7
3963600.0	290.98999999999995	296.534
3964200.0	290.98999999999995	296.212
3964800.0	290.98999999999995	296.183
3965400.0	290.9735	296.539
3966000.0	290.912	296.59999999999997
3966600.0	290.85999999999996	296.70599999999996
3967200.0	290.85999999999996	297.04999999999995
3967800.0	290.8735	297.498
3968400.0	290.90799999999996	297.707
3969000.0	290.914	297.72499999999997
3969600.0	290.935	297.57399999999996
3970200.0	290.988	297.52599999999995
3970800.0	291.03049999999996	297.33599999999996
3971400.0	291.06199999999995	297.084
3972000.0	291.07399999999996	296.916
3972600.0	291.126	296.621
3973200.0	291.18899999999996	296.489
3973800.0	291.22499999999997	296.489
3974400.0	291.23999999999995	296.481
3975000.0	291.27	296.45799999999997
3975600.0	291.14599999999996	296.53
3976200.0	290.8995	296.628
3976800.0	291.0395	296.577
3977400.0	291.13	296.657
3978000.0	291.212	296.688
3978600.0	291.23999999999995	296.65299999999996
3979200.0	291.23999999999995	296.489
3979800.0	291.195	295.719
3980400.0	291.08549999999997	295.072
3981000.0	290.99399999999997	294.935
3981600.0	291.01	294.914
3982200.0	291.01	294.84999999999997
3982800.0	290.9575	294.83799999999997
3983400.0	290.935	294.48999999999995
3984000.0	290.935	294.448
3984600.0	290.894	294.465
3985200.0	290.88199999999995	294.49699999999996
3985800.0	290.88349999999997	294.78799999999995
3986400.0	290.91999999999996	295.01099999999997
3987000.0	290.9525	295.36899999999997
3987600.0	291.01349999999996	295.44
3988200.0	291.10249999999996	295.40599999999995
3988800.0	291.192	295.30199999999996
3989400.0	291.215	295.21299999999997
3990000.0	291.2215	294.98499999999996
3990600.0	291.246	294.98499999999996
3991200.0	291.23999999999995	294.948
3991800.0	291.258	294.98499999999996
3992400.0	291.27	294.95099999999996
3993000.0	291.30449999999996	294.858
3993600.0	291.3175	294.842
3994200.0	291.317	294.99699999999996
3994800.0	291.36449999999996	294.976
3995400.0	291.37	295.085
3996000.0	291.1515	294.895
3996600.0	291.0385	294.755
3997200.0	290.7485	294.667
3997800.0	290.60499999999996	294.534
3998400.0	290.589	294.441
3999000.0	290.54499999999996	294.542
3999600.0	290.5505	294.481
4000200.0	290.61749999999995	294.762
4000800.0	290.625	294.92499999999995
4001400.0	290.61949999999996	294.9
4002000.0	290.5585	294.995
4002600.0	290.36749999999995	295.05199999999996
4003200.0	290.29499999999996	294.94899999999996
4003800.0	290.29449999999997	294.823
4004400.0	290.294	294.546
4005000.0	290.294	294.60999999999996
4005600.0	290.294	294.80499999999995
4006200.0	290.30899999999997	294.923
4006800.0	290.383	294.864
4007400.0	290.431	294.693
4008000.0	290.445	294.64
4008600.0	290.56	294.399
4009200.0	290.59999999999997	294.45599999999996
4009800.0	290.61749999999995	294.917
4010400.0	290.625	295.368
4011000.0	290.65	295.126
4011600.0	290.697	295.21599999999995
4012200.0	290.7295	294.921
4012800.0	290.7295	294.608
4013400.0	290.748	294.655
4014000.0	290.431	294.90799999999996
4014600.0	289.9355	294.895
4015200.0	289.74449999999996	295.017
4015800.0	289.697	295.092
4016400.0	289.67499999999995	295.21999999999997
4017000.0	289.68399999999997	295.30199999999996
4017600.0	289.67499999999995	295.268
4018200.0	289.6255	295.417
4018800.0	289.631	295.323
4019400.0	289.70799999999997	295.65299999999996
4020000.0	289.75	295.62699999999995
4020600.0	289.73199999999997	295.965
4021200.0	289.69149999999996	296.26099999999997
4021800.0	289.67499999999995	296.227
4022400.0	289.738	296.269
4023000.0	289.75	296.46799999999996
4023600.0	289.7935	296.15099999999995
4024200.0	289.832	296.2
4024800.0	289.8555	296.149
4025400.0	289.91249999999997	296.203
4026000.0	289.96349999999995	296.78
4026600.0	289.99649999999997	297.11899999999997
4027200.0	290.03749999999997	296.774
4027800.0	290.03499999999997	296.905
4028400.0	290.11199999999997	297.21799999999996
4029000.0	290.16499999999996	297.88199999999995
4029600.0	290.11249999999995	298.143
4030200.0	290.06649999999996	297.799
4030800.0	290.1155	297.97299999999996
4031400.0	290.1785	298.46799999999996
4032000.0	290.234	298.85999999999996
4032600.0	290.23999999999995	299.164
4033200.0	290.282	299.248
4033800.0	290.34	299.69
4034400.0	290.34	299.90299999999996
4035000.0	290.34	299.58799999999997
4035600.0	290.318	298.727
4036200.0	290.301	298.601
4036800.0	290.29499999999996	298.683
4037400.0	290.2675	298.78299999999996
4038000.0	290.205	298.774
4038600.0	290.22499999999997	298.68899999999996
4039200.0	290.23999999999995	298.42499999999995
4039800.0	290.1975	298.481
4040400.0	290.16499999999996	298.361
4041000.0	290.185	298.25899999999996
4041600.0	290.17999999999995	297.93899999999996
4042200.0	290.1055	297.57399999999996
4042800.0	290.07	297.50899999999996
4043400.0	289.93199999999996	297.24699999999996
4044000.0	289.74199999999996	296.88899999999995
4044600.0	289.899	296.87899999999996
4045200.0	289.97999999999996	296.668
4045800.0	289.9335	296.762
4046400.0	289.786	296.399
4047000.0	289.79749999999996	296.383
4047600.0	289.8665	296.561
4048200.0	289.905	296.87899999999996
4048800.0	289.92749999999995	296.666
4049400.0	289.981	296.55499999999995
4050000.0	290.042	296.806
4050600.0	290.04499999999996	297.159
4051200.0	290.0925	297.44599999999997
4051800.0	290.10999999999996	297.397
4052400.0	290.21799999999996	297.263
4053000.0	290.251	297.248
4053600.0	290.2915	297.80899999999997
4054200.0	290.3295	297.587
4054800.0	290.25649999999996	297.402
4055400.0	290.087	297.16299999999995
4056000.0	290.2595	297.342
4056600.0	290.292	297.90099999999995
4057200.0	290.293	298.048
4057800.0	290.292	297.929
4058400.0	290.2455	297.811
4059000.0	290.234	297.90799999999996
4059600.0	290.19	297.837
4060200.0	290.16499999999996	297.64599999999996
4060800.0	290.143	297.70399999999995
4061400.0	290.10999999999996	297.67199999999997
4062000.0	290.0875	297.59999999999997
4062600.0	290.04249999999996	297.55899999999997
4063200.0	290.01	297.43399999999997
4063800.0	290.01	297.31199999999995
4064400.0	290.005	297.38
4065000.0	289.974	297.202
4065600.0	289.97999999999996	296.962
4066200.0	290.05449999999996	296.99899999999997
4066800.0	290.12649999999996	296.969
4067400.0	290.168	296.921
4068000.0	290.1855	296.79699999999997
4068600.0	290.21299999999997	296.64099999999996
4069200.0	290.23999999999995	296.638
4069800.0	290.2605	296.57599999999996
4070400.0	290.293	296.47799999999995
4071000.0	290.3375	296.515
4071600.0	290.315	296.368
4072200.0	290.359	296.222
4072800.0	290.37	296.157
4073400.0	290.4145	296.094
4074000.0	290.41499999999996	296.054
4074600.0	290.43899999999996	296.01399999999995
4075200.0	290.25199999999995	295.96999999999997
4075800.0	290.1685	295.96
4076400.0	290.21299999999997	295.935
4077000.0	290.23999999999995	295.984
4077600.0	290.267	295.90099999999995
4078200.0	290.294	295.971
4078800.0	290.246	295.96599999999995
4079400.0	290.186	296.003
4080000.0	290.18699999999995	295.87699999999995
4080600.0	290.1825	295.88399999999996
4081200.0	290.16499999999996	295.85999999999996
4081800.0	290.1715	295.929
4082400.0	290.17999999999995	295.87899999999996
4083000.0	290.10999999999996	295.81399999999996
4083600.0	290.10999999999996	295.804
4084200.0	290.10999999999996	295.84
4084800.0	290.10999999999996	295.82
4085400.0	290.143	295.844
4086000.0	290.20399999999995	295.816
4086600.0	290.26649999999995	295.743
4087200.0	290.296	295.84099999999995
4087800.0	290.315	295.63199999999995
4088400.0	290.37	295.47799999999995
4089000.0	290.37449999999995	295.53799999999995
4089600.0	290.41499999999996	295.631
4090200.0	290.42749999999995	295.64599999999996
4090800.0	290.467	295.587
4091400.0	290.5	295.657
4092000.0	290.5	295.72499999999997
4092600.0	290.527	295.791
4093200.0	290.54499999999996	295.81899999999996
4093800.0	290.51849999999996	295.90999999999997
4094400.0	290.188	296.032
4095000.0	290.0005	296.152
4095600.0	289.97999999999996	296.279
4096200.0	289.89099999999996	296.32399999999996
4096800.0	289.8555	296.38599999999997
4097400.0	289.82849999999996	296.46599999999995
4098000.0	289.84999999999997	296.59299999999996
4098600.0	289.84999999999997	296.643
4099200.0	289.87399999999997	296.44
4099800.0	289.92499999999995	296.568
4100400.0	289.92999999999995	296.53099999999995
4101000.0	289.92999999999995	296.78499999999997
4101600.0	289.92999999999995	296.888
4102200.0	289.92999999999995	296.77099999999996
4102800.0	289.92999999999995	296.945
4103400.0	289.92999999999995	297.364
4104000.0	289.945	297.536
4104600.0	289.98999999999995	297.7
4105200.0	290.0365	297.75399999999996
4105800.0	290.067	298.07
4106400.0	290.08799999999997	297.82899999999995
4107000.0	290.121	298.04999999999995
4107600.0	290.16499999999996	298.265
4108200.0	290.186	298.31899999999996
4108800.0	290.18399999999997	298.339
4109400.0	290.05499999999995	298.366
4110000.0	290.051	298.159
4110600.0	290.03499999999997	298.484
4111200.0	289.945	298.828
4111800.0	289.935	298.43399999999997
4112400.0	289.957	299.066
4113000.0	289.97999999999996	299.037
4113600.0	290.03549999999996	298.935
4114200.0	290.06	298.96
4114800.0	290.03749999999997	299.05899999999997
4115400.0	290.03499999999997	299.041
4116000.0	290.03749999999997	299.24699999999996
4116600.0	290.05949999999996	299.13
4117200.0	290.102	299.474
4117800.0	290.16499999999996	299.642
4118400.0	290.16499999999996	299.45799999999997
4119000.0	290.20099999999996	299.73999999999995
4119600.0	290.222	299.539
4120200.0	290.23999999999995	299.255
4120800.0	290.2895	299.46799999999996
4121400.0	290.34299999999996	300.01
4122000.0	290.37449999999995	300.224
4122600.0	290.42049999999995	300.21999999999997
4123200.0	290.46999999999997	300.486
4123800.0	290.328	300.334
4124400.0	290.335	300.2
4125000.0	290.34	300.19399999999996
4125600.0	290.34	299.637
4126200.0	290.34	299.65299999999996
4126800.0	290.34	299.477
4127400.0	290.34	299.902
4128000.0	290.304	299.943
4128600.0	290.29499999999996	299.79499999999996
4129200.0	290.3175	299.81199999999995
4129800.0	290.361	299.356
4130400.0	290.23699999999997	299.243
4131000.0	289.95	299.671
4131600.0	289.775	299.601
4132200.0	289.7915	299.508
4132800.0	289.851	299.469
4133400.0	289.851	299.423
4134000.0	289.8665	299.27
4134600.0	289.90999999999997	299.075
4135200.0	289.96	299.06199999999995
4135800.0	290.0155	298.762
4136400.0	290.05649999999997	298.60499999999996
4137000.0	290.1045	298.46599999999995
4137600.0	290.08349999999996	298.37199999999996
4138200.0	290.166	298.24699999999996
4138800.0	290.2455	298.144
4139400.0	290.293	298.113
4140000.0	290.2915	297.97499999999997
4140600.0	290.3125	297.96599999999995
4141200.0	290.3315	297.85999999999996
4141800.0	290.03549999999996	297.686
4142400.0	290.03499999999997	297.42699999999996
4143000.0	290.03499999999997	297.274
4143600.0	290.03499999999997	297.191
4144200.0	290.03499999999997	297.11699999999996
4144800.0	290.00199999999995	297.017
4145400.0	289.97999999999996	296.93199999999996
4146000.0	289.97999999999996	296.883
4146600.0	289.97999999999996	296.861
4147200.0	289.97999999999996	296.74199999999996
4147800.0	289.97999999999996	296.611
4148400.0	289.97999999999996	296.5
4149000.0	289.97999999999996	296.39099999999996
4149600.0	289.97999999999996	296.332
4150200.0	289.97999999999996	296.203
4150800.0	289.97999999999996	296.12399999999997
4151400.0	289.993	296.116
4152000.0	289.9575	296.04499999999996
4152600.0	289.9935	295.979
4153200.0	290.10949999999997	296.037
4153800.0	290.16949999999997	296.00199999999995
4154400.0	290.18699999999995	296.094
4155000.0	290.22999999999996	296.03099999999995
4155600.0	290.2555	295.899
4156200.0	290.29249999999996	295.823
4156800.0	290.30249999999995	295.733
4157400.0	290.315	295.664
4158000.0	290.32599999999996	295.512
4158600.0	290.37	295.471
4159200.0	290.3925	295.43699999999995
4159800.0	290.41499999999996	295.35699999999997
4160400.0	290.41499999999996	295.366
4161000.0	290.226	295.28099999999995
4161600.0	289.98199999999997	295.191
4162200.0	289.88599999999997	295.155
4162800.0	289.88	295.10299999999995
4163400.0	289.905	295.131
4164000.0	289.905	294.967
4164600.0	289.905	294.89
4165200.0	289.905	294.88899999999995
4165800.0	289.905	294.68399999999997
4166400.0	289.905	294.638
4167000.0	289.905	294.525
4167600.0	289.905	294.54999999999995
4168200.0	289.905	294.585
4168800.0	289.92749999999995	294.421
4169400.0	289.97999999999996	294.42699999999996
4170000.0	289.94399999999996	294.423
4170600.0	289.935	294.34
4171200.0	289.935	294.31899999999996
4171800.0	289.92999999999995	294.292
4172400.0	290.0075	294.534
4173000.0	290.03499999999997	294.436
4173600.0	290.0575	294.493
4174200.0	290.12649999999996	294.522
4174800.0	290.16499999999996	294.599
4175400.0	290.20099999999996	294.50399999999996
4176000.0	290.21	294.74199999999996
4176600.0	290.23999999999995	294.758
4177200.0	290.2765	294.904
4177800.0	290.292	295.154
4178400.0	290.31	295.31699999999995
4179000.0	290.1035	295.366
4179600.0	289.8495	295.524
4180200.0	289.739	295.486
4180800.0	289.72999999999996	295.68699999999995
4181400.0	289.72999999999996	295.767
4182000.0	289.703	295.738
4182600.0	289.67449999999997	295.883
4183200.0	290.159	295.912
4183800.0	290.96	296.03
4184400.0	290.7885	296.19399999999996
4185000.0	290.69149999999996	296.32099999999997
4185600.0	290.66499999999996	296.37899999999996
4186200.0	290.625	296.548
4186800.0	290.67499999999995	296.80499999999995
4187400.0	290.67499999999995	296.967
4188000.0	290.7385	297.491
4188600.0	290.76399999999995	297.662
4189200.0	290.80499999999995	297.43399999999997
4189800.0	290.76649999999995	297.599
4190400.0	290.8535	297.548
4191000.0	290.8825	297.029
4191600.0	290.92949999999996	296.798
4192200.0	290.96	297.197
4192800.0	291.07649999999995	297.459
4193400.0	291.19599999999997	297.40799999999996
4194000.0	291.29499999999996	297.481
4194600.0	291.27299999999997	297.679
4195200.0	291.26099999999997	297.98699999999997
4195800.0	291.1995	298.14099999999996
4196400.0	291.16499999999996	298.06399999999996
4197000.0	291.16999999999996	298.08
4197600.0	291.1285	298.20099999999996
4198200.0	290.99249999999995	298.532
4198800.0	290.911	298.80899999999997
4199400.0	290.86499999999995	298.84499999999997
4200000.0	290.887	298.995
4200600.0	290.923	299.12899999999996
4201200.0	290.95099999999996	299.471
4201800.0	290.989	299.68899999999996
4202400.0	290.9885	300.04999999999995
4203000.0	291.0215	300.167
4203600.0	291.03499999999997	300.149
4204200.0	291.03499999999997	300.236
4204800.0	291.065	300.643
4205400.0	291.065	300.423
4206000.0	291.065	300.46599999999995
4206600.0	291.03799999999995	300.38
4207200.0	291.03499999999997	300.88599999999997
4207800.0	291.03499999999997	301.07
4208400.0	291.0575	300.806
4209000.0	291.1375	300.741
4209600.0	291.11699999999996	300.769
4210200.0	291.16499999999996	300.89
4210800.0	291.19	300.88199999999995
4211400.0	291.167	300.69199999999995
4212000.0	291.10999999999996	300.78099999999995
4212600.0	291.10999999999996	301.037
4213200.0	291.1155	300.84
4213800.0	291.16999999999996	300.96299999999997
4214400.0	291.15599999999995	301.518
4215000.0	290.82399999999996	301.38899999999995
4215600.0	290.8085	301.28799999999995
4216200.0	291.24249999999995	301.126
4216800.0	291.3805	300.78999999999996
4217400.0	291.188	300.758
4218000.0	290.9785	300.69
4218600.0	290.97299999999996	300.548
4219200.0	290.88	300.45399999999995
4219800.0	290.85999999999996	300.32099999999997
4220400.0	290.86899999999997	300.034
4221000.0	290.91999999999996	299.69199999999995
4221600.0	290.935	299.452
4222200.0	290.935	299.56
4222800.0	290.935	299.337
4223400.0	290.91999999999996	299.28999999999996
4224000.0	290.88899999999995	299.161
4224600.0	290.935	298.95599999999996
4225200.0	290.96	298.772
4225800.0	290.945	298.67699999999996
4226400.0	290.9475	298.57599999999996
4227000.0	290.96	298.568
4227600.0	290.96	298.47299999999996
4228200.0	290.96	298.40999999999997
4228800.0	290.995	298.28299999999996
4229400.0	291.06399999999996	298.15799999999996
4230000.0	291.065	297.97299999999996
4230600.0	291.10999999999996	298.005
4231200.0	291.1565	297.91499999999996
4231800.0	291.23449999999997	297.89799999999997
4232400.0	291.26099999999997	297.87199999999996
4233000.0	291.275	297.84799999999996
4233600.0	291.318	297.88399999999996
4234200.0	291.317	297.85499999999996
4234800.0	291.37	297.7
4235400.0	291.269	297.71799999999996
4236000.0	290.98999999999995	297.726
4236600.0	290.8895	297.594
4237200.0	290.84	297.441
4237800.0	290.76649999999995	297.325
4238400.0	290.75	297.236
4239000.0	290.75	297.161
4239600.0	290.736	297.04699999999997
4240200.0	290.67499999999995	297.05899999999997
4240800.0	290.64	297.051
4241400.0	290.59999999999997	297.176
4242000.0	290.59999999999997	297.33099999999996
4242600.0	290.59999999999997	297.07599999999996
4243200.0	290.56149999999997	296.741
4243800.0	290.51349999999996	296.772
4244400.0	290.5	296.85999999999996
4245000.0	290.5	296.84999999999997
4245600.0	290.5	296.72299999999996
4246200.0	290.5315	296.58799999999997
4246800.0	290.589	296.673
4247400.0	290.635	296.65999999999997
4248000.0	290.686	296.654
4248600.0	290.72999999999996	296.49399999999997
4249200.0	290.74399999999997	296.37399999999997
4249800.0	290.76649999999995	296.352
4250400.0	290.80499999999995	296.495
4251000.0	290.80499999999995	296.467
4251600.0	290.859	296.45599999999996
4252200.0	290.85999999999996	296.42199999999997
4252800.0	290.878	296.304
4253400.0	290.902	296.46299999999997
4254000.0	290.935	296.15799999999996
4254600.0	290.79749999999996	296.019
4255200.0	290.5725	296.224
4255800.0	290.59999999999997	296.37199999999996
4256400.0	290.5725	296.323
4257000.0	290.54499999999996	296.462
4257600.0	290.575	296.41299999999995
4258200.0	290.53749999999997	296.145
4258800.0	290.5	296.267
4259400.0	290.5	296.417
4260000.0	290.445	296.53
4260600.0	290.445	296.75699999999995
4261200.0	290.445	296.78299999999996
4261800.0	290.3975	296.85299999999995
4262400.0	290.337	296.626
4263000.0	290.315	296.75199999999995
4263600.0	290.315	297.073
4264200.0	290.315	297.193
4264800.0	290.315	297.155
4265400.0	290.315	297.13899999999995
4266000.0	290.36749999999995	297.188
4266600.0	290.4235	297.282
4267200.0	290.4255	297.279
4267800.0	290.41049999999996	296.971
4268400.0	290.41499999999996	296.671
4269000.0	290.388	296.72299999999996
4269600.0	290.31649999999996	296.861
4270200.0	289.91299999999995	296.989
4270800.0	289.6285	297.267
4271400.0	289.54549999999995	297.19599999999997
4272000.0	289.505	297.38899999999995
4272600.0	289.4575	297.18699999999995
4273200.0	289.445	297.073
4273800.0	289.4575	296.669
4274400.0	289.431	296.28799999999995
4275000.0	289.39349999999996	296.54499999999996
4275600.0	289.393	296.741
4276200.0	289.393	297.02799999999996
4276800.0	289.37199999999996	297.13599999999997
4277400.0	289.34	297.42499999999995
4278000.0	289.373	296.998
4278600.0	289.4165	296.58
4279200.0	289.426	296.676
4279800.0	289.36699999999996	297.02599999999995
4280400.0	289.3555	297.518
4281000.0	289.3925	297.655
4281600.0	289.3925	297.912
4282200.0	289.393	298.19899999999996
4282800.0	289.40299999999996	298.332
4283400.0	289.44	298.316
4284000.0	289.4115	298.38199999999995
4284600.0	289.3945	298.58
4285200.0	289.39349999999996	299.143
4285800.0	289.3945	299.042
4286400.0	289.44849999999997	298.846
4287000.0	289.52	299.13599999999997
4287600.0	289.52	299.24899999999997
4288200.0	289.5505	299.695
4288800.0	289.57	299.506
4289400.0	289.57	299.54699999999997
4290000.0	289.6225	299.532
4290600.0	289.645	299.98999999999995
4291200.0	289.66549999999995	299.99699999999996
4291800.0	289.721	300.34099999999995
4292400.0	289.72049999999996	300.54999999999995
4293000.0	289.731	300.549
4293600.0	289.76149999999996	300.44199999999995
4294200.0	289.72999999999996	300.168
4294800.0	289.7	300.518
4295400.0	289.7	300.287
4296000.0	289.7	300.181
4296600.0	289.7	300.195
4297200.0	289.65	300.78
4297800.0	289.635	300.82399999999996
4298400.0	289.59999999999997	300.756
4299000.0	289.585	301.102
4299600.0	289.575	301.316
4300200.0	289.53099999999995	300.563
4300800.0	289.56899999999996	300.847
4301400.0	289.623	300.31699999999995
4302000.0	289.58	299.594
4302600.0	289.59999999999997	299.618
4303200.0	289.59999999999997	299.38599999999997
4303800.0	289.527	299.392
4304400.0	289.46999999999997	299.402
4305000.0	289.45	299.63399999999996
4305600.0	289.5	299.42699999999996
4306200.0	289.58799999999997	299.417
4306800.0	289.549	299.554
4307400.0	289.4675	299.43899999999996
4308000.0	289.4575	299.274
4308600.0	289.5605	298.938
4309200.0	289.58849999999995	298.77099999999996
4309800.0	289.575	298.80499999999995
4310400.0	289.575	298.46299999999997
4311000.0	289.575	298.47999999999996
4311600.0	289.575	298.316
4312200.0	289.59749999999997	298.293
4312800.0	289.587	298.28499999999997
4313400.0	289.52049999999997	298.191
4314000.0	289.52049999999997	298.15299999999996
4314600.0	289.52049999999997	298.19
4315200.0	289.52	298.16499999999996
4315800.0	289.54999999999995	298.06699999999995
4316400.0	289.57	297.887
4317000.0	289.57	297.674
4317600.0	289.57	297.864
4318200.0	289.57	297.87699999999995
4318800.0	289.53	297.885
4319400.0	289.52	297.81399999999996
4320000.0	289.52	297.76
4320600.0	289.505	297.762
4321200.0	289.46999999999997	297.65599999999995
4321800.0	289.46999999999997	297.767
4322400.0	289.46999999999997	297.606
4323000.0	289.46999999999997	297.501
4323600.0	289.46999999999997	297.491
4324200.0	289.46999999999997	297.35999999999996
4324800.0	289.5105	297.26399999999995
4325400.0	289.52099999999996	297.15999999999997
4326000.0	289.55499999999995	297.173
4326600.0	289.59049999999996	297.13199999999995
4327200.0	289.59999999999997	297.03799999999995
4327800.0	289.6225	297.346
4328400.0	289.645	297.354
4329000.0	289.68899999999996	297.332
4329600.0	289.67999999999995	297.375
4330200.0	289.67499999999995	297.74199999999996
4330800.0	289.721	297.758
4331400.0	289.72049999999996	297.79499999999996
4332000.0	289.70799999999997	297.637
4332600.0	289.7	297.527
4333200.0	289.7	297.405
4333800.0	289.7	297.268
4334400.0	289.666	297.33799999999997
4335000.0	289.64	297.40299999999996
4335600.0	289.59999999999997	297.35999999999996
4336200.0	289.59999999999997	297.186
4336800.0	289.5875	297.26399999999995
4337400.0	289.575	297.2
4338000.0	289.53099999999995	296.912
4338600.0	289.52	296.99899999999997
4339200.0	289.52	297.229
4339800.0	289.52	297.26399999999995
4340400.0	289.52049999999997	297.246
4341000.0	289.4975	297.22999999999996
4341600.0	289.4265	297.21599999999995
4342200.0	289.3945	297.227
4342800.0	289.395	297.106
4343400.0	289.395	297.044
4344000.0	289.3945	297.12399999999997
4344600.0	289.33549999999997	297.279
4345200.0	289.34	297.431
4345800.0	289.3175	296.96999999999997
4346400.0	289.3755	296.923
4347000.0	289.477	297.28299999999996
4347600.0	289.53999999999996	297.75399999999996
4348200.0	289.48999999999995	297.60699999999997
4348800.0	289.46999999999997	296.282
4349400.0	289.46999999999997	296.157
4350000.0	289.46999999999997	296.263
4350600.0	289.46999999999997	296.17699999999996
4351200.0	289.46999999999997	296.46099999999996
4351800.0	289.46999999999997	296.75399999999996
4352400.0	289.46999999999997	296.532
4353000.0	289.48999999999995	296.693
4353600.0	289.52	296.573
4354200.0	289.54499999999996	296.59099999999995
4354800.0	289.57	296.457
4355400.0	289.57	296.33299999999997
4356000.0	289.84549999999996	296.26599999999996
4356600.0	290.3805	296.30499999999995
4357200.0	290.23449999999997	296.316
4357800.0	290.16499999999996	296.21099999999996
4358400.0	290.121	296.462
4359000.0	290.10799999999995	296.793
4359600.0	290.0875	297.051
4360200.0	290.0865	297.195
4360800.0	290.0865	297.30499999999995
4361400.0	290.08799999999997	297.39799999999997
4362000.0	290.08849999999995	297.52099999999996
4362600.0	290.0875	297.50399999999996
4363200.0	290.08799999999997	297.366
4363800.0	290.0875	297.06199999999995
4364400.0	290.08849999999995	296.99899999999997
4365000.0	290.1085	296.899
4365600.0	290.20099999999996	297.03999999999996
4366200.0	290.3345	297.44599999999997
4366800.0	290.5625	297.674
4367400.0	290.5945	298.25899999999996
4368000.0	290.5945	298.40999999999997
4368600.0	290.652	298.608
4369200.0	290.7175	298.84299999999996
4369800.0	290.85999999999996	298.78499999999997
4370400.0	290.80499999999995	298.868
4371000.0	290.827	298.99199999999996
4371600.0	290.85999999999996	299.65099999999995
4372200.0	290.80499999999995	300.00899999999996
4372800.0	290.80499999999995	300.30499999999995
4373400.0	290.827	300.594
4374000.0	290.77799999999996	300.86199999999997
4374600.0	290.64799999999997	301.042
4375200.0	290.54549999999995	301.31
4375800.0	290.3655	301.00699999999995
4376400.0	290.443	300.96799999999996
4377000.0	290.63149999999996	300.822
4377600.0	290.786	300.423
4378200.0	290.80199999999996	299.241
4378800.0	290.6525	299.15599999999995
4379400.0	290.59999999999997	299.161
4380000.0	290.5215	299.11699999999996
4380600.0	290.46999999999997	299.179
4381200.0	290.543	298.893
4381800.0	290.664	298.89
4382400.0	290.58849999999995	298.61899999999997
4383000.0	290.48199999999997	298.638
4383600.0	290.51149999999996	299.00699999999995
4384200.0	290.58349999999996	299.049
4384800.0	290.50899999999996	299.10699999999997
4385400.0	290.5225	298.743
4386000.0	290.54549999999995	298.532
4386600.0	290.572	298.597
4387200.0	290.64	298.56699999999995
4387800.0	290.739	298.59
4388400.0	290.9425	298.67499999999995
4389000.0	291.0105	298.858
4389600.0	290.976	298.577
4390200.0	290.9425	298.642
4390800.0	290.9525	298.647
4391400.0	290.8905	298.5
4392000.0	290.87	298.35999999999996
4392600.0	290.97499999999997	298.394
4393200.0	291.01	298.46799999999996
4393800.0	291.01	298.36199999999997
4394400.0	290.995	298.5
4395000.0	290.96	298.43899999999996
4395600.0	290.96	298.06399999999996
4396200.0	290.8735	297.751
4396800.0	290.73699999999997	297.87399999999997
4397400.0	290.67499999999995	298.019
4398000.0	290.6755	298.09799999999996
4398600.0	290.7195	298.07399999999996
4399200.0	290.80499999999995	298.14
4399800.0	290.80499999999995	298.269
4400400.0	290.77	298.197
4401000.0	290.7475	298.18699999999995
4401600.0	290.72999999999996	298.41499999999996
4402200.0	290.6755	298.4
4402800.0	290.671	298.376
4403400.0	290.625	298.45799999999997
4404000.0	290.645	298.26399999999995
4404600.0	290.66499999999996	297.95599999999996
4405200.0	290.64	298.012
4405800.0	290.676	297.947
4406400.0	290.676	298.149
4407000.0	290.67499999999995	298.246
4407600.0	290.67499999999995	298.09499999999997
4408200.0	290.6755	297.77599999999995
4408800.0	290.63	297.68199999999996
4409400.0	290.60749999999996	297.48699999999997
4410000.0	290.589	297.42999999999995
4410600.0	290.5005	297.313
4411200.0	290.46999999999997	297.594
4411800.0	290.46999999999997	297.565
4412400.0	290.46999999999997	297.459
4413000.0	290.46999999999997	297.49699999999996
4413600.0	290.46999999999997	297.452
4414200.0	290.5	297.181
4414800.0	290.59	297.5
4415400.0	290.5725	297.54999999999995
4416000.0	290.54499999999996	297.57899999999995
4416600.0	290.54549999999995	297.62899999999996
4417200.0	290.54499999999996	297.626
4417800.0	290.54549999999995	297.481
4418400.0	290.59999999999997	297.11499999999995
4419000.0	290.56149999999997	297.32
4419600.0	290.54549999999995	297.45599999999996
4420200.0	290.54499999999996	297.58599999999996
4420800.0	290.546	297.69199999999995
4421400.0	290.527	297.441
4422000.0	290.5	297.474
4422600.0	290.5	297.53799999999995
4423200.0	290.5	297.693
4423800.0	290.5	297.846
4424400.0	290.4805	297.774
4425000.0	290.46999999999997	297.765
4425600.0	290.39	297.75399999999996
4426200.0	290.37	297.71799999999996
4426800.0	290.3875	297.736
