#1
double tab1(623,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
1414800.0	61.26866666666667	55.561499999999995	7.084833333333333	8.05025	35.20231481481481	50.00555555555556	55.154166666666676	61.322	8.054166666666665	52.75527777777777	11.087499999999999	7.023333333333333	376.2745
1418400.0	61.334333333333326	56.086499999999994	7.824166666666667	8.536833333333332	31.337962962962962	50.010416666666664	56.0485	61.39883333333335	7.7875000000000005	52.79055555555556	11.240666666666668	7.7594166666666675	333.22883333333334
1422000.0	61.228833333333334	56.224	8.284833333333335	9.23975	29.02685185185185	49.99944444444444	56.411333333333324	61.25016666666667	9.593055555555557	52.77444444444444	11.48625	8.229333333333335	270.6233333333333
1425600.0	61.096833333333336	56.11350000000001	8.61225	10.438166666666667	29.4212962962963	50.01847222222222	56.26266666666667	61.12733333333333	17.472685185185185	52.77611111111111	11.872916666666667	8.5695	270.3035
1429200.0	61.14350000000001	56.241166666666665	8.90975	10.507	28.33935185185185	50.03569444444445	56.49516666666667	61.17966666666667	17.912499999999998	52.80138888888889	12.012416666666667	8.843416666666666	261.946
1432800.0	61.11633333333333	56.295500000000004	8.759500000000001	9.811916666666667	26.725925925925925	50.0386111111111	56.641999999999996	61.14716666666667	14.334259259259257	52.801944444444445	11.746416666666667	8.694833333333333	255.5435
1436400.0	61.234166666666674	56.495000000000005	9.081333333333333	10.591166666666668	26.10601851851852	50.02652777777778	56.85116666666667	61.274	14.579629629629629	52.7488888888889	11.99075	9.015416666666667	250.38133333333334
1440000.0	61.13783333333333	56.23766666666666	9.13125	11.018166666666666	26.4375	50.206805555555555	56.63516666666666	61.1695	19.2412037037037	52.74527777777778	12.1445	9.069166666666666	254.45449999999997
1443600.0	61.08500000000001	56.184	9.203833333333334	11.256749999999998	27.86435185185185	50.95944444444444	56.50583333333333	61.11683333333334	23.7037037037037	52.81805555555556	12.309	9.13525	261.2666666666667
1447200.0	60.970666666666666	55.943333333333335	8.75175	10.10925	28.90925925925926	49.97263888888889	56.169166666666676	61.00466666666667	15.31759259259259	52.76555555555556	11.959333333333333	8.677999999999999	268.4198333333334
1450800.0	61.165666666666674	55.87433333333334	8.409083333333333	9.640166666666666	29.99212962962963	50.030972222222225	56.0225	61.2185	12.141666666666666	52.78638888888889	11.758666666666665	8.349333333333334	321.85066666666665
1454400.0	61.55983333333334	55.818333333333335	8.138	9.657166666666667	31.648611111111112	49.986805555555556	55.76966666666667	61.61533333333333	11.829629629629629	52.810555555555545	11.723666666666666	8.06125	391.3618333333334
1458000.0	61.13833333333334	55.85833333333334	8.569916666666668	10.333916666666667	29.59907407407407	49.96999999999999	56.022999999999996	61.14266666666666	16.135185185185186	52.76916666666667	11.91675	8.523	298.9746666666667
1461600.0	61.037	55.749500000000005	8.514083333333332	10.356666666666667	30.698148148148153	50.02569444444444	55.8085	61.1035	17.365277777777777	52.76916666666667	11.973583333333332	8.4285	312.65333333333336
1465200.0	61.89633333333334	55.88366666666666	7.3702499999999995	8.554249999999998	33.58796296296296	49.99166666666665	55.6145	61.95533333333333	9.57824074074074	52.795277777777784	11.393833333333333	7.291083333333333	396.2735
1468800.0	61.354666666666674	56.08216666666667	8.1195	8.914583333333335	30.506481481481483	50.00166666666667	56.142500000000005	61.36499999999999	8.90324074074074	52.774166666666666	11.455416666666666	8.074416666666666	322.78616666666665
1472400.0	61.10183333333333	55.89033333333333	8.266	9.338666666666667	29.10833333333333	49.99347222222223	56.041666666666664	61.16166666666666	9.66851851851852	52.76638888888888	11.636833333333334	8.197249999999999	301.5221666666667
1476000.0	62.18183333333334	56.14166666666667	7.787333333333334	9.605333333333332	31.639814814814816	50.00041666666666	56.074333333333335	62.23316666666667	13.93240740740741	52.76888888888889	11.706416666666664	7.725249999999999	384.70433333333335
1479600.0	61.065	55.993833333333335	8.830583333333331	10.32925	28.818055555555556	49.99666666666666	56.205499999999994	61.080999999999996	15.445833333333333	52.80777777777777	11.970416666666665	8.779916666666667	292.4073333333333
1483200.0	61.42683333333334	55.683666666666674	7.726916666666668	8.764166666666666	32.23842592592593	50.00625	55.55683333333334	61.48916666666667	8.492129629629629	52.780833333333334	11.545833333333334	7.6325	361.9538333333333
1486800.0	61.60283333333334	55.9855	7.594999999999999	8.420416666666666	31.312962962962967	50.019305555555555	55.90366666666667	61.63383333333332	8.265277777777778	52.75833333333333	11.324583333333331	7.547833333333333	341.1173333333333
1490400.0	61.091833333333334	55.95183333333333	8.223	8.9885	30.18148148148148	49.99513888888888	56.0465	61.13016666666667	8.042592592592593	52.77083333333334	11.545000000000002	8.144166666666667	295.0635
1494000.0	61.29583333333333	55.487500000000004	7.560833333333334	8.918333333333335	33.70462962962963	49.98305555555556	55.20883333333334	61.34366666666667	10.236574074074072	52.77194444444444	11.4965	7.491083333333335	378.4955
1497600.0	61.840833333333336	55.989166666666655	7.75325	9.581416666666666	32.87268518518518	50.01347222222223	55.778	61.850833333333334	15.046759259259256	52.76944444444444	11.66525	7.721166666666666	373.5831666666666
1501200.0	60.667	55.65233333333333	8.611916666666668	9.864416666666669	29.645370370370372	50.05888888888888	55.79050000000001	60.709666666666664	12.719444444444443	52.77111111111111	11.847333333333333	8.556583333333334	281.1513333333333
1504800.0	60.654666666666664	55.50733333333332	8.206666666666665	9.043416666666667	31.699537037037036	50.02736111111111	55.50749999999999	60.690999999999995	8.757870370370371	52.74777777777777	11.551	8.13275	316.077
1508400.0	60.686	55.7115	8.598333333333333	9.250333333333334	31.474537037037038	50.0086111111111	55.696333333333335	60.718500000000006	8.333796296296295	52.77916666666666	11.886666666666668	8.543916666666666	293.31933333333336
1512000.0	60.96666666666667	56.06983333333333	8.944	10.059083333333334	30.050925925925924	50.00222222222223	56.19983333333332	61.014500000000005	12.462962962962962	52.79277777777778	12.1325	8.885416666666666	271.02349999999996
1515600.0	61.10733333333334	56.10816666666667	9.17175	10.810416666666669	29.135185185185183	50.000972222222224	56.296	61.156499999999994	17.32962962962963	52.7825	12.379	9.109416666666666	272.6133333333334
1519200.0	61.32116666666667	56.266499999999986	9.042333333333332	10.07275	27.788425925925925	50.02180555555555	56.552	61.34633333333334	11.513888888888888	52.794999999999995	12.200583333333332	8.9795	271.65383333333335
1522800.0	61.14000000000001	56.40883333333334	9.342333333333334	10.076	26.16111111111111	50.005	56.78516666666666	61.16716666666667	11.462499999999999	52.791666666666664	12.212833333333334	9.286583333333333	254.0733333333333
1526400.0	61.24266666666667	56.4455	9.437083333333334	10.700999999999999	25.369907407407407	50.78666666666666	56.8835	61.2775	14.748611111111112	52.75666666666666	12.367416666666669	9.375666666666666	256.7621666666666
1530000.0	61.211166666666664	56.4175	9.649666666666667	11.395166666666666	26.564814814814813	51.081666666666656	56.8075	61.22916666666666	20.33425925925926	52.798333333333325	12.6085	9.58075	257.99983333333336
1533600.0	60.71916666666666	55.8005	9.262333333333332	10.453083333333334	28.881481481481476	49.99916666666667	56.005	60.74783333333334	13.951388888888891	52.78527777777777	12.367500000000001	9.186916666666667	266.40566666666666
1537200.0	60.8485	55.64166666666667	8.735666666666665	9.681333333333333	30.891203703703706	49.99625	55.68933333333333	60.918	11.122685185185185	52.821666666666665	12.150500000000001	8.65075	311.034
1540800.0	61.44833333333333	55.8115	8.332083333333333	9.629416666666668	32.758796296296296	50.0075	55.67283333333333	61.4715	11.384259259259258	52.785555555555554	12.096083333333333	8.279416666666666	350.27383333333336
1544400.0	61.222	55.88366666666667	8.950916666666666	10.479999999999999	30.922685185185184	50.00333333333334	55.927833333333346	61.24616666666666	14.762499999999998	52.79694444444444	12.36325	8.898333333333333	330.9258333333333
1548000.0	61.42266666666668	55.924333333333344	9.012749999999999	10.745083333333334	31.131018518518516	50.01236111111111	55.92266666666668	61.44866666666666	18.704166666666666	52.78138888888889	12.44225	8.944333333333333	358.6568333333334
1551600.0	61.12200000000001	55.99266666666667	8.9415	9.88	28.730555555555554	49.99513888888888	56.222500000000004	61.15633333333333	10.675462962962962	52.76277777777778	12.223750000000003	8.87525	272.1603333333333
1555200.0	61.038166666666676	55.82050000000001	8.708333333333334	9.446750000000002	30.00324074074074	49.96	55.92666666666667	61.088	8.900925925925925	52.772777777777776	12.092	8.628083333333334	302.66383333333334
1558800.0	61.77316666666667	56.1515	8.6305	9.510166666666665	30.498148148148147	50.000277777777775	56.22400000000001	61.81300000000001	9.611574074074074	52.72111111111111	12.075333333333333	8.57575	369.03416666666664
1562400.0	60.98083333333333	55.85466666666667	9.046916666666666	10.56	28.897222222222222	49.97263888888889	56.05233333333334	61.02433333333334	15.074537037037038	52.755	12.375166666666667	8.987416666666666	272.90066666666667
1566000.0	61.339666666666666	55.845166666666664	8.806083333333333	10.347916666666666	30.90462962962963	50.001666666666665	55.87816666666668	61.387	15.281018518518517	52.80027777777778	12.347416666666666	8.727083333333333	335.52483333333333
1569600.0	61.062833333333344	55.5725	8.632166666666667	9.478583333333333	31.826851851851853	50.00958333333333	55.49116666666668	61.09583333333333	8.695833333333333	52.79194444444445	12.094416666666667	8.559916666666668	374.17633333333333
1573200.0	60.85366666666667	55.869166666666665	8.802166666666668	9.417583333333335	30.488425925925924	50.02125	55.92333333333334	60.85966666666667	8.168981481481481	52.794999999999995	12.090833333333334	8.745666666666667	273.27250000000004
1576800.0	60.95316666666667	55.56883333333334	8.571666666666667	9.3865	32.11388888888889	49.988194444444446	55.49283333333333	60.996833333333335	8.931481481481482	52.78583333333333	12.077583333333331	8.495750000000001	347.95283333333333
1580400.0	61.429833333333335	55.61066666666667	8.176166666666665	9.570083333333335	34.26712962962963	50.004305555555554	55.29516666666667	61.47466666666667	11.700925925925924	52.82694444444444	12.112499999999999	8.107999999999999	387.1395
1584000.0	61.02516666666666	55.81383333333334	8.842500000000001	10.41925	31.417129629629628	50.03194444444444	55.76766666666668	61.06933333333333	16.190277777777776	52.78083333333333	12.32783333333333	8.787999999999998	310.84383333333335
1587600.0	61.63366666666667	55.964000000000006	8.779	9.902666666666667	30.96805555555555	50.002916666666664	55.99	61.66383333333332	12.301388888888887	52.78916666666667	12.21475	8.721666666666666	390.8768333333333
1591200.0	61.38216666666667	56.01866666666667	8.682833333333333	9.398666666666665	29.232870370370367	50.05083333333332	56.1855	61.43066666666667	8.55787037037037	52.74805555555556	12.058333333333332	8.615416666666667	314.46433333333334
1594800.0	61.2545	56.19183333333333	8.915916666666666	9.578916666666666	27.91851851851852	50.004861111111104	56.47566666666666	61.28216666666666	8.822685185185184	52.76388888888889	12.120916666666666	8.855749999999999	267.26433333333335
1598400.0	61.27383333333333	56.31733333333333	9.26325	10.487833333333333	27.1537037037037	50.0025	56.61983333333334	61.312333333333335	12.999074074074073	52.79027777777778	12.377916666666666	9.2025	261.91616666666664
1602000.0	61.215	56.47733333333334	9.7235	11.284999999999998	26.221759259259258	50.00763888888889	56.8465	61.23650000000001	19.371296296296293	52.76916666666667	12.644416666666666	9.671000000000001	245.69333333333336
1605600.0	61.07150000000001	56.345666666666666	9.582416666666667	10.598333333333334	25.962499999999995	50.022083333333335	56.70916666666667	61.10816666666667	13.780092592592593	52.783055555555556	12.48075	9.503666666666666	247.3713333333333
1609200.0	61.39166666666667	56.44966666666667	9.295916666666667	10.055833333333334	26.102314814814815	50.0225	56.85066666666666	61.41583333333333	11.69537037037037	52.79888888888889	12.305833333333332	9.234083333333333	255.58083333333335
1612800.0	61.15966666666667	56.38083333333333	9.643500000000001	11.003333333333332	25.280555555555555	50.1275	56.79483333333334	61.19166666666667	14.924537037037036	52.805277777777775	12.579583333333334	9.584916666666667	246.94933333333333
1616400.0	61.013666666666666	56.137	9.691249999999998	11.481	27.008333333333336	50.579861111111114	56.493	61.042166666666674	21.343055555555555	52.7825	12.757916666666667	9.617	255.71400000000003
1620000.0	61.089666666666666	55.9305	9.170333333333334	10.451833333333335	28.72083333333333	50.00680555555556	56.16400000000001	61.11233333333334	14.773148148148147	52.79805555555556	12.448833333333333	9.099666666666666	272.21299999999997
1623600.0	60.732499999999995	55.631166666666665	8.967166666666666	9.873083333333332	29.035185185185185	50.00777777777778	55.85066666666666	60.76250000000001	11.655555555555557	52.77805555555556	12.256833333333333	8.903916666666666	270.1016666666667
1627200.0	61.1155	55.67133333333333	8.73775	10.177666666666665	30.724999999999998	49.985972222222216	55.74816666666666	61.177166666666665	12.880555555555555	52.76361111111112	12.319749999999999	8.659833333333333	320.3111666666667
1630800.0	60.878499999999995	55.73133333333334	9.244916666666667	11.009500000000001	30.435648148148147	49.94291666666667	55.80816666666666	60.88566666666667	18.855555555555558	52.78888888888889	12.55325	9.207500000000001	298.0838333333333
1634400.0	60.89600000000001	55.94383333333334	9.33525	10.54625	28.852777777777778	50.013194444444444	56.1575	60.9425	14.116203703703702	52.79277777777778	12.449250000000001	9.252333333333333	279.0255
1638000.0	61.705666666666666	55.953166666666675	8.380916666666666	9.31475	29.89861111111111	49.998055555555545	56.070166666666665	61.73983333333333	9.344444444444443	52.78916666666667	12.011166666666666	8.31675	350.5228333333334
1641600.0	61.25766666666667	56.15350000000001	8.807583333333334	9.614583333333334	28.096759259259258	49.983888888888885	56.417833333333334	61.297666666666665	9.983333333333333	52.77444444444445	12.004	8.736666666666666	276.16900000000004
1645200.0	61.221	56.092166666666664	8.978833333333334	10.579749999999999	28.25277777777778	50.006388888888885	56.348333333333336	61.25033333333332	15.63935185185185	52.75805555555556	12.248666666666667	8.916	269.38883333333337
1648800.0	60.89983333333333	55.821999999999996	9.045333333333334	10.699833333333336	29.174537037037037	50.017361111111114	56.006166666666665	60.93033333333333	17.022685185185185	52.783333333333324	12.337416666666664	8.97825	267.9696666666667
1652400.0	61.345	55.755500000000005	8.273	9.276333333333334	31.716666666666665	49.98430555555556	55.684666666666665	61.41	9.007870370370371	52.77055555555555	11.953333333333333	8.188833333333333	353.49049999999994
1656000.0	61.75833333333333	56.08433333333334	8.27525	9.089666666666666	30.189351851851853	49.98041666666666	56.143499999999996	61.828999999999986	9.03611111111111	52.75972222222222	11.8805	8.201416666666667	357.8461666666667
1659600.0	60.89183333333333	55.9075	8.835333333333333	9.768333333333333	29.455092592592592	49.988055555555555	56.0745	60.890666666666654	9.527314814814813	52.79916666666666	12.035083333333333	8.776916666666667	262.0586666666666
1663200.0	61.7125	55.80783333333333	8.223833333333333	10.011416666666667	32.00555555555555	50.02291666666667	55.686666666666675	61.782999999999994	14.856018518518516	52.773888888888884	12.128083333333334	8.146416666666669	380.4026666666667
1666800.0	62.35883333333333	56.323	8.31075	10.1195	30.996759259259264	50.01361111111111	56.31366666666667	62.41683333333333	16.45324074074074	52.77472222222223	12.213500000000002	8.2475	380.8878333333334
1670400.0	60.91466666666667	55.968500000000006	9.072083333333333	9.871166666666666	27.891203703703706	49.99972222222221	56.234333333333346	60.927833333333346	9.660648148148148	52.75416666666666	12.150416666666667	9.025583333333334	269.32916666666665
1674000.0	61.452	55.78783333333334	8.238916666666666	9.147333333333334	31.37222222222222	50.05430555555555	55.758166666666675	61.492999999999995	9.57037037037037	52.74055555555555	11.93325	8.154083333333332	345.6938333333333
1677600.0	61.09983333333334	54.14166666666666	6.482333333333333	8.36625	30.209722222222222	50.04097222222222	54.318000000000005	61.13750000000001	12.105092592592591	52.74	10.858166666666667	6.389749999999999	410.4943333333333
1681200.0	60.95833333333334	53.410000000000004	6.542750000000001	9.385083333333334	29.632870370370373	49.99166666666665	53.66416666666667	60.99000000000001	18.308796296296297	52.80166666666667	11.326999999999998	6.4863333333333335	432.64300000000003
1684800.0	61.196333333333335	53.12616666666667	5.925666666666667	8.248916666666666	29.398611111111112	49.98902777777778	53.407166666666676	61.24133333333333	14.259259259259258	52.77583333333333	11.027583333333334	5.85925	460.3976666666667
1688400.0	61.30349999999999	53.490166666666674	5.53075	6.898833333333333	28.738425925925924	49.991527777777776	53.782166666666676	61.346000000000004	8.869907407407407	52.79472222222222	10.458083333333335	5.47125	452.44233333333335
1692000.0	61.17883333333333	55.95283333333334	7.977416666666666	9.478000000000002	26.837500000000002	50.01916666666667	56.234333333333325	61.216	13.937962962962963	52.74472222222223	11.2645	7.964999999999999	298.4355
1695600.0	59.73683333333333	56.03366666666667	9.665999999999999	10.989166666666668	27.816203703703703	49.93375	56.30583333333333	59.75033333333334	13.551388888888889	52.8236111111111	11.875166666666667	9.588916666666668	197.43383333333335
1699200.0	59.489	55.54116666666666	9.009083333333333	9.831416666666666	28.439814814814813	50.10861111111111	55.713666666666676	59.552833333333325	7.685185185185183	52.77111111111111	11.451	8.940833333333332	238.5675
1702800.0	61.07399999999999	55.48666666666666	7.489	8.7355	36.7550925925926	49.90361111111111	55.1295	61.132	9.202314814814814	52.816111111111105	11.294166666666667	7.40825	373.65650000000005
1706400.0	59.87016666666667	55.993166666666674	8.87525	10.16425	30.077777777777783	49.98486111111111	56.03966666666667	59.901166666666654	14.712037037037035	52.823055555555555	11.357	8.84575	240.3315
1710000.0	61.29749999999999	55.874	8.334083333333334	10.118083333333333	32.93194444444445	49.9925	55.820833333333326	61.33116666666667	14.648611111111114	52.774166666666666	11.84175	8.242333333333333	330.3436666666667
1713600.0	61.19216666666667	55.85933333333333	7.618333333333333	8.620833333333332	31.235648148148147	49.96597222222223	55.871500000000005	61.14266666666666	8.554166666666665	52.810833333333335	10.904333333333334	7.5775	333.8935000000001
1717200.0	59.85	55.34116666666667	8.522749999999998	9.3495	28.824074074074073	50.00416666666666	55.502333333333326	59.99	8.570833333333333	52.743055555555564	11.359499999999999	8.437249999999999	277.4058333333333
1720800.0	59.762833333333326	54.203833333333336	7.044	8.622416666666668	37.96157407407407	49.953611111111094	53.87533333333332	59.764	11.844907407407407	52.80416666666667	10.84725	7.009583333333334	361.517
1724400.0	60.990166666666674	56.14050000000001	8.627083333333333	10.344333333333333	29.779629629629635	50.00722222222222	56.214333333333336	61.10233333333334	15.82685185185185	52.75277777777777	11.729666666666667	8.547583333333334	302.21700000000004
1728000.0	59.467499999999994	54.324333333333335	7.5125833333333345	8.732833333333334	35.7037037037037	49.98569444444445	54.12666666666667	59.52433333333334	9.117592592592594	52.755277777777785	10.945166666666665	7.432333333333333	331.8851666666667
1731600.0	59.30616666666666	54.95283333333333	8.224333333333334	9.0435	33.11111111111111	49.945138888888884	54.92283333333333	59.37616666666667	7.489814814814814	52.78888888888889	10.99825	8.134583333333333	274.1223333333333
1735200.0	61.01083333333333	54.65200000000001	6.022333333333333	7.383833333333334	39.589814814814815	50.035277777777765	54.18233333333333	60.928333333333335	10.448148148148148	52.79888888888889	10.389333333333331	6.003916666666666	409.83033333333333
1738800.0	60.193999999999996	55.91316666666666	8.810583333333332	10.43075	28.378703703703703	50.029583333333335	56.054166666666674	60.36100000000001	15.061574074074073	52.80416666666667	11.594833333333334	8.746833333333333	272.645
1742400.0	61.437999999999995	54.82483333333334	6.723500000000001	8.165583333333332	37.29537037037037	50.01958333333334	54.52433333333334	61.51133333333334	9.219444444444443	52.77333333333334	11.132416666666666	6.606916666666667	427.16916666666674
1746000.0	59.103833333333334	55.251666666666665	8.311666666666667	9.033916666666666	30.416666666666668	49.99722222222221	55.293	59.129	7.087962962962962	52.78166666666666	10.783833333333334	8.291333333333334	238.38666666666668
1749600.0	60.99699999999999	54.97216666666667	7.120166666666666	8.155	36.20231481481481	49.95611111111111	54.852666666666664	61.049333333333344	7.8125	52.77722222222223	11.071916666666667	7.0155	366.0913333333333
1753200.0	59.898	54.735166666666665	7.103749999999999	8.698166666666667	37.11435185185186	49.9998611111111	54.27483333333333	59.93166666666667	13.587962962962964	52.76749999999999	10.764750000000001	7.074333333333333	346.78749999999997
1756800.0	59.27516666666668	54.762333333333345	8.538	10.117666666666665	36.21018518518518	49.98333333333333	54.686	59.29133333333332	13.895833333333334	52.803888888888885	11.434	8.473500000000001	287.4953333333333
1760400.0	61.57783333333334	54.41550000000001	5.788499999999999	7.142083333333333	42.92638888888889	50.05180555555555	53.965666666666664	61.66016666666666	7.736111111111112	52.824444444444445	10.733333333333334	5.6935	466.0508333333334
1764000.0	61.82583333333333	56.04583333333334	6.6375833333333345	7.6178333333333335	33.64398148148148	50.03930555555555	55.7295	61.865	8.097222222222223	52.788611111111116	10.609916666666669	6.617999999999999	382.2076666666666
1767600.0	61.39483333333333	56.986333333333334	8.826166666666667	9.812583333333334	26.96759259259259	50.01624999999999	57.297666666666665	61.42516666666668	11.375925925925927	52.79388888888889	11.473333333333334	8.765166666666667	246.57866666666666
1771200.0	61.19666666666668	56.09083333333333	8.610583333333333	10.450416666666667	28.28009259259259	50.02444444444444	56.353333333333346	61.2355	16.206481481481482	52.845277777777774	11.812666666666667	8.54675	276.423
1774800.0	61.40083333333333	56.3125	8.366749999999998	9.533083333333334	28.437037037037033	49.96597222222223	56.544999999999995	61.443000000000005	10.64861111111111	52.815555555555555	11.577499999999999	8.292916666666667	277.02799999999996
1778400.0	59.649499999999996	55.643166666666666	8.909	9.848	27.16898148148148	49.963750000000005	55.89116666666666	59.686499999999995	12.116666666666667	52.789722222222224	11.418916666666668	8.85975	227.09283333333335
1782000.0	61.3305	56.18233333333333	8.537916666666666	10.48175	30.071759259259256	50.01138888888889	56.269666666666666	61.371500000000005	17.90740740740741	52.79444444444445	11.8275	8.454333333333334	307.5891666666667
1785600.0	61.27283333333333	56.11366666666667	8.568	9.997166666666667	28.128703703703703	50.05805555555556	56.36966666666666	61.298833333333334	13.057407407407405	52.80222222222222	11.729166666666666	8.51175	303.98783333333336
1789200.0	61.086000000000006	56.3495	8.972833333333334	10.30525	26.879166666666666	49.93194444444445	56.697833333333335	61.12266666666667	15.04814814814815	52.79194444444445	11.874	8.906666666666666	248.86233333333334
1792800.0	60.71683333333332	55.58033333333333	8.65525	10.521833333333333	29.483333333333334	49.98222222222222	55.78316666666668	60.74016666666666	17.27037037037037	52.76777777777778	11.980083333333333	8.592083333333333	271.0851666666667
1796400.0	60.95616666666667	55.683166666666665	8.311500000000002	9.349833333333331	30.951388888888886	49.99041666666667	55.73316666666667	61.002166666666675	9.001388888888888	52.788333333333334	11.626916666666666	8.234083333333333	341.9843333333333
1800000.0	61.4395	55.737	7.855666666666667	9.015166666666667	31.858333333333338	49.96444444444444	55.684000000000005	61.45066666666667	10.160185185185185	52.78027777777777	11.466583333333332	7.8065	369.9681666666666
1803600.0	60.79783333333334	55.70016666666667	8.413833333333333	10.147166666666665	30.462962962962962	49.98083333333333	55.75749999999999	60.84133333333333	16.12314814814815	52.785000000000004	11.816083333333333	8.365833333333333	285.2096666666667
1807200.0	61.63516666666666	55.6915	7.801500000000001	9.37025	31.975925925925925	49.96708333333333	55.60883333333334	61.69833333333333	12.185185185185185	52.7725	11.67716666666667	7.706833333333333	378.12833333333333
1810800.0	61.68366666666666	56.0215	7.746666666666667	8.6665	30.42083333333333	49.980138888888895	56.04683333333333	61.728833333333334	7.398611111111111	52.7825	11.349333333333334	7.700666666666666	357.20733333333334
1814400.0	60.88433333333334	55.935833333333335	8.505916666666666	9.298833333333333	28.26111111111111	49.99361111111111	56.209	60.889	8.67361111111111	52.76833333333334	11.573666666666666	8.433583333333333	267.2526666666667
1818000.0	61.3425	55.715833333333336	7.998583333333333	9.619583333333333	31.767129629629625	49.98541666666665	55.64533333333333	61.39600000000001	14.098148148148146	52.79333333333333	11.680250000000001	7.9359166666666665	358.21733333333333
1821600.0	61.44666666666668	55.888000000000005	8.119916666666668	9.493166666666665	30.824537037037043	50.01152777777778	55.898833333333336	61.49133333333334	10.973148148148148	52.80444444444444	11.710166666666666	8.055416666666666	343.1931666666667
1825200.0	61.10750000000001	55.639166666666675	7.910416666666666	8.789416666666668	31.451851851851853	49.98416666666666	55.58716666666666	61.141	7.041203703703704	52.75388888888889	11.469916666666668	7.849583333333334	340.98616666666663
1828800.0	61.347833333333334	55.83816666666667	7.9995	9.0095	31.09398148148148	49.97833333333333	55.836000000000006	61.38433333333333	9.52361111111111	52.786111111111104	11.549	7.932750000000001	342.46733333333333
1832400.0	61.13066666666666	55.61383333333333	8.0905	9.551833333333333	31.89398148148148	50.02722222222223	55.52283333333333	61.179833333333335	13.843055555555557	52.82055555555555	11.728333333333333	8.025	345.51233333333334
1836000.0	61.091833333333334	55.47533333333334	7.927666666666667	9.155416666666667	32.98148148148148	49.977222222222224	55.29683333333333	61.12466666666666	9.34861111111111	52.76861111111111	11.688916666666666	7.855250000000001	350.5675000000001
1839600.0	60.844166666666666	55.1145	7.53075	8.550833333333332	35.327777777777776	49.97875	54.759833333333326	60.87916666666666	7.4375	52.741388888888885	11.487249999999998	7.45475	366.66066666666666
1843200.0	61.2645	55.332166666666666	7.274416666666666	8.692333333333332	35.4625	50.03944444444445	54.89216666666667	61.30866666666666	11.836574074074074	52.81694444444444	11.439416666666666	7.20325	385.8066666666667
1846800.0	61.53233333333333	55.90066666666667	7.972416666666667	9.6745	32.51481481481482	50.00791666666666	55.731500000000004	61.55683333333334	15.134722222222221	52.7825	11.749583333333334	7.946250000000002	351.9638333333333
1850400.0	60.93416666666667	55.895999999999994	8.605166666666667	9.74375	29.821296296296296	50.01819444444445	56.0165	60.988166666666665	9.983796296296296	52.776944444444446	11.852416666666665	8.523166666666667	292.64016666666663
1854000.0	60.9185	55.77983333333333	8.505833333333333	9.435166666666667	30.03564814814815	50.00944444444443	55.91316666666666	60.95116666666667	9.181481481481482	52.75388888888889	11.747833333333332	8.447999999999999	304.68266666666665
1857600.0	61.08983333333333	56.190999999999995	8.8715	10.253833333333333	28.418055555555554	50.015972222222224	56.418000000000006	61.13083333333333	15.881481481481481	52.73444444444444	12.002583333333334	8.817833333333333	267.5288333333333
1861200.0	60.84366666666667	55.897	8.936333333333335	10.380999999999998	29.636574074074073	50.01277777777778	56.04749999999999	60.88233333333333	13.691203703703701	52.74583333333334	12.09175	8.865916666666667	279.9631666666667
1864800.0	60.91983333333334	56.00683333333334	8.832083333333335	9.945583333333333	28.56296296296296	49.96819444444444	56.23466666666667	60.952666666666666	11.323148148148148	52.762499999999996	11.932666666666664	8.76475	268.44199999999995
1868400.0	61.11533333333333	56.18233333333333	8.867833333333333	10.191833333333333	27.93472222222222	50.01597222222222	56.44383333333334	61.15533333333334	15.012962962962964	52.78527777777777	11.973	8.805833333333332	269.39366666666666
1872000.0	61.32816666666667	56.3325	9.220666666666666	11.254666666666667	27.938888888888886	50.057500000000005	56.59766666666667	61.36633333333333	20.60694444444444	52.746944444444445	12.35975	9.159083333333333	271.2145
1875600.0	61.15450000000001	56.21216666666666	9.139916666666666	10.482416666666666	27.96481481481481	49.90166666666667	56.51383333333333	61.172666666666665	14.166203703703703	52.72111111111111	12.177833333333334	9.07	264.65816666666666
1879200.0	60.762	55.68266666666667	8.7535	10.07325	29.82824074074074	49.99458333333334	55.82783333333334	60.794999999999995	14.721296296296295	52.787777777777784	11.997166666666667	8.687333333333333	294.67333333333335
1882800.0	61.336333333333336	55.65133333333333	8.268500000000001	10.321583333333335	33.049537037037034	49.97749999999999	55.47266666666667	61.380833333333335	16.306944444444444	52.75638888888889	12.077999999999998	8.195583333333333	363.9193333333333
1886400.0	61.21166666666667	55.886500000000005	8.380250000000002	9.463083333333334	30.867129629629627	49.985833333333325	55.928	61.23066666666667	9.274537037037037	52.771388888888886	11.802083333333334	8.322750000000001	315.8945
