#1
double tab1(3743,19)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-SONDE T° ENT. SECOND. DES ECH.S - CIF RJF001
# THA-SONDE T° SORTIE ECH. FROID N°2 - CIF RJF001
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# THA-TRANSMETEUR DEBIT SECOND. DES ECH.S - CIF RJF001
# PEM001_____FQT200_RUP_
69000.0	334.376	327.87399999999997	278.0005	279.73049999999995	327.51	334.47799999999995	284.0435	277.96299999999997	279.67199999999997	282.4355	285.0	283.22749999999996	33.544444444444444	50.037499999999994	8.399999999999999	38.696666666666665	35.608333333333334	209.36
69600.0	334.30899999999997	327.49199999999996	277.93699999999995	279.6755	327.118	334.275	284.0215	277.84499999999997	279.6015	282.409	285.0	282.989	36.41111111111111	50.0425	7.9638888888888895	38.91833333333333	35.74999999999999	207.88
70200.0	332.965	326.371	277.92199999999997	279.59299999999996	325.823	332.921	283.976	277.82099999999997	279.5275	282.3365	285.0	282.91999999999996	40.36388888888889	49.90583333333333	7.872222222222222	38.92333333333333	35.84444444444444	208.52
70800.0	332.623	326.28999999999996	277.90299999999996	279.527	325.746	332.667	283.969	277.846	279.4065	282.29749999999996	285.0	282.8415	40.08888888888889	50.09583333333333	7.894444444444445	38.99666666666667	35.769444444444446	210.0
71400.0	332.211	325.683	277.8755	279.5635	325.217	332.20899999999995	283.9865	277.8155	279.4505	282.30649999999997	285.0	282.81	41.60833333333333	49.884999999999984	8.13888888888889	38.928333333333335	35.78333333333333	209.12
72000.0	332.873	326.72299999999996	277.84499999999997	279.503	326.19	333.07899999999995	283.96349999999995	277.7985	279.38649999999996	282.28099999999995	285.0	282.73499999999996	34.875	49.897499999999994	7.741666666666667	38.82999999999999	35.73888888888889	207.44
72600.0	334.01099999999997	327.60999999999996	278.003	279.53499999999997	327.34	334.137	283.938	277.92949999999996	279.36699999999996	282.2215	285.0	282.76649999999995	32.6	50.05083333333333	8.011111111111111	38.943333333333335	35.75833333333333	209.0
73200.0	334.37699999999995	327.993	278.132	279.613	327.668	334.45599999999996	283.96799999999996	278.065	279.426	282.24949999999995	285.0	282.705	33.41111111111111	49.93416666666667	7.955555555555556	38.975	35.81388888888889	207.28
73800.0	334.561	328.325	278.195	279.63599999999997	327.887	334.585	283.984	278.174	279.5105	282.37949999999995	285.0	282.705	35.02222222222222	50.00666666666667	8.144444444444444	38.986666666666665	35.85	207.6
74400.0	334.317	327.859	278.1325	279.6275	327.42499999999995	334.34999999999997	283.98449999999997	278.003	279.53	282.3825	285.0	282.705	36.26388888888889	49.99833333333334	8.041666666666666	38.94	35.78611111111111	207.6
75000.0	333.993	327.45	277.803	279.4165	326.864	333.99	283.96299999999997	277.74249999999995	279.35699999999997	282.23699999999997	285.0	282.705	37.79722222222222	49.89083333333333	7.630555555555555	38.87833333333334	35.705555555555556	209.72
75600.0	333.74199999999996	327.4	277.90099999999995	279.42999999999995	326.84	333.82899999999995	283.9625	277.84099999999995	279.30249999999995	282.2215	285.0145	282.65099999999995	37.738888888888894	49.990833333333335	8.372222222222222	38.91833333333333	35.74999999999999	207.0
76200.0	334.07	327.74699999999996	277.9885	279.55949999999996	327.22299999999996	334.155	283.99399999999997	277.931	279.382	282.265	285.05449999999996	282.73999999999995	35.69444444444444	50.03583333333334	8.580555555555556	38.781666666666666	35.64444444444444	208.64
76800.0	334.59	328.227	278.072	279.7385	327.85799999999995	334.703	284.02349999999996	278.029	279.52799999999996	282.37199999999996	285.05499999999995	282.705	32.79722222222222	49.9425	9.091666666666665	38.915	35.84722222222222	207.8
77400.0	334.84299999999996	328.405	278.34749999999997	279.79999999999995	328.349	334.913	284.0505	278.306	279.65599999999995	282.447	285.05249999999995	282.7125	30.96111111111111	49.9575	9.008333333333333	38.928333333333335	35.77777777777778	208.4
78000.0	335.02299999999997	328.45099999999996	278.50649999999996	279.996	328.46	335.08	284.082	278.4265	279.83099999999996	282.536	285.0535	282.75	30.724999999999998	50.0025	8.702777777777778	38.77166666666667	35.59722222222222	208.2
78600.0	335.19899999999996	328.60299999999995	278.344	279.70349999999996	328.5	335.27799999999996	284.0555	278.2475	279.66249999999997	282.441	285.054	282.78	31.57222222222222	49.987500000000004	8.025	38.87499999999999	35.74999999999999	206.0
79200.0	335.03299999999996	328.30999999999995	278.272	279.58099999999996	328.236	335.03299999999996	284.0	278.1935	279.52549999999997	282.397	285.053	282.78	31.9	50.00833333333333	7.783333333333333	38.846666666666664	35.68333333333334	206.8
79800.0	334.644	328.001	278.149	279.48249999999996	327.79699999999997	334.69	283.97049999999996	278.0515	279.41549999999995	282.277	285.054	282.79749999999996	32.0	50.01416666666666	7.5	38.93666666666667	35.74722222222222	208.76
80400.0	334.85299999999995	328.096	277.9985	279.376	328.01	334.929	283.94399999999996	277.9385	279.298	282.2455	285.053	282.7245	31.477777777777774	50.01416666666666	7.427777777777777	38.928333333333335	35.75555555555555	209.52
81000.0	335.14099999999996	328.41999999999996	278.0635	279.4335	328.412	335.24699999999996	283.94	278.01349999999996	279.32899999999995	282.207	285.054	282.67249999999996	30.255555555555556	49.96666666666666	7.641666666666667	38.93333333333333	35.763888888888886	207.36
81600.0	335.51	328.69399999999996	278.128	279.69649999999996	328.751	335.591	283.96349999999995	278.0705	279.47049999999996	282.293	285.03299999999996	282.6525	30.083333333333332	49.983333333333334	8.58611111111111	38.919999999999995	35.78888888888889	208.96
82200.0	335.71	328.899	278.25	279.90599999999995	329.077	335.80999999999995	283.988	278.2045	279.66799999999995	282.433	285.0005	282.69649999999996	28.994444444444444	49.954166666666666	8.88888888888889	38.83833333333333	35.73333333333333	206.68
82800.0	330.99	327.63199999999995	280.0695	280.96299999999997	328.256	330.174	281.73449999999997	280.45349999999996	279.9355	284.21849999999995	285.0	283.14349999999996	28.377777777777776	50.03499999999998	9.386111111111111	38.94	9.694444444444445	107.84
83400.0	326.82099999999997	325.067	281.75849999999997	282.41299999999995	325.20799999999997	327.06399999999996	283.2765	281.70849999999996	281.3545	284.1085	285.0	283.76	29.15277777777778	50.00999999999999	9.855555555555554	38.605	26.15833333333333	129.04
84000.0	330.192	326.101	280.7175	282.35749999999996	326.02	330.707	284.60749999999996	280.37899999999996	282.373	283.756	285.0	283.859	29.37777777777778	50.022499999999994	10.747222222222222	38.998333333333335	35.894444444444446	209.56
84600.0	333.89599999999996	327.67699999999996	278.856	281.22499999999997	327.657	334.164	284.43899999999996	278.68149999999997	281.405	283.339	284.99949999999995	283.83099999999996	28.980555555555554	50.055	11.194444444444443	38.925	35.77222222222222	210.08
85200.0	334.75899999999996	328.291	278.7695	280.8185	328.522	334.82099999999997	284.2605	278.7435	280.72549999999995	282.90049999999997	285.0	283.5585	28.483333333333334	50.03916666666666	11.505555555555556	38.855	35.725	210.76
85800.0	334.80999999999995	328.45599999999996	278.90299999999996	281.00849999999997	328.628	334.90799999999996	284.26149999999996	278.83	280.8735	283.00449999999995	285.0	283.46099999999996	27.96666666666667	49.8625	11.741666666666667	38.92333333333333	35.75555555555555	211.04
86400.0	335.395	328.73199999999997	278.9565	281.09049999999996	329.038	335.428	284.24899999999997	278.85499999999996	280.926	283.03049999999996	284.965	283.47049999999996	28.35	50.04666666666667	12.18611111111111	39.053333333333335	35.827777777777776	208.4
87000.0	334.76599999999996	328.03299999999996	278.65749999999997	280.9885	327.913	334.71799999999996	284.23449999999997	278.5125	280.90099999999995	283.0335	284.95099999999996	283.496	34.59722222222222	50.031666666666666	12.158333333333333	38.845000000000006	35.891666666666666	209.2
87600.0	333.844	327.00699999999995	277.9325	280.4475	326.44399999999996	333.787	284.1735	277.801	280.4525	282.8275	284.938	283.42949999999996	39.40833333333333	49.897499999999994	11.858333333333333	38.973333333333336	35.88333333333333	211.32
88200.0	333.23299999999995	326.644	277.78999999999996	280.10549999999995	326.06899999999996	333.22499999999997	284.03499999999997	277.7475	280.03549999999996	282.546	284.92249999999996	283.1835	37.766666666666666	50.004999999999995	11.061111111111112	38.90833333333333	35.75555555555555	208.28
88800.0	333.274	326.364	277.5395	279.806	325.798	333.26399999999995	283.98999999999995	277.4445	279.8055	282.4745	284.924	283.0195	38.73888888888889	49.895	10.036111111111111	38.86333333333333	35.78055555555556	209.64
89400.0	333.721	327.22799999999995	277.45	279.37649999999996	326.74699999999996	333.97499999999997	283.87449999999995	277.4065	279.3295	282.19599999999997	284.92449999999997	282.8975	32.625	50.08166666666667	8.894444444444446	38.934999999999995	35.827777777777776	208.4
90000.0	334.98699999999997	328.793	278.193	279.34099999999995	328.868	334.94399999999996	283.80899999999997	278.3785	279.10549999999995	282.0625	284.92449999999997	282.6805	29.022222222222222	50.03916666666666	8.055555555555555	38.81166666666667	35.66111111111111	209.28
90600.0	333.779	328.688	279.714	280.7895	328.791	333.99	284.006	279.56199999999995	280.2965	282.57649999999995	284.92449999999997	282.7555	29.055555555555554	50.04416666666666	8.030555555555555	38.934999999999995	35.77222222222222	209.16
91200.0	335.27099999999996	329.263	279.0965	280.382	329.346	335.26399999999995	284.113	279.073	280.34549999999996	282.7175	284.929	282.998	29.169444444444444	49.995	8.294444444444444	38.919999999999995	35.68611111111111	210.04
91800.0	335.292	329.085	278.9375	280.316	329.15799999999996	335.42199999999997	284.07149999999996	278.7455	280.23499999999996	282.62449999999995	284.945	282.98499999999996	30.733333333333334	49.94916666666667	8.03888888888889	38.839999999999996	35.69444444444444	210.68
92400.0	335.17199999999997	328.60699999999997	278.4675	279.8805	328.506	335.164	284.018	278.38399999999996	279.9215	282.503	284.945	282.9475	32.46388888888889	50.06083333333333	8.102777777777778	38.89666666666666	35.766666666666666	209.76
93000.0	334.88899999999995	328.28099999999995	278.10699999999997	279.6375	328.05899999999997	334.993	283.94199999999995	277.995	279.582	282.3375	284.94599999999997	282.844	32.69444444444444	49.92833333333334	7.911111111111111	39.005	35.84444444444444	209.52
93600.0	335.248	328.58399999999995	277.96799999999996	279.38849999999996	328.44899999999996	335.34799999999996	283.8855	277.88599999999997	279.3425	282.1645	284.94599999999997	282.73999999999995	31.333333333333332	50.055	7.913888888888888	38.91	35.72222222222222	207.04
94200.0	335.644	328.86199999999997	277.99199999999996	279.41249999999997	328.828	335.722	283.8565	277.92749999999995	279.34549999999996	282.19149999999996	284.94649999999996	282.72749999999996	30.805555555555557	49.989166666666655	8.011111111111111	38.96666666666667	35.81111111111111	209.0
94800.0	335.844	329.09799999999996	278.087	279.4785	329.21	335.92499999999995	283.7605	278.0215	279.3055	282.21599999999995	284.948	282.63199999999995	28.913888888888888	49.945000000000014	7.738888888888889	38.70166666666666	34.702777777777776	208.12
95400.0	329.83299999999997	327.323	280.06149999999997	280.37	327.936	328.81199999999995	280.676	280.4285	279.4955	284.471	284.948	283.16049999999996	27.883333333333333	49.992499999999986	7.794444444444444	38.919999999999995	3.6083333333333334	85.92
96000.0	327.291	325.49699999999996	281.18449999999996	281.5705	325.532	327.65999999999997	283.2865	281.205	280.84049999999996	283.637	284.94599999999997	283.60499999999996	27.716666666666665	50.055	8.136111111111111	38.86000000000001	30.56388888888889	150.84
96600.0	331.20799999999997	326.883	280.42499999999995	281.57849999999996	326.88	331.717	284.39599999999996	280.0875	281.6055	283.3465	284.9475	283.48999999999995	27.31111111111111	50.0	7.713888888888889	38.86333333333333	35.71666666666667	211.36
97200.0	334.407	328.224	279.0155	280.3085	328.428	334.616	284.20149999999995	278.8685	280.515	282.84999999999997	284.9455	283.43699999999995	27.230555555555554	50.06083333333333	8.2	38.975	35.875	209.24
97800.0	334.363	328.429	279.3535	280.1045	328.85499999999996	334.109	284.07649999999995	279.4785	279.9165	282.49899999999997	284.97299999999996	283.20799999999997	27.01111111111111	50.04583333333333	8.019444444444444	38.85	35.67777777777778	211.72
98400.0	334.094	328.116	279.2355	280.61249999999995	328.393	334.445	284.2245	278.97499999999997	280.71549999999996	282.92499999999995	285.00149999999996	283.0825	26.43611111111111	49.94083333333333	7.941666666666666	38.85	35.702777777777776	208.76
99000.0	333.428	328.44899999999996	280.37149999999997	280.57099999999997	328.99	333.151	284.1115	280.5775	280.1525	282.5875	285.025	283.1065	26.375	49.97666666666667	7.722222222222222	38.79833333333333	35.65833333333333	210.36
99600.0	333.161	327.465	279.643	280.989	327.543	333.44	284.39799999999997	279.32	281.222	283.19649999999996	285.03	283.22049999999996	31.119444444444444	50.065	7.708333333333333	38.891666666666666	35.80555555555556	209.48
100200.0	333.97799999999995	327.144	277.979	279.55949999999996	326.68899999999996	333.91499999999996	284.168	277.847	279.82599999999996	282.59799999999996	285.05499999999995	283.2535	38.02222222222222	49.86583333333333	7.875	38.89666666666666	35.78888888888889	209.84
100800.0	333.061	326.628	277.953	279.21999999999997	326.087	333.07	283.98249999999996	277.864	279.2025	282.19199999999995	285.05449999999996	282.90999999999997	38.15	50.08416666666666	7.7027777777777775	38.836666666666666	35.74999999999999	208.76
101400.0	332.131	325.517	277.899	279.23499999999996	325.02799999999996	332.06199999999995	283.984	277.827	279.21349999999995	282.18649999999997	285.05499999999995	282.7695	40.663888888888884	49.899166666666666	7.966666666666667	39.01333333333333	35.8	207.88
102000.0	332.484	326.457	277.928	279.46049999999997	325.919	332.74399999999997	283.98999999999995	277.844	279.24199999999996	282.18199999999996	285.05499999999995	282.6765	34.68888888888889	50.159166666666664	8.919444444444444	38.81	35.72222222222222	209.88
102600.0	333.957	327.70099999999996	277.99899999999997	279.60949999999997	327.28299999999996	334.10999999999996	284.0195	277.9475	279.447	282.31649999999996	285.05449999999996	282.6515	33.46944444444444	50.013333333333335	9.291666666666668	38.86666666666666	35.74999999999999	208.48
103200.0	334.537	328.229	278.296	279.965	327.923	334.58299999999997	284.07399999999996	278.25399999999996	279.72749999999996	282.441	285.05449999999996	282.69899999999996	33.34444444444445	49.96500000000001	10.069444444444445	38.843333333333334	35.669444444444444	211.2
103800.0	334.62899999999996	328.32899999999995	278.442	280.2715	328.039	334.70099999999996	284.14799999999997	278.3825	280.034	282.5915	285.05499999999995	282.775	33.52777777777778	50.025	10.638888888888888	38.86666666666666	35.71111111111111	209.96
104400.0	334.465	328.087	278.4855	280.53499999999997	327.763	334.505	284.19199999999995	278.3855	280.29249999999996	282.73999999999995	285.05499999999995	282.8845	34.65277777777778	49.99916666666667	11.519444444444444	38.93	35.72222222222222	209.4
105000.0	334.08	327.647	278.24649999999997	280.5625	327.123	334.13199999999995	284.233	278.147	280.40999999999997	282.78999999999996	285.05499999999995	283.05899999999997	36.88055555555556	50.02750000000001	11.875	38.943333333333335	35.74166666666666	211.76
105600.0	334.381	327.986	278.1105	280.46349999999995	327.43399999999997	334.44899999999996	284.22049999999996	278.072	280.3465	282.746	285.05499999999995	283.0605	36.84722222222222	50.000833333333325	12.061111111111112	38.928333333333335	35.83611111111111	207.8
106200.0	334.46999999999997	328.125	278.32849999999996	280.606	327.666	334.572	284.23749999999995	278.221	280.41949999999997	282.8315	285.05499999999995	283.061	35.666666666666664	49.94416666666667	12.13888888888889	38.92166666666667	35.78055555555556	210.08
106800.0	334.67499999999995	328.143	278.179	280.52299999999997	327.755	334.755	284.26599999999996	278.1185	280.49399999999997	282.917	285.05499999999995	283.061	33.538888888888884	49.91916666666667	12.513888888888888	38.855	35.65	211.52
107400.0	334.80999999999995	328.428	278.4955	280.613	328.275	334.87699999999995	284.236	278.4645	280.4015	282.84499999999997	285.05499999999995	283.0605	31.397222222222222	50.07666666666667	12.277777777777779	38.75333333333333	35.57777777777778	210.04
108000.0	334.702	328.594	278.92249999999996	280.71599999999995	328.515	334.748	284.238	278.8975	280.53799999999995	282.878	285.05499999999995	283.06	31.338888888888885	49.93166666666668	11.255555555555556	38.945	35.87777777777777	210.2
108600.0	334.66999999999996	328.4	278.9325	280.6565	328.37399999999997	334.70099999999996	284.26	278.8445	280.51399999999995	282.888	285.05499999999995	283.2575	31.705555555555556	50.0475	10.275	38.91166666666666	35.80555555555556	209.84
109200.0	334.22999999999996	327.895	278.70599999999996	280.38599999999997	327.736	334.20799999999997	284.21799999999996	278.63849999999996	280.31449999999995	282.75449999999995	285.05499999999995	283.21299999999997	32.39722222222222	50.019999999999996	9.325	38.97	35.71111111111111	208.36
109800.0	334.135	327.707	278.469	280.078	327.52099999999996	334.222	284.169	278.3295	280.056	282.6375	285.05449999999996	283.1105	32.416666666666664	49.990833333333335	8.630555555555555	39.13166666666667	35.913888888888884	208.8
