#1
double tab1(3743,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
754200.0	61.42	56.589	8.527999999999999	9.6635	22.177777777777777	49.947499999999984	56.969	61.49	14.913888888888888	52.94	11.489	8.4565	261.318
754800.0	61.337	56.49100000000001	8.6155	9.599	22.772222222222222	50.07666666666667	56.922	61.344	14.002777777777776	52.73	11.498	8.5445	256.517
755400.0	61.08600000000001	55.932	8.3985	9.4285	25.416666666666664	49.96749999999999	56.394	61.084	12.363888888888887	52.67666666666666	11.465	8.3305	264.045
756000.0	60.675	55.545	8.2845	9.319	27.34444444444444	49.87999999999999	55.911	60.68600000000001	11.56388888888889	52.828333333333326	11.4	8.2205	267.062
756600.0	60.49100000000001	55.434	8.297	9.2285	27.13611111111111	50.04666666666667	55.823	60.5	10.583333333333334	52.80166666666667	11.3705	8.211	277.579
757200.0	61.669	55.463	7.376	8.6595	28.361111111111107	49.954166666666666	55.673	61.958	10.299999999999999	52.711666666666666	11.3355	7.2335	420.857
757800.0	61.396	55.74100000000001	7.824	8.5355	27.84444444444444	49.96333333333333	56.124	61.168	9.674999999999999	52.75833333333333	11.072	7.8625	300.29
758400.0	61.109	55.466	7.789	8.565	26.002777777777776	50.11666666666666	55.772	61.166	9.069444444444445	52.87833333333333	11.217	7.731	358.771
759000.0	60.44	55.327	8.1445	8.8405	25.897222222222222	49.961666666666666	55.837	60.46	8.96111111111111	52.74666666666667	11.138	8.0525	259.623
759600.0	60.381	55.28100000000001	8.0735	8.7395	25.675	49.97666666666667	55.694	60.402	8.994444444444445	52.765	11.171	8.017000000000001	264.983
760200.0	61.40600000000001	55.479	7.4555	8.434	26.53888888888889	50.0	55.762	61.725	8.997222222222222	52.72666666666667	11.156	7.2905	424.1230000000001
760800.0	62.392	56.089	7.1255	7.963999999999999	27.958333333333336	49.97916666666667	56.433	62.335	9.127777777777778	52.76833333333333	10.84	7.0520000000000005	369.828
761400.0	61.526	55.537	7.347	8.168	28.525	49.99666666666666	55.889	61.528	9.427777777777777	52.69166666666666	10.9405	7.3055	352.713
762000.0	61.493	55.608	7.336	8.1825	27.569444444444443	50.065	55.911	61.563	9.394444444444444	52.83833333333333	10.9715	7.2655	352.871
762600.0	61.735	56.085	7.552	8.185	26.65555555555555	50.05916666666666	56.383	61.613	9.583333333333334	52.72666666666667	10.981	7.637	322.068
763200.0	59.791	55.222	8.466000000000001	9.1075	27.477777777777778	49.92666666666666	55.666	59.879	9.288888888888888	52.85666666666666	11.1365	8.3315	268.052
763800.0	61.24800000000001	55.658	7.756	8.485	28.34722222222222	49.98583333333333	55.89100000000001	61.285	9.344444444444445	52.75666666666667	11.1335	7.6865	328.212
764400.0	60.512	55.33600000000001	7.895	8.5935	27.98611111111111	49.987500000000004	55.675	60.524	9.119444444444444	52.77333333333333	11.127	7.8325	267.222
765000.0	60.351000000000006	55.217	7.853	8.5885	27.066666666666666	49.92166666666666	55.51600000000001	60.497	9.563888888888888	52.755	11.1265	7.7615	320.624
765600.0	62.51600000000001	56.26300000000001	7.329	8.2755	26.17222222222222	50.038333333333334	56.59	62.396	10.36111111111111	52.681666666666665	11.047	7.4695	365.11800000000005
766200.0	59.403	55.18	8.867	9.587	26.97222222222222	49.859999999999985	55.629	59.487	11.377777777777778	52.93	11.3135	8.732000000000001	244.232
766800.0	61.055	55.826	8.334	9.372	26.205555555555556	50.03499999999998	56.125	61.127	12.141666666666666	52.83666666666666	11.374	8.2535	324.7340000000001
767400.0	60.361	55.371	8.4135	9.708	27.31111111111111	49.916666666666664	55.771	60.41	12.844444444444445	52.86833333333333	11.4815	8.3405	261.666
768000.0	60.21	54.982	8.25	9.6645	29.205555555555556	49.97916666666667	55.253	60.341	13.805555555555555	52.71	11.4875	8.118	332.505
768600.0	62.047	55.555	7.2360000000000015	9.091	29.57222222222222	49.93833333333333	55.622	62.174	13.677777777777777	52.75333333333333	11.3965	7.145	413.406
769200.0	61.63	55.538	7.5465	9.178	29.15833333333333	50.00916666666666	55.783	61.615	14.069444444444443	52.763333333333335	11.288	7.502000000000002	360.99
769800.0	61.337	55.312	7.6765	9.3745	28.499999999999996	49.954166666666666	55.611	61.37300000000001	14.802777777777777	52.788333333333334	11.3605	7.6110000000000015	350.68300000000005
770400.0	61.209	55.077	7.6110000000000015	9.3245	29.252777777777776	49.9175	55.322	61.214	15.049999999999999	52.74	11.374	7.5155	355.462
771000.0	61.201	55.128	7.5655	9.171	29.080555555555556	49.961666666666666	55.38399999999999	61.239	14.83611111111111	52.765	11.34	7.513	356.24300000000005
771600.0	61.137	55.25	7.572	9.1185	30.613888888888887	49.93833333333333	55.319	61.167	14.227777777777778	52.79833333333333	11.3195	7.5055	353.546
772200.0	61.22	55.36600000000001	7.575	8.9775	29.141666666666666	49.95666666666668	55.534	61.279	13.23611111111111	52.80166666666667	11.28	7.5075	352.5130000000001
772800.0	61.506	55.732	7.622999999999998	8.8345	28.277777777777775	50.03916666666666	55.95399999999999	61.543	12.283333333333333	52.864999999999995	11.2515	7.5885	347.00699999999995
773400.0	61.374	55.769	7.842	8.8315	28.058333333333334	50.0875	56.133	61.437	10.480555555555554	52.82333333333333	11.229	7.772	334.4380000000001
774000.0	61.424	55.75899999999999	7.779	8.638	27.72222222222222	49.92249999999999	56.102	61.488	8.927777777777777	52.68666666666667	11.197	7.7095	337.7290000000001
774600.0	61.549	56.154	7.865	8.467	27.15	49.9825	56.433	61.49	8.799999999999999	52.75	11.1355	7.9205	306.233
775200.0	59.968	55.412	8.6125	9.3565	27.48611111111111	50.055	55.807	60.03100000000001	8.86111111111111	52.614999999999995	11.31	8.4895	238.776
775800.0	60.399	55.324	8.057	8.801	28.03611111111111	49.95333333333333	55.591	60.441	8.625	52.79	11.2625	7.9715	267.36400000000003
776400.0	60.56100000000001	55.375	7.9225	8.639	27.74722222222222	50.01166666666666	55.7	60.606	8.511111111111111	52.74333333333333	11.1815	7.8505	269.048
777000.0	60.587	55.383	7.848	8.5545	27.294444444444444	49.925	55.717	60.63399999999999	8.472222222222221	52.77666666666667	11.1305	7.786	268.886
777600.0	60.716	55.499	7.7805	8.5085	26.849999999999998	50.03916666666666	55.856	60.767	8.841666666666667	52.725	11.063	7.717	269.677
778200.0	60.779	55.591	7.7360000000000015	8.454	26.291666666666668	49.961666666666666	55.93600000000001	60.846	8.644444444444444	52.85166666666666	11.014	7.667999999999998	270.017
778800.0	60.841	55.552	7.684	8.4195	26.77777777777778	50.0	55.945	60.857	8.747222222222222	52.75833333333333	10.9415	7.6175	270.0
779400.0	60.708	55.256	7.5395	8.33	28.019444444444446	50.03250000000001	55.603	60.848	8.738888888888889	52.733333333333334	10.9185	7.3915	333.446
780000.0	61.712	55.63	7.1325	8.014	28.636111111111113	50.019999999999996	55.848	61.849	9.019444444444444	52.785000000000004	10.8035	7.0455	407.831
780600.0	61.91	55.575	6.9675	7.808	29.90833333333333	50.028333333333336	55.755	61.851000000000006	8.847222222222223	52.78	10.712	6.931	400.591
781200.0	61.582	55.36600000000001	6.7805	7.7665	29.725	49.9325	55.475	61.736	8.786111111111111	52.80166666666667	10.65	6.6395	412.2480000000001
781800.0	61.869	55.65600000000001	6.7425	7.5125	28.966666666666665	49.96416666666665	55.88	61.862	8.947222222222223	52.81166666666667	10.4905	6.7235	405.202
782400.0	62.205	55.87	6.7425	7.6645	27.72222222222222	49.98083333333332	56.147	62.179	9.080555555555554	52.78	10.472	6.7945	395.059
783000.0	60.77	55.691	7.555	8.156	27.166666666666664	50.0475	56.078	60.732	9.016666666666667	52.77333333333333	10.5935	7.4625	264.476
783600.0	60.694	55.615	7.405	8.204	26.841666666666665	49.9425	55.922	60.746	8.877777777777778	52.733333333333334	10.6165	7.343	268.541
784200.0	60.974	55.834	7.419	8.2845	26.075	50.02750000000001	56.219	61.04	9.02222222222222	52.72666666666667	10.6305	7.3595	269.73
784800.0	61.164	55.979	7.401	8.3225	25.58888888888889	50.09416666666667	56.37600000000001	61.218	9.033333333333333	52.785000000000004	10.591	7.3295	270.928
785400.0	61.333	56.132	7.39	8.375	24.805555555555554	49.97833333333333	56.542	61.394	9.21111111111111	52.785000000000004	10.618	7.332000000000002	271.896
786000.0	61.536	56.353	7.4535	8.566	24.666666666666664	50.07833333333333	56.755	61.607	10.241666666666665	52.67666666666666	10.6715	7.4045	272.371
786600.0	61.354	56.18	7.654	8.8315	24.77777777777778	49.96333333333333	56.63800000000001	61.359	11.580555555555554	52.85666666666666	10.755999999999998	7.5985	267.846
787200.0	61.203	56.042	7.7855	9.043	25.036111111111108	50.10666666666666	56.49100000000001	61.202	12.108333333333334	52.855	10.909	7.7415	265.872
787800.0	60.81100000000001	55.621	7.8345	9.1785	26.272222222222222	50.01916666666668	56.078	60.809	12.508333333333333	52.83333333333333	10.943	7.7595	264.67400000000004
788400.0	60.595	55.431	7.7495	9.1375	26.68611111111111	50.000833333333325	55.822	60.619	12.81388888888889	52.85833333333333	10.9135	7.6905	267.199
789000.0	60.584	55.213	7.4925	9.0045	27.505555555555553	49.911666666666676	55.541	60.752	13.166666666666666	52.78	10.87	7.3635	337.801
789600.0	61.846	55.603	6.9645	8.6165	27.519444444444442	50.018333333333324	55.892	61.877	13.28888888888889	52.77	10.767	6.949	391.176
790200.0	61.71	55.613	7.138	8.722000000000001	27.06388888888889	49.98833333333333	56.012	61.844	13.630555555555555	52.74166666666667	10.777	7.0325	378.726
790800.0	62.179	55.83600000000001	6.9295	8.5935	26.583333333333332	49.94333333333333	56.264	62.282	13.991666666666665	52.763333333333335	10.7505	6.881	382.464
791400.0	62.307	55.855	6.9315	8.532	26.894444444444442	49.934999999999995	56.26600000000001	62.372	13.769444444444444	52.75333333333333	10.7605	6.864	389.929
792000.0	62.369	55.944	6.9245	8.4725	27.019444444444442	49.959999999999994	56.345	62.438	13.56111111111111	52.824999999999996	10.776	6.871	388.642
792600.0	62.346	55.878	6.843	8.324	28.08611111111111	49.92583333333333	56.223	62.405	12.777777777777777	52.72	10.709	6.792999999999998	391.695
793200.0	62.179	55.834	6.782	8.0665	28.205555555555556	49.97249999999998	56.128	62.239	11.069444444444445	52.75333333333333	10.615	6.702000000000001	386.675
793800.0	62.173	55.832	6.71	7.795	28.069444444444443	50.056666666666665	56.148	62.244	9.674999999999999	52.81666666666666	10.538	6.6475	387.192
794400.0	62.052	55.756	6.655	7.629	28.24722222222222	49.97	56.01600000000001	62.108	8.91111111111111	52.77666666666667	10.494000000000002	6.596	385.317
795000.0	62.12300000000001	55.931	6.756	7.6425	27.5	50.06583333333333	56.244	62.208	8.91111111111111	52.74166666666667	10.5175	6.6835	381.314
795600.0	62.472	56.294	6.824	7.678	26.480555555555554	49.98083333333332	56.668	62.558	8.847222222222223	52.781666666666666	10.5815	6.7595	381.684
796200.0	61.177	56.077	7.9105	8.321	25.68888888888889	50.00416666666666	56.658	60.886	8.727777777777778	52.83166666666666	10.624	7.9435	238.501
796800.0	60.752	55.483	7.7355	8.602	25.180555555555557	49.916666666666664	55.822	60.917	8.594444444444445	52.79166666666667	10.878	7.7155	338.901
797400.0	60.706	55.721	7.9635	8.445	25.433333333333334	49.9775	56.258	60.694	8.563888888888888	52.681666666666665	10.767	7.848	253.736
798000.0	60.554	55.465	7.685	8.354	25.727777777777778	49.949999999999996	55.92100000000001	60.557	8.463888888888889	52.88666666666666	10.712	7.5655	271.15
798600.0	61.24800000000001	55.701	7.335	8.0525	25.713888888888885	50.015	56.06	61.344	8.608333333333333	52.795	10.6015	7.284	349.776
799200.0	60.538	55.41	7.532999999999999	8.314	25.583333333333332	50.01916666666668	55.895	60.507	8.572222222222221	52.778333333333336	10.5075	7.4415	262.844
799800.0	60.853	55.393	7.1955	8.062000000000001	25.458333333333336	50.056666666666665	55.793	60.912	8.81111111111111	52.66333333333333	10.432	7.1075	332.8640000000001
800400.0	60.723	55.583	7.358	8.01	26.069444444444443	50.07333333333334	56.045	60.692	8.555555555555555	52.67833333333333	10.372	7.2755	264.329
801000.0	60.57	55.019	7.0155	7.9935	27.33888888888889	50.10833333333333	55.363	60.81800000000001	8.725	52.763333333333335	10.3925	6.8375	377.682
801600.0	62.07	55.567	6.178	7.1389999999999985	29.35833333333333	49.99916666666667	55.713	62.06	8.725	52.75333333333333	10.162	6.1275	401.349
802200.0	61.368	55.255	6.2715	7.2185	29.925	50.064166666666665	55.416	61.353	8.786111111111111	52.76833333333333	10.044	6.2189999999999985	372.265
802800.0	60.993	54.97	6.2435	7.205	30.975	49.969166666666666	54.994	60.977	8.83611111111111	52.805	10.0125	6.1715	366.965
803400.0	60.64100000000001	54.334	5.988	7.055	35.425	50.075	54.238	60.596	8.822222222222223	52.813333333333325	9.9495	5.8835	384.42800000000005
804000.0	60.185	53.435	5.1375	6.5095	40.10277777777778	49.96416666666665	52.858	60.337	8.805555555555555	52.745	9.8775	4.957	445.467
804600.0	60.895	53.803	4.597	6.033	40.42777777777778	50.01416666666666	53.152	60.955	8.908333333333333	52.875	9.6445	4.495	463.337
805200.0	61.294	54.419	4.614	6.0205	39.827777777777776	49.99416666666667	53.749	61.365	8.833333333333334	52.83166666666666	9.58	4.5615	457.91
805800.0	60.983	53.469	4.6785	6.131	39.71944444444445	49.88333333333333	53.06399999999999	60.826	8.675	52.76833333333333	9.6155	4.578	458.937
806400.0	60.089	52.286	4.013	5.7405	40.03611111111111	50.0025	51.556	60.174	8.694444444444445	52.78666666666667	9.5335	3.875	506.745
807000.0	60.426	52.81800000000001	3.888	5.584	41.047222222222224	49.96416666666665	52.058	60.545	8.658333333333333	52.78	9.4625	3.8275	508.494
807600.0	61.363	53.843	4.0535	5.904	40.15277777777778	49.98083333333332	53.08600000000001	61.464	9.941666666666666	52.67333333333333	9.6015	4.027	506.291
808200.0	61.413	54.17	4.58	6.4255	39.92777777777778	50.02583333333333	53.477	61.441	11.127777777777778	52.67666666666666	9.813	4.5665	476.97
808800.0	61.428	54.295	4.973	6.9025	39.49444444444445	50.028333333333336	53.676	61.468	11.813888888888888	52.846666666666664	10.045	4.918	466.95
809400.0	61.301	54.19600000000001	5.1	7.0735	39.75833333333333	49.97833333333333	53.566	61.338	12.266666666666666	52.925	10.1595	5.0365	465.142
810000.0	61.242	54.218	5.279	7.2355	40.36666666666667	50.00583333333333	53.628	61.25899999999999	12.619444444444444	52.89	10.258	5.2235	454.454
810600.0	61.31	54.474	5.3285	7.301	39.15277777777777	49.877500000000005	53.804	61.385	12.875	52.78	10.2695	5.257999999999999	453.022
811200.0	61.331	54.812	5.6795	7.553	37.31111111111111	49.935833333333335	54.246	61.324	13.366666666666665	52.755	10.2875	5.647	429.632
811800.0	61.246	54.791	5.8895	7.7415	36.77222222222222	50.0625	54.275	61.276	13.533333333333333	52.74333333333333	10.4335	5.841	424.934
812400.0	61.219	54.788	5.955	7.8235	36.361111111111114	50.02750000000001	54.299	61.274	13.827777777777778	52.815	10.511	5.912000000000001	424.30800000000005
813000.0	61.409	55.106	6.0625	7.8415	35.105555555555554	50.10916666666667	54.62	61.47	13.63888888888889	52.80666666666667	10.5465	6.0225	417.304
813600.0	61.188	55.187	6.416	7.9815	34.67222222222222	50.02166666666667	54.786	61.188	13.133333333333333	52.795	10.587	6.385	396.054
814200.0	61.113	55.157	6.527	7.9815	34.88611111111111	49.9175	54.757	61.15600000000001	12.455555555555556	52.72833333333333	10.62	6.4615	398.861
814800.0	61.058	55.067	6.4935	7.809	35.325	49.987500000000004	54.661	61.093	11.536111111111111	52.74666666666667	10.6245	6.4325	401.641
815400.0	60.88800000000001	54.885	6.3985	7.58	35.73333333333333	49.99333333333333	54.423	60.907	10.080555555555556	52.83166666666666	10.5455	6.323	401.069
816000.0	60.96	55.002	6.3425	7.3785	34.86666666666667	49.987500000000004	54.591	61.029	9.249999999999998	52.736666666666665	10.5005	6.2875	401.396
816600.0	61.021	54.997	6.3905	7.39	34.35	49.986666666666665	54.639	61.047	9.158333333333333	52.736666666666665	10.5015	6.341	399.599
817200.0	61.056	55.00899999999999	6.39	7.382999999999999	33.46111111111111	49.98416666666665	54.721	61.104	9.136111111111111	52.84166666666666	10.468	6.3285	400.158
817800.0	61.13399999999999	55.023	6.407	7.38	33.111111111111114	50.095	54.797	61.18899999999999	9.119444444444444	52.72833333333333	10.5245	6.363	401.049
818400.0	61.27	55.197	6.44	7.4125	33.63333333333333	50.12416666666667	54.93	61.306	8.944444444444445	52.79166666666667	10.538	6.3820000000000014	402.122
819000.0	61.229	55.181	6.447	7.405	33.43611111111111	50.025	54.905	61.355	8.786111111111111	52.721666666666664	10.534	6.347	408.557
819600.0	62.301	55.465	5.823	6.9685	34.27777777777778	49.909166666666664	55.055	62.383	8.652777777777777	52.70166666666667	10.494000000000002	5.722	464.9380000000001
820200.0	62.588	55.687	5.7305	6.749	33.52777777777778	50.17666666666666	55.36600000000001	62.637	8.158333333333333	52.81	10.3685	5.7695	445.88
820800.0	59.744	54.846	7.427	7.7575	33.675	50.016666666666666	54.78	59.529	8.063888888888888	52.80666666666667	10.5055	7.4325	298.81
821400.0	60.368	54.744	7.065	7.9325	32.81388888888889	50.03666666666667	54.514	60.519	7.988888888888889	52.725	10.7855	6.9745	396.15
822000.0	61.057	55.058	6.7475	7.5895	32.92222222222222	50.0725	54.874	61.149	7.919444444444444	52.805	10.695	6.6615	403.98
822600.0	61.32	55.158	6.532	7.397	33.09722222222222	49.94583333333333	54.948	61.351000000000006	8.105555555555556	52.839999999999996	10.601	6.4645	400.9980000000001
823200.0	61.352	55.375	6.6565	7.4505	32.00555555555555	49.99833333333334	55.246	61.39	8.219444444444445	52.785000000000004	10.6	6.6	390.12
823800.0	61.95399999999999	55.655	6.562	7.3365	30.98611111111111	50.04583333333333	55.572	61.915	8.266666666666667	52.78333333333333	10.6165	6.6179999999999986	387.747
824400.0	60.06800000000001	55.099	7.5955	8.158999999999999	31.87222222222222	50.049166666666665	55.19600000000001	60.142	8.311111111111112	52.80166666666667	10.719	7.439	308.831
825000.0	61.328	55.32	6.8575	7.8135	32.11666666666667	50.013333333333335	55.166	61.44600000000001	8.9	52.696666666666665	10.791	6.7965	406.804
825600.0	61.32899999999999	55.424	6.907	7.945	32.75833333333333	50.05583333333333	55.271	61.365	10.830555555555556	52.79	10.7525	6.8525	395.11800000000005
826200.0	61.585	55.606	6.8585	8.0	32.81111111111111	49.96666666666666	55.394	61.528	11.969444444444445	52.77666666666667	10.811	6.8820000000000014	365.266
826800.0	60.029	54.87300000000001	7.6145	8.879	32.077777777777776	49.98166666666667	54.923	60.132	12.686111111111112	52.775	10.9645	7.473	325.758
827400.0	61.603	55.227	6.784	8.4545	31.894444444444442	50.012499999999996	55.054	61.713	12.869444444444444	52.781666666666666	11.0245	6.721	416.833
828000.0	61.37300000000001	55.216	7.0615	8.609	31.71944444444444	50.056666666666665	55.202	61.378	12.977777777777778	52.75333333333333	11.0085	7.004	390.5630000000001
828600.0	61.691	55.468	6.9175	8.507	31.605555555555554	49.99000000000001	55.33600000000001	61.63800000000001	12.994444444444444	52.83	11.0535	6.9529999999999985	365.209
