#1
double tab1(3624,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
4698000.0	286.74999999999994	10.22944801847426
4701600.0	287.1116666666666	10.892967027374322
4705200.0	287.40666666666664	11.772627579715994
4708800.0	287.2816666666666	12.602420033608134
4712400.0	287.1533333333333	12.549224481371816
4716000.0	287.12999999999994	12.95251162471813
4719600.0	287.2366666666666	13.50025678589334
4723200.0	287.3016666666666	14.755386229641879
4726800.0	287.5849999999999	17.575075573953086
4730400.0	287.8683333333333	19.68717909881467
4734000.0	287.72499999999997	18.472260976508235
4737600.0	287.68999999999994	16.256562580088307
4741200.0	287.3	14.551936336768524
4744800.0	287.03666666666663	12.05104867951393
4748400.0	286.76833333333326	11.538530420084507
4752000.0	286.57666666666665	10.92212482987501
4755600.0	286.435	9.964697663289549
4759200.0	286.4333333333333	9.918812269475495
4762800.0	286.32666666666665	9.96449781365546
4766400.0	285.97333333333324	9.439544939280523
4770000.0	286.0466666666666	9.381993380820893
4773600.0	286.4833333333333	11.412440876980709
4777200.0	286.94999999999993	13.765486766661597
4780800.0	287.2066666666666	12.101571803278283
4784400.0	287.72999999999996	17.488046972979525
4788000.0	288.3366666666666	18.857261263499154
4791600.0	288.47999999999996	19.92836392503306
4795200.0	288.79499999999996	22.438041111461125
4798800.0	288.5666666666666	21.032293949862876
4802400.0	288.9383333333333	22.001966478071083
4806000.0	289.15999999999997	26.32013444844135
4809600.0	289.3449999999999	28.778374406789936
4813200.0	289.73499999999996	30.452684520141723
4816800.0	289.6966666666666	30.481543078477063
4820400.0	289.195	27.805115654566052
4824000.0	288.52	24.62632915848103
4827600.0	288.16166666666663	22.323497295184687
4831200.0	287.42999999999995	18.233046615101347
4834800.0	287.16999999999996	16.222633600174007
4838400.0	287.1183333333333	15.118079843138416
4842000.0	286.9233333333333	14.145618412609622
4845600.0	286.94833333333327	13.683683880794518
4849200.0	287.2083333333333	13.449599434418499
4852800.0	286.8866666666666	12.83392523466942
4856400.0	286.82166666666666	11.63706377041596
4860000.0	287.02	13.242554917906794
4863600.0	288.0083333333333	15.739008786246647
4867200.0	287.67999999999995	19.445109482510983
4870800.0	289.145	18.29310322563324
4874400.0	290.23499999999996	33.44159815842826
4878000.0	290.3566666666666	32.85727835541219
4881600.0	290.4916666666666	31.562513771684984
4885200.0	290.29999999999995	31.26943335065677
4888800.0	289.905	32.155027914284595
4892400.0	289.1233333333333	31.009170378788447
4896000.0	289.5083333333333	30.156920016230146
4899600.0	289.7933333333333	30.574773889699323
4903200.0	289.79499999999996	29.313526732366128
4906800.0	289.75	27.489748366601752
4910400.0	288.89833333333326	22.843783901727353
4914000.0	287.8383333333333	16.894671804098117
4917600.0	287.38666666666666	11.898955409066126
4921200.0	287.0399999999999	10.160131448877783
4924800.0	286.9083333333333	10.600093622042774
4928400.0	287.1183333333333	9.425307552190382
4932000.0	286.96166666666664	8.96516066002797
4935600.0	286.65666666666664	9.227522588605598
4939200.0	286.735	8.774992924914725
4942800.0	286.7433333333333	8.52170309118442
4946400.0	287.19499999999994	10.209348855919702
4950000.0	287.3533333333333	11.974627944179943
4953600.0	287.63	14.12783611948091
4957200.0	288.2466666666666	22.380284058030725
4960800.0	288.7833333333333	25.435485728525265
4964400.0	288.59166666666664	24.00237961413001
4968000.0	288.66666666666663	23.852448442678348
4971600.0	288.54999999999995	21.432525941825805
4975200.0	288.625	24.771391171566634
4978800.0	288.6883333333333	25.350361208927172
4982400.0	288.88499999999993	26.963878088659154
4986000.0	288.99333333333334	26.837766894534234
4989600.0	288.97166666666664	26.111264430584857
4993200.0	289.10166666666663	23.460319603752982
4996800.0	288.73499999999996	18.6556663333844
5000400.0	287.9433333333333	14.325587358840789
5004000.0	287.405	11.685885816835091
5007600.0	287.00999999999993	9.722232375890918
5011200.0	286.9083333333333	9.419053182773203
5014800.0	286.7683333333333	8.96250541354492
5018400.0	286.7316666666667	9.077380568765411
5022000.0	286.63166666666666	8.735207571567331
5025600.0	286.51666666666665	8.987882377686034
5029200.0	286.45666666666665	8.802975838018769
5032800.0	286.8733333333333	10.834696874760926
5036400.0	287.64166666666665	13.656995845584765
5040000.0	287.14166666666665	11.405123734115374
5043600.0	288.49833333333333	20.26637057216433
5047200.0	288.5916666666666	24.846670300021724
5050800.0	288.78999999999996	25.952233452022796
5054400.0	288.6233333333333	24.874368409426676
5058000.0	288.25166666666667	24.618694562001693
5061600.0	288.51666666666665	23.343579163382813
5065200.0	288.6333333333333	24.90181942483049
5068800.0	288.89	24.87308476412616
5072400.0	289.445	27.12115261426748
5076000.0	289.19833333333327	28.851730891632265
5079600.0	288.73499999999996	27.542852921397156
5083200.0	288.07499999999993	21.83169615378013
5086800.0	287.3133333333333	15.953185785920237
5090400.0	287.13	11.514835539372847
5094000.0	286.98833333333334	10.792027047341977
5097600.0	286.81499999999994	9.66181948999188
5101200.0	286.6833333333333	9.113081503704946
5104800.0	286.6166666666666	8.976856947284416
5108400.0	286.55999999999995	8.32629934879714
5112000.0	286.45833333333326	8.307173632214985
5115600.0	286.40999999999997	8.40675815563607
5119200.0	286.8766666666666	10.019613419938302
5122800.0	286.9416666666666	13.612174837680715
5126400.0	287.35999999999996	11.949758909570932
5130000.0	288.00499999999994	18.720931451585347
5133600.0	288.2633333333333	22.2377910499131
5137200.0	288.44333333333327	21.30421545654872
5140800.0	288.91166666666663	23.51982530154862
5144400.0	288.9216666666666	24.96813763972901
5148000.0	289.1283333333333	23.330639734832708
5151600.0	289.4333333333333	25.195973881401354
5155200.0	289.3883333333333	27.10463491338439
5158800.0	289.3399999999999	27.379900313953186
5162400.0	289.2733333333333	25.624231751645745
5166000.0	289.13833333333326	22.792282073207737
5169600.0	288.65666666666664	20.50291866107763
5173200.0	288.03999999999996	14.939199756330849
5176800.0	287.41499999999996	11.592180306980797
5180400.0	287.22166666666664	10.339981423718552
5184000.0	287.04166666666663	9.739766425564275
5187600.0	286.74999999999994	8.800998325488102
5191200.0	286.50666666666666	8.553088361064825
5194800.0	286.5	8.314195020348627
5198400.0	286.46166666666664	8.454616518516033
5202000.0	286.3549999999999	8.313534846983568
5205600.0	286.2566666666666	8.611854132518687
5209200.0	286.0633333333333	7.859402606003232
5212800.0	286.2799999999999	8.052243726193364
5216400.0	286.99499999999995	9.09721060943697
5220000.0	287.1933333333333	11.31443577700104
5223600.0	287.78166666666664	12.761838937024878
5227200.0	288.15166666666664	13.980429734165089
5230800.0	288.2633333333333	12.942188582730903
5234400.0	288.1816666666666	12.96635923962042
5238000.0	288.29999999999995	13.612205174998467
5241600.0	288.50166666666667	16.785151818813812
5245200.0	288.5883333333333	20.770491134370467
5248800.0	288.7983333333333	19.715861599225427
5252400.0	288.63333333333327	17.831926666417242
5256000.0	288.4383333333333	15.043496609954783
5259600.0	288.025	12.586027535979186
5263200.0	287.6166666666666	11.029147253980314
5266800.0	287.2633333333333	10.28385230538908
5270400.0	286.905	9.468580907198868
5274000.0	286.59	9.152924416695782
5277600.0	286.59499999999997	8.242926559971332
5281200.0	286.6016666666666	8.138916447737019
5284800.0	286.5466666666666	8.234913418801634
5288400.0	286.34666666666664	8.816382962854668
5292000.0	286.1816666666667	8.132717451074095
5295600.0	286.31499999999994	8.106997612016817
5299200.0	286.5216666666666	8.491585474879814
5302800.0	286.90166666666664	9.055714650502303
5306400.0	287.38333333333327	11.06932752922642
5310000.0	287.7933333333333	12.483553124418616
5313600.0	288.07333333333327	13.075726106397612
5317200.0	288.10166666666663	12.175751709255284
5320800.0	287.9033333333333	12.441145232930182
5324400.0	287.9966666666666	13.118104123577599
5328000.0	288.17499999999995	14.808104102891424
5331600.0	288.38499999999993	17.37159154608944
5335200.0	288.5949999999999	19.966878664588357
5338800.0	288.5233333333333	18.353339499262454
5342400.0	288.025	14.03320117641413
5346000.0	287.6049999999999	11.306415521818021
5349600.0	287.39666666666665	10.472847751578763
5353200.0	287.25333333333333	10.833795680841217
5356800.0	287.15	10.56212156836158
5360400.0	287.0283333333333	10.207134348445539
5364000.0	286.9916666666666	9.651896335317748
5367600.0	286.9549999999999	9.880511487870095
5371200.0	286.63999999999993	9.152351142057553
5374800.0	286.54999999999995	8.970603423598238
5378400.0	286.9766666666667	9.902427398600297
5382000.0	286.91499999999996	15.17660018364504
5385600.0	287.8866666666666	15.497278955191952
5389200.0	288.4083333333333	22.84659173950852
5392800.0	288.52666666666664	30.021922072673522
5396400.0	288.9316666666666	31.206088863989926
5400000.0	289.24666666666667	31.91697324670413
5403600.0	289.0183333333333	29.14334491546712
5407200.0	289.525	30.67363804226279
5410800.0	289.8449999999999	30.082259519701793
5414400.0	289.6533333333333	35.71318300558837
5418000.0	289.74833333333333	34.8288016496513
5421600.0	289.705	35.949775593516996
5425200.0	289.2416666666666	33.31144138954133
5428800.0	288.76	26.372499056832126
5432400.0	288.47666666666663	21.54573185797361
5436000.0	288.2166666666666	17.43912453328651
5439600.0	287.9583333333333	16.244786291364328
5443200.0	287.69999999999993	15.100520030813525
5446800.0	287.6683333333333	14.233045235515966
5450400.0	287.5933333333333	14.17328440032058
5454000.0	287.53	13.859192154627138
5457600.0	287.4583333333333	14.069733554862706
5461200.0	287.3349999999999	14.330448158280479
5464800.0	287.5283333333333	17.341946699162676
5468400.0	287.76666666666665	19.618151691872363
5472000.0	288.34666666666664	21.35963984559202
5475600.0	288.6916666666666	27.475193780354303
5479200.0	288.64333333333326	32.63316457442202
5482800.0	288.85833333333335	30.605377405816704
5486400.0	288.9966666666666	33.318267355538126
5490000.0	289.2316666666666	27.65700212844714
5493600.0	289.7716666666666	29.530163884474817
5497200.0	289.89333333333326	28.091553954644226
5500800.0	290.67499999999995	27.182429314634362
5508000.0	291.09666666666664	40.41367095336105
5511600.0	289.41666666666663	32.18057194491789
5515200.0	289.21666666666664	26.017892891251655
5518800.0	288.76	24.542368859265938
5522400.0	288.29833333333335	19.58671329550871
5526000.0	287.97666666666663	17.866295635027498
5529600.0	287.5199999999999	15.76226088440917
5533200.0	287.4233333333333	14.836342028045292
5536800.0	287.31499999999994	14.246154346138846
5540400.0	287.28499999999997	14.204568439187586
5544000.0	287.3116666666666	13.203304577075802
5547600.0	287.28	13.726803819864156
5551200.0	287.49999999999994	16.18633309434018
5554800.0	287.71	20.54626447655886
5558400.0	287.9183333333333	20.03746948515402
5562000.0	288.7066666666666	26.934581491136917
5565600.0	288.59333333333325	30.05581320270504
5569200.0	288.6583333333333	30.278237085391588
5572800.0	288.7933333333333	29.650798132384484
5576400.0	288.55499999999995	31.158859612784664
5580000.0	288.61333333333334	31.392664692694645
5583600.0	288.69833333333327	32.00170200632648
5587200.0	288.58833333333325	36.10331510613638
5590800.0	288.5799999999999	35.032242239305894
5594400.0	288.4416666666666	33.87642587327872
5598000.0	288.32499999999993	29.531364309440235
5601600.0	288.1816666666666	25.96552457485588
5605200.0	287.54999999999995	17.758243360727036
5608800.0	287.03666666666663	13.185980888159772
5612400.0	286.82666666666665	12.227981724431249
5616000.0	286.6816666666666	11.935180757792953
5619600.0	286.7883333333333	11.107411236699386
5623200.0	286.68999999999994	10.531249864209638
5626800.0	286.85499999999996	10.996819269865371
5630400.0	286.72166666666664	11.908269748784797
5634000.0	286.4883333333333	11.093079660410634
5637600.0	286.9416666666666	14.629690816758322
5641200.0	287.34666666666664	20.73808937094329
5644800.0	287.59	25.562840543315954
5648400.0	288.0116666666666	28.507318894742458
5652000.0	287.92999999999995	33.616290812860704
5655600.0	287.90166666666664	33.7072510726692
5659200.0	287.965	32.64214586073931
5662800.0	288.00499999999994	30.450022417135475
5666400.0	288.02666666666664	30.517647134583417
5670000.0	288.16666666666663	32.32475541477495
5673600.0	288.13999999999993	31.522703800040674
5677200.0	288.2333333333333	30.565484756689635
5680800.0	288.2099999999999	29.27471494872848
5684400.0	288.01166666666666	26.330291762644052
5688000.0	287.77666666666664	23.772588473495695
5691600.0	287.5883333333333	16.257920843564346
5695200.0	286.90999999999997	11.577138965314983
5698800.0	286.7083333333333	10.58840121018603
5702400.0	286.79999999999995	10.043446691918152
5706000.0	286.6316666666666	10.475487983615034
5709600.0	286.4316666666666	9.174006299383151
5713200.0	286.34	9.358084891864397
5716800.0	286.20333333333326	9.251703566000625
5720400.0	286.1883333333333	9.489595954181222
5724000.0	286.7699999999999	11.452215152335162
5727600.0	286.6766666666666	14.370782634671215
5731200.0	287.48666666666657	16.580683050120797
5734800.0	287.7166666666666	23.259572168012483
5738400.0	287.8083333333333	28.187362098764293
5742000.0	287.89666666666665	28.78757213317936
5745600.0	287.92499999999995	27.462676801322772
5749200.0	287.93499999999995	24.025585530768687
5752800.0	287.9666666666666	26.39437398085587
5756400.0	288.00666666666666	28.230175908603066
5760000.0	287.99999999999994	29.261528107747758
5763600.0	288.0633333333333	29.19948199925694
5767200.0	288.0466666666666	29.110326128870348
5770800.0	287.84999999999997	25.06993068289745
5774400.0	287.83666666666664	21.61077859687865
5778000.0	287.4883333333333	18.01490693850883
5781600.0	287.0516666666666	14.011034285222525
5785200.0	286.74833333333333	11.852738034253603
5788800.0	286.59833333333324	11.459630338514343
5792400.0	286.60999999999996	10.536470019409494
5796000.0	286.54166666666663	10.460077235625386
5799600.0	286.4216666666666	10.239872848963007
5803200.0	286.405	9.990864880745875
5806800.0	286.35166666666663	9.663248955341945
5810400.0	286.3299999999999	9.778768918787824
5814000.0	286.31999999999994	9.611003635949789
5817600.0	286.6416666666666	9.390184053700844
5821200.0	287.0533333333333	10.923183026126672
5824800.0	287.25999999999993	12.377338459733878
5828400.0	287.4833333333333	14.818946204794369
5832000.0	287.8216666666666	16.7287083573312
5835600.0	287.59999999999997	16.023009738982243
5839200.0	287.54166666666663	16.34792299886119
5842800.0	287.63999999999993	16.884928228906702
5846400.0	287.8983333333333	18.79134522044434
5850000.0	287.97666666666663	20.429322669581765
5853600.0	287.9483333333333	19.518484097634797
5857200.0	287.98499999999996	18.6038771297549
5860800.0	287.72499999999997	15.096886778647677
5864400.0	287.22999999999996	12.647341153060545
5868000.0	287.03999999999996	12.27775566932376
5871600.0	286.7483333333333	10.983911927439925
5875200.0	286.5433333333333	10.249772224160541
5878800.0	286.57333333333327	10.13213685464343
5882400.0	286.6766666666666	10.032078939515893
5886000.0	286.7966666666666	10.260436990928856
5889600.0	286.6383333333333	10.289079297633947
5893200.0	286.35666666666657	10.053886718111528
5896800.0	286.2783333333333	9.433722556288954
5900400.0	286.41666666666663	9.579716481183937
5904000.0	286.5516666666666	10.14318842460477
5907600.0	287.0199999999999	10.798228889670284
5911200.0	287.34499999999997	12.581841846139124
5914800.0	287.635	14.71006256466063
5918400.0	287.8416666666666	15.717856504752532
5922000.0	287.7566666666666	15.823332872874957
5925600.0	287.7333333333333	16.235091838403264
5929200.0	287.6316666666666	16.6432425523484
5932800.0	287.91999999999996	18.842989208521224
5936400.0	288.1516666666666	20.871494924325926
5940000.0	288.37666666666667	21.814412869855918
5943600.0	288.3166666666666	19.76995858461079
5947200.0	287.8133333333333	17.68788359193362
5950800.0	287.3933333333333	14.907815683081946
5954400.0	287.15666666666664	13.189112854709673
5958000.0	287.07833333333326	12.126273012267136
5961600.0	286.8933333333333	11.717657180929443
5965200.0	286.71666666666664	11.542338505941462
5968800.0	286.7233333333333	11.298481569409782
5972400.0	286.66499999999996	11.843245505172334
5976000.0	286.35999999999996	11.287185443577503
5979600.0	286.40166666666664	9.110942423089583
5983200.0	286.9783333333333	13.255749185837615
5986800.0	287.14166666666665	18.31108372488099
5990400.0	287.66666666666663	18.972236765015513
5994000.0	287.90666666666664	22.90608218463956
5997600.0	288.01166666666666	27.747887638213168
6001200.0	288.20666666666665	31.532618085503216
6004800.0	288.3383333333333	32.53750785692887
6008400.0	288.2633333333333	29.747046508896066
6012000.0	288.255	33.04643149315173
6015600.0	288.06499999999994	30.784448623126107
6019200.0	288.16666666666663	32.643001535330455
6022800.0	288.07166666666666	35.55295073460135
6026400.0	288.0849999999999	32.74091240148456
6030000.0	288.1883333333333	29.62384691739875
6033600.0	288.07499999999993	25.204305690840688
6037200.0	287.61333333333323	18.56739878758655
6040800.0	287.0583333333333	14.270773780551373
6044400.0	286.7416666666666	12.903427008898742
6048000.0	286.6133333333333	12.132399321831716
6051600.0	286.69833333333327	12.079934608679581
6055200.0	286.455	11.531533812647604
6058800.0	286.48999999999995	10.754177714349813
6062400.0	286.42999999999995	11.118496536826177
6066000.0	286.34666666666664	10.136927160652396
6069600.0	286.7099999999999	12.57455566977953
6073200.0	286.65666666666664	14.296335669644193
6076800.0	287.7516666666666	19.997870748105097
6080400.0	287.815	26.871460687746815
6084000.0	287.4766666666666	29.80284003528037
6087600.0	287.91499999999996	29.578314811494234
6091200.0	287.875	29.434220204856846
6094800.0	287.82833333333326	27.198364571724333
6098400.0	287.965	30.448742763136796
6102000.0	287.7783333333333	33.76678022266615
6105600.0	287.84	35.64850957518515
6109200.0	287.8666666666666	36.05239851142142
6112800.0	287.8483333333333	34.46784945820605
6116400.0	287.7516666666666	31.837843260497404
6120000.0	287.63166666666666	27.235230267543066
6123600.0	287.1116666666666	20.03387041452056
6127200.0	286.60166666666663	15.41036545104285
6130800.0	286.4733333333333	13.33010171838011
6134400.0	286.465	12.64349431492807
6138000.0	286.4633333333333	12.328787816528207
6141600.0	286.4566666666666	11.86437547700524
6145200.0	286.3533333333333	12.518907298871916
6148800.0	286.24999999999994	12.054015754312141
6152400.0	286.20833333333326	11.428682262399246
6156000.0	286.4983333333333	14.405197776837959
6159600.0	286.66166666666663	17.248312792486526
6163200.0	287.1433333333333	15.790928214829062
6166800.0	287.59	23.337530936568328
6170400.0	287.35166666666663	27.391621878229092
6174000.0	287.3349999999999	28.016467320195467
6177600.0	287.4533333333333	27.500041943029508
6181200.0	287.4833333333333	27.57923949261494
6184800.0	287.49666666666667	28.702167239010116
6188400.0	287.56499999999994	31.410954799905088
6192000.0	287.55499999999995	29.71762259905626
6195600.0	287.80499999999995	30.35978686415541
6199200.0	288.01	31.69502388421932
6202800.0	290.3666666666666	34.764277430482274
6206400.0	293.0633333333333	34.33736295021342
6210000.0	293.04166666666663	30.851179019482416
6213600.0	293.19999999999993	24.295484502264316
6217200.0	292.91666666666663	24.21548410279154
6220800.0	293.09999999999997	21.039330036035075
6224400.0	287.9149999999999	16.764812468936213
6228000.0	286.3349999999999	13.26295176120975
6231600.0	286.1133333333333	12.797957906246547
6235200.0	286.03499999999997	10.758796382782267
6238800.0	286.2533333333333	10.06961742622685
6242400.0	286.2933333333333	12.270474409730557
6246000.0	286.7416666666667	17.775230900401425
6249600.0	287.20666666666665	20.63042755734179
6253200.0	287.59499999999997	28.18189992009868
6256800.0	287.66166666666663	29.686210501984448
6260400.0	287.9683333333333	29.9561419019338
6264000.0	287.9133333333333	31.128089682719423
6267600.0	287.81833333333327	29.4939392597052
6271200.0	288.11	28.84793236678378
6274800.0	288.3666666666666	31.300118335046932
6278400.0	288.45833333333326	32.792419235834224
6282000.0	288.32333333333327	32.29954485572756
6285600.0	288.0199999999999	31.51945647059177
6289200.0	288.3633333333333	31.049352941064193
6292800.0	287.7249999999999	24.981462893779092
6296400.0	287.38999999999993	19.21722270881733
6300000.0	287.05499999999995	12.062774505055934
6303600.0	286.63333333333327	10.029897318211772
6307200.0	286.3716666666666	8.959045239711623
6310800.0	286.26333333333326	8.808433031615834
6314400.0	286.2299999999999	8.878385315839445
6318000.0	286.48499999999996	9.083837867801666
6321600.0	286.31833333333327	8.711001900574129
6325200.0	286.1633333333333	8.475899316315328
6328800.0	286.8083333333333	9.931836284115157
6332400.0	287.1033333333333	14.211058375111122
6336000.0	287.29499999999996	19.458464098702407
6339600.0	287.7566666666666	25.192283551913967
6343200.0	287.8266666666666	30.341639016105756
6346800.0	288.2466666666666	31.156664298145515
6350400.0	288.6916666666666	32.59784448825034
6354000.0	288.0166666666666	26.213574062675015
6357600.0	287.95833333333326	31.05173747905375
6361200.0	287.99499999999995	33.14720205237474
6364800.0	288.3716666666666	33.64486737187407
6368400.0	288.41666666666663	32.99751023605266
6372000.0	288.3083333333333	31.884310807006887
6375600.0	287.905	26.944751968321874
6379200.0	287.72166666666664	21.117210098942284
6382800.0	287.3683333333333	16.076936745567597
6386400.0	286.93999999999994	13.102348573894455
6390000.0	286.80499999999995	12.115023264941794
6393600.0	286.6283333333332	11.354012379431794
6397200.0	286.705	10.860014591497407
6400800.0	286.6016666666666	10.37663932866524
6404400.0	286.5983333333333	10.683138092469887
6408000.0	286.86999999999995	10.424111714481604
6411600.0	286.59333333333325	10.75621147130656
6415200.0	286.6333333333333	10.551078162808214
6418800.0	286.5233333333333	10.38235723116998
6422400.0	286.59666666666664	10.162940854188633
6426000.0	286.9966666666666	11.586602808577403
6429600.0	287.29499999999996	13.599166131612556
6433200.0	287.56	16.02622160871157
6516000.0	287.53277777777777	17.08568395102522
6519600.0	287.8183333333333	17.446815290775223
6523200.0	288.0333333333333	19.160653105364254
6526800.0	288.0283333333333	17.98503179172779
6530400.0	287.85166666666663	16.520729969634537
6534000.0	287.97499999999997	16.50758819069298
6537600.0	288.27	19.88946234039217
6541200.0	288.3866666666666	23.68699987151168
6544800.0	288.2733333333333	23.660414752566176
6548400.0	288.3216666666666	22.800570361318407
6552000.0	288.1833333333333	19.37064304240455
6555600.0	287.79499999999996	17.693419500269556
6559200.0	287.4683333333333	15.188200679204195
6562800.0	287.215	13.381656086213356
6566400.0	287.29999999999995	12.825558275387554
6570000.0	287.1883333333333	12.142125227586266
6573600.0	287.19999999999993	11.93902840163167
6577200.0	286.9283333333333	11.397575071752906
6580800.0	286.8483333333333	10.962929090339639
6584400.0	286.7416666666666	10.062834776882514
6588000.0	287.3033333333333	15.775492105023034
6591600.0	287.44333333333327	18.883672314026573
6595200.0	287.74499999999995	16.910226211899193
6598800.0	288.2283333333333	23.898216626522643
6602400.0	288.255	27.581445862144022
6606000.0	288.275	26.18139808975881
6609600.0	288.04333333333335	21.8553321171482
6613200.0	287.895	19.069116474942607
6616800.0	287.8766666666666	19.42561423685462
6620400.0	287.8533333333333	19.495385201769036
6624000.0	287.8783333333333	20.121815399900115
6627600.0	287.39666666666665	19.227366184246442
6631200.0	287.5383333333333	18.570679987901798
6634800.0	287.39166666666665	16.50636106512496
6638400.0	287.32333333333327	16.42409085317986
6642000.0	287.56499999999994	13.322304865353903
6645600.0	286.4033333333333	9.469597142866762
6649200.0	286.1583333333333	8.205614799759555
6652800.0	285.96666666666664	8.52298591810435
6656400.0	286.13499999999993	8.815775725245492
6660000.0	285.79999999999995	8.186708256507384
6663600.0	285.77	8.240660462742483
6667200.0	285.81833333333327	10.66025702134807
6670800.0	286.2633333333333	7.725795568420914
6674400.0	286.34499999999997	8.683078528061476
6678000.0	286.77	9.504751628932306
6681600.0	287.6783333333333	12.884508601282672
6685200.0	288.21166666666664	17.06693464880514
6688800.0	287.89166666666665	23.807129471412203
6692400.0	288.04499999999996	24.977228279981254
6696000.0	288.1766666666666	25.850905361632
6699600.0	288.135	25.303827325991975
6703200.0	288.21018518518514	24.31738414329717
6706800.0	288.2633333333333	25.48085497272868
6710400.0	288.1683333333333	27.247638427133325
6714000.0	288.3683333333333	28.81123811504437
6717600.0	288.3433333333333	29.56260506970839
6721200.0	288.3116666666666	26.231619559754193
6724800.0	288.1133333333333	22.56260480506286
6728400.0	287.5383333333333	19.284695005981433
6732000.0	286.98499999999996	15.090857716098878
6735600.0	286.82166666666666	12.018175591192044
6739200.0	286.6433333333333	11.372736289117935
6742800.0	286.4699999999999	11.383038401089534
6746400.0	286.3616666666666	10.9552173023897
6750000.0	286.2483333333333	10.135376031480035
6753600.0	286.2366666666666	9.815770783678587
6757200.0	286.19999999999993	9.586966076404774
6760800.0	286.72666666666663	10.544878624208025
6764400.0	286.645	11.650155772620089
6768000.0	287.2933333333333	15.395240368694493
6771600.0	287.8316666666666	21.581619852151746
6775200.0	287.68833333333333	24.47935395375842
6778800.0	287.8566666666666	25.596430282990262
6782400.0	288.1433333333333	24.81512244021914
6786000.0	288.3583333333333	23.57354073986078
6789600.0	288.22666666666663	26.60449877659836
6793200.0	288.1549999999999	25.249339819812096
6796800.0	288.08333333333326	27.90688391012214
6800400.0	288.3399999999999	31.279043785334682
6804000.0	288.4016666666666	29.089119706501076
6807600.0	288.33	27.26617376362865
6811200.0	287.8316666666666	23.506997818186882
6814800.0	287.3733333333333	18.66498133375389
6818400.0	286.97999999999996	13.598051617550002
6822000.0	286.6916666666666	11.3242330702359
6825600.0	286.6449999999999	10.16719872254067
6829200.0	286.5516666666666	9.666892380140048
6832800.0	286.4966666666666	9.383078836552423
6836400.0	286.4683333333333	9.369174619244289
6840000.0	286.41166666666663	9.239231717314219
6843600.0	286.3299999999999	9.356331318134572
6847200.0	286.90833333333325	13.31785127698778
6850800.0	287.11499999999995	16.329567894315844
6854400.0	287.64166666666665	15.661629765184928
6858000.0	288.00666666666666	22.701310423902697
6861600.0	288.04499999999996	25.99088664435982
6865200.0	288.2966666666666	25.95843954976961
6868800.0	288.4383333333333	28.94219011336033
6872400.0	288.27666666666664	29.09934625752436
6876000.0	288.34333333333325	31.03454929521459
6879600.0	288.46	31.251222641034303
6883200.0	288.53666666666663	33.4648822596766
6886800.0	288.435	34.04168011034143
6890400.0	288.4049999999999	33.430815590084
6894000.0	288.4049999999999	26.616638090298952
6897600.0	288.2533333333333	22.32895539151477
6901200.0	287.8683333333333	19.008351466406815
6904800.0	287.11666666666656	13.787256749506971
6908400.0	286.88666666666666	13.920024722215881
6912000.0	286.66666666666663	10.961413521187435
6915600.0	286.32499999999993	11.058778727724032
6919200.0	286.19499999999994	10.973184929705432
6922800.0	286.5033333333333	14.062315167940243
6926400.0	286.19333333333327	10.037904181982785
6930000.0	286.4566666666666	9.79382061363531
6933600.0	286.8233333333333	12.265600490056764
6937200.0	287.5283333333333	14.067398140357751
6940800.0	288.575	17.646281279230422
6944400.0	288.2199999999999	25.03856505112086
6948000.0	287.97666666666663	25.947283921160757
6951600.0	288.29499999999996	24.1613246632635
6955200.0	288.3883333333333	24.14845621911816
6958800.0	288.53999999999996	23.765911685853123
6962400.0	288.9366666666666	27.912097545666573
6966000.0	288.9966666666666	26.74624333626227
6969600.0	288.9933333333332	28.186887207787308
6973200.0	289.07666666666665	28.519366138358137
6976800.0	288.9916666666666	29.083312155241767
6980400.0	288.81833333333327	26.299066968852753
6984000.0	288.35333333333335	22.787230190525534
6987600.0	287.78999999999996	16.05452012771638
6991200.0	287.48499999999996	14.51632526242874
6994800.0	286.72166666666664	12.608632732057377
6998400.0	286.5283333333333	10.667170928164285
7002000.0	286.7	10.175959850464245
7005600.0	286.75166666666667	9.44052918348509
7009200.0	286.55499999999995	9.502209263470789
7012800.0	286.33666666666664	11.161818255091122
7016400.0	287.2733333333333	8.772944895008223
7020000.0	286.3449999999999	8.105012230397108
7023600.0	286.2366666666666	8.228469789114524
7027200.0	286.47666666666663	8.7057230193863
7030800.0	287.62666666666667	12.648082916004174
7034400.0	287.00833333333327	12.899807265412608
7038000.0	287.40999999999997	14.60210834298637
7041600.0	287.75333333333333	17.20079770814022
7045200.0	287.9333333333333	15.592965220591573
7048800.0	290.0566666666666	14.30875727158757
7052400.0	291.57666666666665	16.58665628406752
7056000.0	292.3866666666666	21.965898970907315
7059600.0	291.85999999999996	22.337841828063322
7063200.0	288.6266666666666	20.483355303494832
7066800.0	288.03499999999997	18.566953727889455
7070400.0	287.46999999999997	14.414782166920572
7074000.0	286.8716666666666	12.607145230949506
7077600.0	286.83166666666665	10.678643645763591
7081200.0	287.0916666666666	12.30360568902276
7084800.0	286.39	9.627117486369665
7088400.0	286.49333333333334	9.112695242590332
7092000.0	286.1766666666666	8.951187602152109
7095600.0	286.5933333333333	9.291077847313218
7099200.0	286.23499999999996	8.331232781138747
