#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
2957400.0	285.78	7.983841463414629
2958000.0	285.94	7.633000000000002
2958600.0	286.46	8.377891402714932
2959200.0	286.52	10.051396000000004
2959800.0	286.07	8.949463414634149
2960400.0	285.92999999999995	8.950582524271844
2961000.0	286.21	8.863943661971831
2961600.0	286.13	8.784039900249374
2962200.0	286.0	8.588799999999997
2962800.0	286.08	8.914975247524755
2963400.0	286.33	8.816563855421686
2964000.0	286.75	9.7183970856102
2964600.0	286.71	11.339793307086612
2965200.0	286.59999999999997	8.405290023201857
2965800.0	287.03	9.231848101265824
2966400.0	287.29999999999995	8.478166939443534
2967000.0	287.0	10.126736842105267
2967600.0	287.03	12.184019531249998
2968200.0	287.41999999999996	11.740563106796118
2968800.0	287.10999999999996	11.834590690208664
2969400.0	287.48999999999995	15.974200913242013
2970000.0	287.87	15.249329431438126
2970600.0	287.28999999999996	15.898751322751323
2971200.0	287.17999999999995	16.749348837209308
2971800.0	287.60999999999996	18.1040251177394
2972400.0	287.37	16.67618794326241
2973000.0	287.41999999999996	17.02777777777778
2973600.0	287.88	17.365421303656603
2974200.0	287.82	18.465177007299275
2974800.0	287.75	19.27969194312797
2975400.0	288.13	16.929802955665025
2976000.0	288.10999999999996	16.615872222222222
2976600.0	288.21999999999997	18.721402597402598
2977200.0	288.48999999999995	21.64109223300971
2977800.0	288.35999999999996	17.858070739549834
2978400.0	288.23999999999995	18.773729508196727
2979000.0	288.34	20.56971571906355
2979600.0	288.35999999999996	17.628199052132686
2980200.0	288.10999999999996	17.989958158995808
2980800.0	288.19	17.746070063694273
2981400.0	288.04999999999995	14.68056077795786
2982000.0	287.92999999999995	17.042184154175583
2982600.0	288.12	16.477894736842103
2983200.0	287.84999999999997	15.804006359300477
2983800.0	287.42999999999995	15.967085201793719
2984400.0	287.7	16.38821299638989
2985000.0	287.62	15.27036988543371
2985600.0	287.4	12.177282907662082
2986200.0	287.63	14.927676518883414
2986800.0	287.66999999999996	14.655261382799326
2987400.0	287.22999999999996	12.937632653061216
2988000.0	287.31	14.319944732297063
2988600.0	287.34	13.580184514003298
2989200.0	287.42999999999995	14.693391304347827
2989800.0	287.75	14.747491166077749
2990400.0	287.60999999999996	15.358588235294114
2991000.0	287.63	14.284385057471264
2991600.0	287.96	15.549075043630015
2992200.0	287.96999999999997	16.036999999999995
2992800.0	287.84999999999997	14.398779089376053
2993400.0	287.71999999999997	16.124988847583637
2994000.0	288.0	18.84173804971319
2994600.0	288.32	17.454305799648516
2995200.0	288.34	17.77033333333333
2995800.0	288.54999999999995	17.220362725450897
2996400.0	288.84	16.273913043478263
2997000.0	288.66999999999996	18.33445065176909
2997600.0	288.71999999999997	16.244298245614033
2998200.0	289.09999999999997	19.495875
2998800.0	288.78	19.131851851851845
2999400.0	288.96999999999997	18.642506811989097
3000000.0	289.42999999999995	17.69644359464627
3000600.0	289.4	18.122812903225803
3001200.0	289.08	19.598727272727267
3001800.0	289.46	18.97227642276422
3002400.0	289.9	18.459276661514682
3003000.0	289.45	19.85276073619632
3003600.0	289.59	20.130688524590152
3004200.0	290.16999999999996	20.613348457350273
3004800.0	289.54999999999995	20.844082375478926
3005400.0	289.40999999999997	20.735610687022913
3006000.0	289.63	18.290925058548012
3006600.0	289.53	16.96939663093413
3007200.0	288.84	18.68811659192826
3007800.0	289.15	17.337981818181824
3008400.0	289.52	18.214811594202914
3009000.0	288.85999999999996	19.111228070175436
3009600.0	288.44	14.46832116788321
3010200.0	288.54999999999995	12.877242603550293
3010800.0	288.48999999999995	12.678602564102567
3011400.0	287.79999999999995	14.478387878787872
3012000.0	287.7	12.209156010230176
3012600.0	287.96999999999997	11.273903508771927
3013200.0	287.21999999999997	13.94805723370429
3013800.0	286.67999999999995	10.79619321148825
3014400.0	287.21	10.23507802874743
3015000.0	287.17999999999995	10.02605841446454
3015600.0	286.15999999999997	10.600568364611261
3016200.0	286.21999999999997	9.346223495702004
3016800.0	286.5	7.8307831325301205
3017400.0	286.65999999999997	7.779162324649299
3018000.0	286.31	8.90860986547085
3018600.0	285.98999999999995	10.41569829683698
3019200.0	285.88	9.25777313432836
3019800.0	286.03999999999996	6.9025192802056505
3020400.0	286.15	7.993299270072994
3021000.0	286.04999999999995	8.740838235294113
3021600.0	285.78999999999996	11.583333333333329
3022200.0	285.9	6.9589189189189185
3022800.0	286.10999999999996	8.009831753554499
3023400.0	286.09	8.203659147869674
3024000.0	285.85999999999996	9.480594900849857
3024600.0	286.14	9.35538873994638
3025200.0	286.37	7.4752987012986996
3025800.0	286.09999999999997	8.431180904522616
3026400.0	285.88	9.596556179775279
3027000.0	285.95	9.269450261780102
3027600.0	286.03999999999996	7.914148514851482
3028200.0	285.78	8.6585635359116
3028800.0	285.75	9.63075449101796
3029400.0	285.88	8.174518518518516
3030000.0	285.73999999999995	8.7115
3030600.0	285.46999999999997	9.561562499999996
3031200.0	285.64	9.849037900874634
3031800.0	285.76	7.703277922077923
3032400.0	285.56	8.598095238095237
3033000.0	285.53999999999996	9.579179810725552
3033600.0	285.54999999999995	9.388285714285715
3034200.0	285.69	8.294917127071825
3034800.0	285.59999999999997	8.194334277620401
3035400.0	285.54999999999995	9.439999999999998
3036000.0	285.60999999999996	9.639788519637463
3036600.0	285.71	7.185573333333326
3037200.0	285.71	8.255248618784533
3037800.0	285.46999999999997	9.495216867469878
3038400.0	285.56	9.074634146341467
3039000.0	285.59999999999997	8.143176795580114
3039600.0	285.60999999999996	8.327002967359046
3040200.0	285.54999999999995	8.887249266862169
3040800.0	285.53	8.856656534954405
3041400.0	285.60999999999996	7.709471232876703
3042000.0	285.54999999999995	9.154328358208957
3042600.0	285.52	9.196333333333332
3043200.0	285.54999999999995	8.704689655172414
3043800.0	285.54999999999995	8.317117647058819
3044400.0	285.60999999999996	9.390909090909087
3045000.0	286.02	9.06483870967742
3045600.0	285.97999999999996	8.440075376884419
3046200.0	285.96	8.349272237196763
3046800.0	285.84999999999997	8.776335078534029
3047400.0	285.65	8.943690544412606
3048000.0	285.46	8.322750716332378
3048600.0	285.73999999999995	8.202903682719548
3049200.0	285.81	8.766886426592798
3049800.0	285.96999999999997	9.095095367847412
3050400.0	286.89	8.398260869565217
3051000.0	287.04999999999995	10.707878787878785
3051600.0	286.38	8.82002032520325
3052200.0	286.02	8.518473282442757
3052800.0	286.46999999999997	10.609659090909089
3053400.0	287.27	12.041176470588235
3054000.0	287.25	12.400727902946274
3054600.0	287.15999999999997	12.758024691358024
3055200.0	287.03	14.520910112359546
3055800.0	287.53	16.007932475884246
3056400.0	287.44	14.462892857142862
3057000.0	287.32	15.606742738589217
3057600.0	287.46	15.957129310344824
3058200.0	287.47999999999996	16.69113368983957
3058800.0	287.53999999999996	16.74882119205298
3059400.0	287.9	16.79112519809826
3060000.0	287.58	15.707581589958162
3060600.0	287.9	16.963813953488376
3061200.0	288.01	17.160930232558137
3061800.0	287.75	17.591185840707965
3062400.0	288.12	16.022036968576714
3063000.0	288.12	17.078673913043474
3063600.0	287.96	17.67665191146881
3064200.0	288.21999999999997	18.10897267759563
3064800.0	288.82	17.84524390243903
3065400.0	289.03999999999996	20.448837209302322
3066000.0	288.97999999999996	19.481060606060588
3066600.0	289.46	18.487666666666676
3067200.0	289.67999999999995	19.755433551198248
3067800.0	289.7	18.195074596774187
3068400.0	289.72999999999996	17.064693593314757
3069000.0	289.97999999999996	18.388270566727595
3069600.0	289.63	20.181586129753914
3070200.0	289.71999999999997	17.609303116147302
3070800.0	289.96	17.661252900232025
3071400.0	290.04999999999995	21.054054054054056
3072000.0	290.16999999999996	19.870010075566753
3072600.0	290.39	16.625004184100412
3073200.0	290.15	17.59418181818182
3073800.0	290.39	17.183593810444865
3074400.0	290.95	16.16136363636364
3075000.0	290.90999999999997	17.510127272727292
3075600.0	290.75	22.75227272727272
3076200.0	290.9	22.427187500000013
3076800.0	291.04999999999995	23.556000000000022
3077400.0	291.01	23.026954128440373
3078000.0	290.65	20.425263157894737
3078600.0	290.91999999999996	20.49054185022027
3079200.0	291.22999999999996	20.412553846153852
3079800.0	291.04999999999995	21.768097165991914
3080400.0	290.84999999999997	22.141830508474584
3081000.0	290.96999999999997	23.100999999999996
3081600.0	291.41999999999996	22.714000000000013
3082200.0	291.15	26.27499999999999
3082800.0	290.88	29.88488392857142
3083400.0	290.84999999999997	27.007191489361695
3084000.0	290.95	24.350322580645162
3084600.0	290.92999999999995	24.365021645021642
3085200.0	290.71	26.341420765027337
3085800.0	290.54999999999995	26.5846153846154
3086400.0	290.95	20.49795918367347
3087000.0	290.71	22.395352697095444
3087600.0	290.44	22.878860153256714
3088200.0	290.34999999999997	22.529900990099012
3088800.0	290.38	22.908588726513567
3089400.0	290.40999999999997	24.018163424124516
3090000.0	290.25	22.222807017543854
3090600.0	290.25	21.286281124497986
3091200.0	290.53	19.254204152249116
3091800.0	290.4	21.509369369369367
3092400.0	290.15	23.923305613305608
3093000.0	290.25	19.5482125984252
3093600.0	290.65	15.561571428571428
3094200.0	289.65	18.338709677419356
3094800.0	289.09	16.74875187969925
3095400.0	289.02	13.43902153846154
3096000.0	288.5	12.758235294117647
3096600.0	287.85999999999996	12.82820534223706
3097200.0	287.77	11.033954022988503
3097800.0	288.25	7.103043478260869
3098400.0	287.54999999999995	12.59446153846154
3099000.0	287.15	12.68248163265306
3099600.0	287.16999999999996	10.470787878787881
3100200.0	286.9	9.837969924812029
3100800.0	286.48999999999995	10.553413379073751
3101400.0	286.37	10.788019955654097
3102000.0	286.54999999999995	7.9389130434782595
3102600.0	286.65	9.538235294117648
3103200.0	286.33	9.345313807531381
3103800.0	286.19	4.532419889502764
3104400.0	286.19	3.8929017341040475
3105000.0	286.28	6.988257918552034
3105600.0	286.32	8.783405172413794
3106200.0	286.04999999999995	9.72292682926829
3106800.0	285.87	9.862588235294115
3107400.0	286.16999999999996	7.215124378109454
3108000.0	286.25	8.313454545454546
3108600.0	286.09	8.73914018691589
3109200.0	285.82	7.961396739130435
3109800.0	285.78	8.46569590643275
3110400.0	286.04999999999995	7.681111111111112
3111000.0	285.78	8.347611111111108
3111600.0	285.83	8.841547619047622
3112200.0	285.96999999999997	7.64508474576271
3112800.0	285.96999999999997	7.63401081081081
3113400.0	285.84999999999997	8.671180055401663
3114000.0	285.85999999999996	8.14441520467836
3114600.0	285.95	7.309444444444441
3115200.0	285.85999999999996	7.5484823848238465
3115800.0	285.84999999999997	7.593043478260873
3116400.0	285.89	7.956521739130435
3117000.0	285.85999999999996	8.375803814713892
3117600.0	285.65999999999997	7.942898305084748
3118200.0	285.75	5.738
3118800.0	285.75	7.535535714285716
3119400.0	285.98999999999995	8.78156190476191
3120000.0	285.98999999999995	8.253588785046725
3120600.0	285.90999999999997	8.007010101010103
3121200.0	285.78999999999996	8.515406162464986
3121800.0	285.67999999999995	8.693320916905444
3122400.0	285.95	8.684117647058823
3123000.0	285.85999999999996	7.631312849162011
3123600.0	285.91999999999996	8.01158038147139
3124200.0	285.89	8.212306818181819
3124800.0	285.89	7.753858695652175
3125400.0	285.89	7.493696969696969
3126000.0	285.65999999999997	8.794117647058822
3126600.0	285.75	8.794117647058822
3127200.0	285.84	7.450181818181821
3127800.0	285.91999999999996	7.808947780678858
3128400.0	285.83	8.238674033149174
3129000.0	285.78999999999996	8.098324022346368
3129600.0	285.89	7.488255319148937
3130200.0	286.03999999999996	7.22550505050505
3130800.0	285.95	8.180555555555552
3131400.0	286.21999999999997	7.531678743961352
3132000.0	286.39	8.164392324093818
3132600.0	286.15	8.288597285067874
3133200.0	285.87	8.571724137931033
3133800.0	285.87	8.799999999999999
3134400.0	286.34	7.94856164383561
3135000.0	286.25	8.815714285714288
3135600.0	286.25	10.04934306569343
3136200.0	286.66999999999996	8.769454545454547
3136800.0	286.54999999999995	9.452868852459014
3137400.0	286.54999999999995	10.963448275862067
3138000.0	286.98999999999995	11.68033613445378
3138600.0	287.48999999999995	11.170003278688524
3139200.0	286.95	12.603461538461536
3139800.0	287.13	14.674458139534883
3140400.0	286.94	14.796826666666666
3141000.0	286.47999999999996	13.624409448818891
3141600.0	286.75	13.325
3142200.0	287.54999999999995	13.65333333333333
3142800.0	287.54999999999995	13.65333333333333
3143400.0	287.39	14.802247933884294
3144000.0	287.17999999999995	17.56245283018868
3144600.0	287.26	18.528436708860752
3145200.0	287.34999999999997	17.055000000000003
3145800.0	287.53	17.096214953271023
3146400.0	288.10999999999996	13.055645756457556
3147000.0	287.89	15.124934782608694
3147600.0	287.57	19.030504000000004
3148200.0	287.48999999999995	20.628317460317458
3148800.0	287.62	15.5274624
3149400.0	287.34999999999997	17.235918367346944
3150000.0	287.34999999999997	17.235918367346944
3150600.0	287.75	16.69333333333333
3151200.0	287.75	18.1172408477842
3151800.0	287.96	16.08984
3152400.0	288.45	13.81953488372093
3153000.0	288.7	15.115184590690209
3153600.0	288.32	17.213754752851717
3154200.0	288.04999999999995	16.892727272727264
3154800.0	288.65	16.965000000000003
3155400.0	288.48999999999995	17.103320610687025
3156000.0	288.31	19.310456591639877
3156600.0	288.45	18.88661538461539
3157200.0	288.65	16.143130630630633
3157800.0	288.63	15.465252173913047
3158400.0	288.54999999999995	17.918666666666667
3159000.0	288.19	17.48846666666667
3159600.0	287.98999999999995	16.409090909090914
3160200.0	288.10999999999996	16.875574468085105
3160800.0	288.34999999999997	24.716417910447763
3161400.0	288.34999999999997	18.152105263157893
3162000.0	288.44	20.204436619718308
3162600.0	288.79999999999995	36.455676136363614
3163200.0	288.90999999999997	36.283335276967925
3163800.0	288.89	22.633608333333328
3164400.0	289.09	19.73774280230327
3165000.0	289.45	20.30264150943396
3165600.0	289.63	20.539880222841226
3166200.0	290.21	20.64082191780822
3166800.0	290.75	20.854565217391304
3167400.0	290.75	21.723776223776223
3168000.0	290.37	23.023264367816097
3168600.0	290.04999999999995	23.835102040816334
3169200.0	290.29999999999995	25.067215909090915
3169800.0	290.48999999999995	25.38418491484185
3170400.0	290.37	22.867153526970963
3171000.0	290.45	22.97894736842105
3171600.0	289.95	24.871874999999996
3172200.0	290.19	25.169015625000007
3172800.0	290.59999999999997	24.00565068493151
3173400.0	290.59999999999997	26.12445652173913
3174000.0	290.57	28.235270516717346
3174600.0	290.90999999999997	26.1970289855073
3175200.0	291.15	25.006481481481472
3175800.0	290.95	27.235116279069757
3176400.0	290.87	30.933603603603608
3177000.0	290.98999999999995	33.47654325259514
3177600.0	291.25	28.410833333333326
3178200.0	291.27	26.658844243792323
3178800.0	290.77	29.648406976744234
3179400.0	290.45	25.144791666666652
3180000.0	290.34999999999997	22.41163636363636
3180600.0	289.78999999999996	24.59489361702127
3181200.0	289.65	22.5297181372549
3181800.0	289.77	19.81423255813956
3182400.0	289.85999999999996	19.077704081632646
3183000.0	289.65	19.510204081632654
3183600.0	288.95	19.62766666666667
3184200.0	288.67999999999995	16.829049900199603
3184800.0	288.65	17.239035971223014
3185400.0	288.33	17.708027027027025
3186000.0	287.81	17.33739583333333
3186600.0	287.60999999999996	15.456422338568936
3187200.0	287.25	12.854202898550724
3187800.0	286.79999999999995	14.148570446735397
3188400.0	286.67999999999995	13.694917030567686
3189000.0	286.95	13.214
3189600.0	286.98999999999995	12.749067567567565
3190200.0	286.65	12.111999999999997
3190800.0	286.2944444444444	12.770937245313801
3191400.0	286.65	9.507384615384616
3192000.0	286.22999999999996	11.83040322580645
3192600.0	286.2	11.944459459459456
3193200.0	286.39	11.910993939393935
3193800.0	286.48999999999995	10.586934673366834
3194400.0	286.65	10.617454545454544
3195000.0	286.15	8.731666666666667
3195600.0	286.15	10.921615819209045
3196200.0	286.08	11.646846153846154
3196800.0	285.96999999999997	12.950000000000003
3197400.0	285.89	14.134184049079757
3198000.0	286.04999999999995	10.258285714285709
3198600.0	286.25	8.53894736842105
3199200.0	286.25	12.972813880126186
3199800.0	286.03999999999996	11.507273684210524
3200400.0	285.79999999999995	11.432432432432428
3201000.0	285.77	11.88679245283019
3201600.0	285.92999999999995	11.088607594936708
3202200.0	285.84999999999997	10.67368421052632
3202800.0	285.84999999999997	8.92692307692308
3203400.0	285.84999999999997	12.203636363636369
3204000.0	285.91999999999996	11.016379310344826
3204600.0	285.84999999999997	10.592
3205200.0	285.90999999999997	10.549843373493976
3205800.0	286.10999999999996	9.673974358974355
3206400.0	285.95	7.899499999999999
3207000.0	285.65	10.979999999999999
3207600.0	285.73999999999995	9.474127659574469
3208200.0	285.75	8.75295081967214
3208800.0	285.75	9.496666666666666
3209400.0	285.78999999999996	9.929652173913036
3210000.0	285.84999999999997	9.14984293193717
3210600.0	285.84	9.860852713178298
3211200.0	285.75	10.129166666666668
3211800.0	285.75	12.724774774774774
3212400.0	285.89	10.351300518134707
3213000.0	285.83	9.440000000000001
3213600.0	285.78999999999996	9.725053763440858
3214200.0	285.87	9.771416216216213
3214800.0	285.94	9.152535626535629
3215400.0	285.84999999999997	10.004210526315791
3216000.0	285.76	10.789361194029851
3216600.0	285.82	9.25585113268608
3217200.0	286.03	9.324153005464481
3217800.0	286.22999999999996	9.849268292682924
3218400.0	286.37	9.613599999999996
3219000.0	286.45	8.473695652173909
3219600.0	286.45	7.985454545454544
3220200.0	286.0	10.406196286472149
3220800.0	286.09	9.536924623115572
3221400.0	285.90999999999997	9.40408163265306
3222000.0	285.71	9.735478260869558
3222600.0	285.66999999999996	9.684136363636364
3223200.0	285.78	9.09844565217391
3223800.0	286.04999999999995	8.344090909090909
3224400.0	286.59	11.130475471698116
3225000.0	286.92999999999995	14.428427672955978
3225600.0	287.28999999999996	14.994421052631578
3226200.0	287.45	14.274782608695649
3226800.0	287.35999999999996	16.37706276150627
3227400.0	287.41999999999996	17.551969696969696
3228000.0	287.69	17.55466666666667
3228600.0	287.89	16.0063448275862
3229200.0	287.89	15.695959839357426
3229800.0	287.65999999999997	18.571773778920306
3230400.0	287.75	14.212499999999999
3231000.0	287.66999999999996	14.926496240601502
3231600.0	287.53	15.977034274193542
3232200.0	287.51	14.552000000000005
3232800.0	287.51	14.318915422885572
3233400.0	286.95	13.242170542635659
3234000.0	286.95	10.355333333333332
3234600.0	287.65	0.0
3235200.0	289.01	18.614683229813675
3235800.0	288.45	17.549737609329448
3236400.0	287.54999999999995	15.81736
3237000.0	287.13	16.033831932773104
3237600.0	286.89	13.689158536585367
3238200.0	287.28	13.067597722960146
3238800.0	287.2	14.667632616487454
3239400.0	287.15999999999997	13.70799198396794
3240000.0	287.46	13.855364093959729
3240600.0	287.44	14.713547169811319
3241200.0	287.34	12.868065476190477
3241800.0	287.45	12.930842490842489
3242400.0	287.33	12.299038142620233
3243000.0	287.07	13.221141776937621
3243600.0	286.83	11.86528402366864
3244200.0	286.71999999999997	11.260476190476192
3244800.0	287.0	12.196629213483146
3245400.0	287.01	15.729014522821574
3246000.0	286.83	9.364142857142856
3246600.0	287.07	11.858929054054057
3247200.0	286.77	11.665130604288503
3247800.0	286.87	15.09049019607843
3248400.0	287.03	11.653582608695645
3249000.0	287.13	12.148032478632471
3249600.0	286.56	13.171669509594881
3250200.0	286.82	10.764697394789582
3250800.0	286.9	12.755172413793103
3251400.0	286.85999999999996	11.159760479041914
3252000.0	287.2	16.801852941176467
3252600.0	287.21	10.498669064748201
3253200.0	286.82	12.298824662813107
3253800.0	286.73999999999995	12.321129363449696
3254400.0	286.98999999999995	15.598051044083528
3255000.0	287.26	12.014502617801048
3255600.0	286.85999999999996	14.263195488721804
3256200.0	286.7	11.63564705882352
3256800.0	286.89	11.561661399548534
3257400.0	286.98999999999995	13.302868217054266
3258000.0	287.28999999999996	13.53828715365239
3258600.0	287.37	14.757721518987335
3259200.0	287.57	11.551216035634749
3259800.0	287.46	11.339158695652172
3260400.0	287.06	11.407840796019903
3261000.0	287.03999999999996	12.726748648648645
3261600.0	287.2	9.573160377358487
3262200.0	287.09999999999997	10.347146401985116
3262800.0	286.84999999999997	11.309016393442626
3263400.0	286.96	11.248890710382511
3264000.0	287.19	9.40228605200946
3264600.0	287.03	11.032997389033945
3265200.0	286.75	11.325830985915498
3265800.0	286.63	11.477237499999998
3266400.0	286.85999999999996	9.296503124999997
3267000.0	287.07	8.421696969696972
3267600.0	286.89	9.320330788804073
3268200.0	286.54999999999995	10.021610169491522
3268800.0	286.53	10.967273809523803
3269400.0	286.45	7.5887096774193505
3270000.0	286.60999999999996	9.626666666666663
3270600.0	286.5	9.944975609756103
3271200.0	286.29999999999995	8.32711272727273
3271800.0	286.34	8.664285714285718
3272400.0	286.27	8.327358490566041
3273000.0	286.16999999999996	8.996984063745021
3273600.0	286.09	9.569350649350655
3274200.0	286.09	8.556144067796613
3274800.0	286.23999999999995	7.089951851851854
3275400.0	286.19	7.787761194029851
3276000.0	286.12	6.4318965517241375
3276600.0	286.12	8.766048387096774
3277200.0	286.21	7.749626865671643
3277800.0	286.13	8.039209486166005
3278400.0	285.91999999999996	9.327354260089685
3279000.0	285.95	9.281543778801844
3279600.0	286.07	7.691411764705886
3280200.0	286.14	8.45092828685259
3280800.0	286.03	9.051428571428568
3281400.0	285.95	9.396711111111111
3282000.0	286.0	8.89955947136564
3282600.0	286.12	7.787401574803147
3283200.0	286.2	8.168988188976376
3283800.0	286.09	9.12582278481013
3284400.0	286.10999999999996	8.319999999999995
3285000.0	286.17999999999995	7.899192307692307
3285600.0	286.14	8.450923694779112
3286200.0	286.04999999999995	8.929073275862068
3286800.0	286.09	8.371120331950207
3287400.0	286.16999999999996	7.5205133079847934
3288000.0	286.19	8.835433884297519
3288600.0	286.06	8.560588235294116
3289200.0	286.15	8.145262096774193
3289800.0	286.04999999999995	8.925477178423238
3290400.0	286.04999999999995	9.587555066079299
3291000.0	286.09999999999997	7.8336
3291600.0	286.2	7.949692015209123
3292200.0	286.13	8.169119999999996
3292800.0	286.04999999999995	8.504725738396619
3293400.0	286.04999999999995	9.090155172413791
3294000.0	286.04999999999995	7.47187250996016
3294600.0	286.03999999999996	8.630314893617017
3295200.0	285.95	8.895333333333333
3295800.0	286.06	8.255333333333331
3296400.0	286.09999999999997	8.152350597609564
3297000.0	286.01	8.628025751072961
3297600.0	285.95	9.653759999999998
3298200.0	286.03	8.003571428571425
3298800.0	286.07	8.001129032258069
3299400.0	286.08	8.258196721311474
3300000.0	286.04999999999995	8.085101214574893
3300600.0	286.03	8.992743362831849
3301200.0	285.98999999999995	8.080254237288138
3301800.0	286.09999999999997	8.364754098360656
3302400.0	286.03999999999996	8.44470588235294
3303000.0	286.03999999999996	8.565199999999999
3303600.0	286.34	8.810874524714832
3304200.0	286.51	8.652649819494586
3304800.0	286.40999999999997	7.879711191335742
3305400.0	286.45	6.903529411764703
3306000.0	286.23999999999995	8.015272727272725
3306600.0	286.15	8.24208661417323
3307200.0	286.10999999999996	8.307634854771784
3307800.0	286.09999999999997	9.14808510638298
3308400.0	286.25	7.934045801526719
3309000.0	286.46	9.09420863309352
3309600.0	287.03	8.74098203592814
3310200.0	287.09999999999997	9.024927184466023
3310800.0	286.69	10.303113573407202
3311400.0	286.97999999999996	8.658268156424574
3312000.0	287.07	9.433855670103096
3312600.0	287.15	11.036857831325301
3313200.0	287.16999999999996	10.657538847117797
3313800.0	287.03	9.867258485639686
3314400.0	286.75	10.544707964601775
3315000.0	287.01	10.271443213296399
3315600.0	286.89	10.595178082191783
3316200.0	286.85999999999996	11.190409495548959
3316800.0	286.75	10.777806451612898
3317400.0	286.85999999999996	11.47429213483146
3318000.0	287.13	11.943058171745147
3318600.0	287.34	10.995207637231504
3319200.0	287.4	12.646416309012873
3319800.0	287.10999999999996	12.467122807017542
3320400.0	287.35999999999996	10.40598117647059
3321000.0	287.66999999999996	12.780323232323234
3321600.0	287.40999999999997	14.772
3322200.0	287.60999999999996	10.680532467532466
3322800.0	287.65999999999997	13.19709349593496
3323400.0	287.5	14.4659506849315
3324000.0	288.28999999999996	14.416765957446808
3324600.0	288.59999999999997	15.880168937329708
3325200.0	289.06	14.323866962305994
3325800.0	289.03999999999996	15.806372492836678
3326400.0	288.33	12.336268199233727
3327000.0	289.46999999999997	15.422848664688424
3327600.0	289.69	14.48777728285079
3328200.0	289.57	14.827539033457255
3328800.0	289.15999999999997	15.755722703639519
3329400.0	288.73999999999995	20.007638297872344
3330000.0	289.0	13.59981438515081
3330600.0	289.40999999999997	17.105835182250402
3331200.0	288.79999999999995	16.649327354260087
3331800.0	289.01	16.648619565217395
3332400.0	289.41999999999996	22.93675516224189
3333000.0	290.15999999999997	19.448828220858907
3333600.0	290.34999999999997	18.960902286902293
3334200.0	290.01	23.635736040609128
3334800.0	290.21999999999997	19.66013636363634
3335400.0	290.91999999999996	18.447812499999998
3336000.0	290.73999999999995	20.16676122082585
3336600.0	289.82	20.034405360134013
3337200.0	289.09	20.723090909090914
3337800.0	288.88	20.989411764705885
3338400.0	288.98999999999995	20.762948012232414
3339000.0	289.40999999999997	22.094612691466086
3339600.0	289.37	19.299436619718314
3340200.0	288.77	19.35553032659409
3340800.0	288.46	21.15376161616161
3341400.0	288.5	22.87150902527076
3342000.0	288.4	24.354512711864402
3342600.0	288.66999999999996	23.87677173913044
3343200.0	289.28999999999996	18.69573200992555
3343800.0	289.65	18.928851674641148
3344400.0	290.02	20.814748201438896
3345000.0	290.71999999999997	23.448160535117065
3345600.0	290.77	24.028013201320153
3346200.0	290.01	25.275389002036665
3346800.0	289.89	25.05209068010074
3347400.0	290.09999999999997	23.801644444444452
3348000.0	290.41999999999996	26.17492727272727
3348600.0	290.76	22.809931740614342
3349200.0	291.15999999999997	22.306092307692353
3349800.0	291.34999999999997	25.46193710691825
3350400.0	291.44	24.976868327402148
3351000.0	291.58	23.354895104895114
3351600.0	291.65999999999997	23.603260869565208
3352200.0	291.73999999999995	20.952307692307695
3352800.0	291.60999999999996	21.584686567164173
3353400.0	291.65	20.381428571428568
3354000.0	291.65	20.006498194945852
3354600.0	291.65	19.142122362869248
3355200.0	291.72999999999996	19.080676691729327
3355800.0	291.64	22.041804979253143
3356400.0	291.62	19.44653225806453
3357000.0	291.56	16.649896193771625
3357600.0	291.33	17.610072580645163
3358200.0	291.35999999999996	15.3732319391635
3358800.0	291.34	15.237818181818172
3359400.0	291.23999999999995	13.943489361702126
3360000.0	291.33	12.85476377952756
3360600.0	291.15999999999997	16.044384236453247
3361200.0	291.23999999999995	13.043241106719366
3361800.0	291.15999999999997	12.966403162055364
3362400.0	291.04999999999995	14.568484848484838
3363000.0	291.14	11.660833333333313
3363600.0	291.23999999999995	11.313866666666664
3364200.0	291.15	14.250505617977517
3364800.0	291.27	11.663669724770633
3365400.0	291.29999999999995	12.90593908629442
3366000.0	291.19	13.403333333333327
3366600.0	291.34999999999997	11.882417061611376
3367200.0	291.25	11.398834355828194
3367800.0	291.4	10.417181818181813
3368400.0	291.34	11.701793103448258
3369000.0	291.31	9.824166666666658
3369600.0	291.52	10.055247524752474
3370200.0	291.46999999999997	9.598214285714292
3370800.0	291.62	8.625165094339627
3371400.0	291.58	10.771341176470584
3372000.0	291.53	7.986218181818158
3372600.0	291.75	8.675704761904758
3373200.0	291.58	9.39807407407407
3373800.0	291.7	7.065055555555539
3374400.0	291.83	7.308045977011487
3375000.0	291.76	8.571081081081102
3375600.0	291.92999999999995	7.812868020304546
3376200.0	291.89	11.169611510791388
3376800.0	291.90999999999997	7.503994505494511
3377400.0	292.09999999999997	9.145857142857183
3378000.0	291.92999999999995	7.098749999999983
3378600.0	292.13	8.154581280788175
3379200.0	292.03999999999996	8.17372262773722
3379800.0	292.15	7.999091836734681
3380400.0	292.13	7.328283582089542
3381000.0	292.12	5.967272727272722
3381600.0	292.34999999999997	7.196941747572809
3382200.0	292.08	6.3556949152542375
3382800.0	292.21999999999997	6.325468085106376
3383400.0	292.33	8.824055555555592
