#1
double tab1(1078,4)
# Date
# m_sec
# SSNEXIECH4CTPRET__MSEC
# SSNEXIECH4CTPRET__MSEC
1756800.0	6.777551757689893	319.9533333333333	319.9533333333333
1760400.0	6.952877155865028	321.25333333333333	321.25333333333333
1764000.0	6.70753891284236	321.15	321.15
1767600.0	6.646364835565784	321.26666666666665	321.26666666666665
1771200.0	6.57573137300659	321.4683333333333	321.4683333333333
1774800.0	6.599699276397803	321.53666666666663	321.53666666666663
1778400.0	6.513945686770711	321.775	321.775
1782000.0	6.338526655862418	321.87333333333333	321.87333333333333
1785600.0	6.460012924698907	321.9266666666666	321.9266666666666
1789200.0	6.578222096250993	321.98999999999995	321.98999999999995
1792800.0	6.8049820132038645	320.41166666666663	320.41166666666663
1796400.0	6.6528040677444595	320.72499999999997	320.72499999999997
1800000.0	6.443311905916163	321.08	321.08
1803600.0	6.638736305819782	320.49833333333333	320.49833333333333
1807200.0	6.51096046281439	321.6533333333333	321.6533333333333
1810800.0	6.427616537114995	322.28666666666663	322.28666666666663
1814400.0	6.571848002024766	322.8433333333333	322.8433333333333
1818000.0	6.992915088731552	322.5933333333333	322.5933333333333
1821600.0	6.936866424703478	322.6683333333333	322.6683333333333
1825200.0	6.7969777829921805	322.76	322.76
1828800.0	6.926996005926819	322.38833333333326	322.38833333333326
1832400.0	6.832111664527021	321.60999999999996	321.60999999999996
1836000.0	6.755566514624794	321.2566666666666	321.2566666666666
1839600.0	6.860233397100528	320.725	320.725
1843200.0	7.013073257905187	320.935	320.935
1846800.0	6.98066729711497	321.2849999999999	321.2849999999999
1850400.0	6.86398733187955	321.8583333333333	321.8583333333333
1854000.0	6.984681887992903	322.1833333333333	322.1833333333333
1857600.0	7.015728869895535	322.9083333333333	322.9083333333333
1861200.0	6.713732915166837	322.4316666666666	322.4316666666666
1864800.0	6.406654706743433	322.3983333333333	322.3983333333333
1868400.0	6.318982165893923	322.68499999999995	322.68499999999995
1872000.0	6.633946740063943	322.17999999999995	322.17999999999995
1875600.0	6.5920438480746535	322.31333333333333	322.31333333333333
1879200.0	6.577757515316897	321.275	321.275
1882800.0	6.5295866960541	321.96166666666664	321.96166666666664
1886400.0	6.498089597076142	321.48833333333334	321.48833333333334
1890000.0	6.567651340168082	321.43	321.43
1893600.0	6.506766344707097	322.7699999999999	322.7699999999999
1897200.0	6.471297498509623	323.31333333333333	323.31333333333333
1900800.0	6.548418105579131	323.51666666666665	323.51666666666665
1904400.0	6.4974382998078655	323.65000000000003	323.65000000000003
1908000.0	6.4238487182975295	323.77166666666665	323.77166666666665
1911600.0	6.566083775371103	323.89000000000004	323.89000000000004
1915200.0	6.534392818561246	323.7833333333333	323.7833333333333
1918800.0	6.543188779378922	322.855	322.855
1922400.0	6.670398593415678	322.62666666666667	322.62666666666667
1926000.0	6.273538385782008	321.51666666666665	321.51666666666665
1929600.0	6.433950957221436	322.3166666666666	322.3166666666666
1933200.0	6.586962252983819	322.4533333333333	322.4533333333333
1936800.0	6.3929019780111425	323.16666666666663	323.16666666666663
1940400.0	6.517853072840296	324.28166666666664	324.28166666666664
1944000.0	6.778802760370349	324.19666666666666	324.19666666666666
1947600.0	6.309243878650464	323.5566666666666	323.5566666666666
1951200.0	6.504819473064011	324.29499999999996	324.29499999999996
1954800.0	6.546186418292821	324.585	324.585
1958400.0	6.11569454069454	323.2833333333333	323.2833333333333
1962000.0	6.146696696696698	323.25	323.25
1965600.0	6.146696696696698	323.25	323.25
1969200.0	6.411895626201041	323.25833333333327	323.25833333333327
1972800.0	6.408659312564668	323.5516666666666	323.5516666666666
1976400.0	6.246028944327838	323.93499999999995	323.93499999999995
1980000.0	6.60710969860018	324.5016666666666	324.5016666666666
1983600.0	6.361650564244137	324.8316666666666	324.8316666666666
1987200.0	6.354540157408238	325.125	325.125
1990800.0	6.369801945717359	325.2966666666666	325.2966666666666
1994400.0	6.523131832828705	325.2583333333333	325.2583333333333
1998000.0	6.812842049477217	325.3216666666666	325.3216666666666
2001600.0	6.9102120372389475	325.21666666666664	325.21666666666664
2005200.0	6.5258551082061835	324.22	324.22
2008800.0	6.45556446736853	324.53666666666663	324.53666666666663
2012400.0	6.6732866334561365	323.9183333333333	323.9183333333333
2016000.0	6.738460997452089	323.88	323.88
2019600.0	6.621737645074518	322.725	322.725
2023200.0	6.73402716075952	322.42833333333334	322.42833333333334
2026800.0	6.719347069815141	323.0516666666666	323.0516666666666
2030400.0	6.616047915187293	323.0433333333333	323.0433333333333
2034000.0	6.562124746223818	323.4883333333333	323.4883333333333
2037600.0	6.5251882628586415	323.6333333333333	323.6333333333333
2041200.0	6.533392279252349	323.89166666666665	323.89166666666665
2044800.0	6.678095845255507	324.13166666666655	324.13166666666655
2048400.0	6.559980491646743	323.86999999999995	323.86999999999995
2052000.0	6.749489872762298	322.78499999999997	322.78499999999997
2055600.0	6.430894453007004	323.38333333333327	323.38333333333327
2059200.0	6.475194089373129	323.0	323.0
2062800.0	6.727162346450776	323.21166666666664	323.21166666666664
2066400.0	6.599384462395052	323.40999999999997	323.40999999999997
2070000.0	6.911436784754908	324.1483333333333	324.1483333333333
2073600.0	6.520347329075615	324.33000000000004	324.33000000000004
2077200.0	6.665763999344769	324.1583333333333	324.1583333333333
2080800.0	6.316417910447765	324.1499999999999	324.1499999999999
2084400.0	6.316417910447765	324.1499999999999	324.1499999999999
2088000.0	6.483230251711239	324.2166666666666	324.2166666666666
2091600.0	7.036218511514283	323.51666666666665	323.51666666666665
2095200.0	6.7857545515070505	323.59	323.59
2098800.0	6.908406473027274	323.34333333333325	323.34333333333325
2102400.0	6.994087164082992	323.06833333333327	323.06833333333327
2106000.0	6.904031001508702	322.7316666666666	322.7316666666666
2109600.0	6.636985442312177	321.9766666666667	321.9766666666667
2113200.0	6.316574750525924	322.16499999999996	322.16499999999996
2116800.0	6.6452949715363285	322.6916666666666	322.6916666666666
2120400.0	6.775118860536828	322.84999999999997	322.84999999999997
2124000.0	6.617230323151015	322.9133333333333	322.9133333333333
2127600.0	6.706015549860419	323.1416666666666	323.1416666666666
2131200.0	6.564265722849132	322.6316666666666	322.6316666666666
2134800.0	6.598617431741506	322.78166666666664	322.78166666666664
2138400.0	6.5289468537829265	321.9133333333333	321.9133333333333
2142000.0	6.436550244772503	322.1133333333333	322.1133333333333
2145600.0	6.5706478922171305	321.80999999999995	321.80999999999995
2149200.0	6.815863272854059	322.23499999999996	322.23499999999996
2152800.0	6.698847364676643	323.0616666666666	323.0616666666666
2156400.0	6.613367451403725	323.55499999999995	323.55499999999995
2160000.0	6.567365149404568	324.08833333333337	324.08833333333337
2163600.0	6.4338232181835275	324.15166666666664	324.15166666666664
2167200.0	6.465439878599788	323.9433333333333	323.9433333333333
2170800.0	6.6239410707518305	323.79166666666663	323.79166666666663
2174400.0	6.847245560141126	323.76166666666666	323.76166666666666
2178000.0	6.990595146143486	322.7516666666666	322.7516666666666
2181600.0	7.107965464765984	322.1316666666666	322.1316666666666
2185200.0	7.1852107919837955	321.52166666666665	321.52166666666665
2188800.0	7.390766683976169	321.82	321.82
2192400.0	6.901088792285449	322.50166666666667	322.50166666666667
2196000.0	6.699044312532121	322.84666666666664	322.84666666666664
2199600.0	6.689954903548418	323.48999999999995	323.48999999999995
2203200.0	6.646005246569077	323.4	323.4
2206800.0	6.478601586930627	324.0283333333333	324.0283333333333
2210400.0	6.883700821464737	323.365	323.365
2214000.0	6.416156185400663	323.90666666666664	323.90666666666664
2217600.0	6.556483904257119	323.96666666666664	323.96666666666664
2221200.0	6.579294168475878	323.60166666666663	323.60166666666663
2224800.0	6.86485989041541	321.88999999999993	321.88999999999993
2228400.0	6.549285842306487	322.83666666666664	322.83666666666664
2232000.0	6.646726520835783	323.00999999999993	323.00999999999993
2235600.0	6.5542971631634295	323.15999999999997	323.15999999999997
2239200.0	6.6541363825554285	323.6533333333333	323.6533333333333
2242800.0	6.619956247285311	324.12833333333333	324.12833333333333
2246400.0	6.762155009486195	324.5983333333333	324.5983333333333
2250000.0	6.628942829794911	324.53499999999997	324.53499999999997
2253600.0	6.797411904088106	324.1383333333333	324.1383333333333
2257200.0	6.761580711520128	324.27666666666664	324.27666666666664
2260800.0	6.867227602259444	324.26499999999993	324.26499999999993
2264400.0	6.684912842629284	323.63333333333327	323.63333333333327
2268000.0	6.679113222676389	323.14833333333326	323.14833333333326
2271600.0	6.821494101611793	322.50666666666666	322.50666666666666
2275200.0	6.805459706507875	322.41499999999996	322.41499999999996
2278800.0	6.488063115352808	322.82333333333327	322.82333333333327
2282400.0	6.56863999057766	323.8166666666666	323.8166666666666
2286000.0	6.585902968758717	323.63833333333326	323.63833333333326
2289600.0	6.792694646357815	323.97499999999997	323.97499999999997
2293200.0	6.6490637021320085	323.9866666666666	323.9866666666666
2296800.0	6.576382987551097	324.405	324.405
2300400.0	6.748418416294557	324.25833333333327	324.25833333333327
2304000.0	6.591977752341752	324.435	324.435
2307600.0	6.493158994252877	323.78	323.78
2311200.0	6.6090174377326685	322.7216666666667	322.7216666666667
2314800.0	6.712331635810347	323.02666666666664	323.02666666666664
2318400.0	6.452333167061369	322.94166666666666	322.94166666666666
2322000.0	6.50173251213697	322.03999999999996	322.03999999999996
2325600.0	6.453499423213719	323.6716666666666	323.6716666666666
2329200.0	6.554252747397527	324.39666666666665	324.39666666666665
2332800.0	6.627645306291561	324.2933333333333	324.2933333333333
2336400.0	6.496296686682919	324.56333333333333	324.56333333333333
2340000.0	6.65825910210572	324.3999999999999	324.3999999999999
2343600.0	6.915221368170412	324.34166666666664	324.34166666666664
2347200.0	6.947059551174437	324.2366666666666	324.2366666666666
2350800.0	6.908035280124409	323.5033333333333	323.5033333333333
2354400.0	6.987180089520136	323.075	323.075
2358000.0	7.123856630419658	321.99666666666667	321.99666666666667
2361600.0	7.287596315862764	321.965	321.965
2365200.0	6.94328847524255	322.9933333333333	322.9933333333333
2368800.0	6.892240762178001	323.47666666666663	323.47666666666663
2372400.0	6.634730458724027	323.88666666666666	323.88666666666666
2376000.0	6.348375885076261	323.855	323.855
2379600.0	7.027904587163425	324.5799999999999	324.5799999999999
2383200.0	6.866582633993509	324.6266666666666	324.6266666666666
2386800.0	6.64758974932141	324.81999999999994	324.81999999999994
2390400.0	6.64856842370531	324.8083333333333	324.8083333333333
2394000.0	6.0165894556921025	324.8299999999999	324.8299999999999
2397600.0	6.649874619344404	323.2683333333333	323.2683333333333
2401200.0	6.47679489445955	323.0583333333333	323.0583333333333
2404800.0	6.422094508301401	322.45	322.45
2408400.0	6.6389692588061475	322.96166666666664	322.96166666666664
2412000.0	6.584629281791435	323.41666666666663	323.41666666666663
2415600.0	6.836973144466649	324.2	324.2
2419200.0	6.65742451852535	324.52166666666665	324.52166666666665
2422800.0	6.732923310859412	324.44166666666666	324.44166666666666
2426400.0	6.476786749538324	324.3616666666666	324.3616666666666
2430000.0	6.735675377640801	324.40666666666664	324.40666666666664
2433600.0	6.474655898672747	324.355	324.355
2437200.0	6.828692760324444	323.49499999999995	323.49499999999995
2440800.0	6.787064240543847	323.04166666666663	323.04166666666663
2444400.0	6.810588234927971	322.21166666666664	322.21166666666664
2448000.0	6.824358099683846	322.99499999999995	322.99499999999995
2451600.0	6.701377046437139	323.6583333333333	323.6583333333333
2455200.0	6.538054345970214	323.8616666666666	323.8616666666666
2458800.0	6.778106678518759	324.41166666666663	324.41166666666663
2462400.0	6.588763375562294	324.41999999999996	324.41999999999996
2466000.0	6.526658705781739	324.43	324.43
2469600.0	6.426328211046236	324.4033333333333	324.4033333333333
2473200.0	6.462563474178568	324.6066666666666	324.6066666666666
2476800.0	6.7299161892348085	324.5516666666666	324.5516666666666
2480400.0	6.62195739925712	323.97499999999997	323.97499999999997
2484000.0	6.675272500146701	322.8283333333333	322.8283333333333
2487600.0	6.783096360502835	323.3266666666666	323.3266666666666
2491200.0	6.78770833333333	323.34999999999997	323.34999999999997
2494800.0	6.553604870917118	322.9733333333333	322.9733333333333
2498400.0	6.692237904524743	324.3383333333333	324.3383333333333
2502000.0	6.456132270438063	324.51	324.51
2505600.0	6.64837414847969	324.7733333333333	324.7733333333333
2509200.0	6.532501157601704	324.75166666666667	324.75166666666667
2512800.0	6.284872934547864	324.6983333333333	324.6983333333333
2516400.0	6.679450345581815	324.5166666666666	324.5166666666666
2520000.0	6.602340669511829	324.42999999999995	324.42999999999995
2523600.0	6.800420591910065	323.73499999999996	323.73499999999996
2527200.0	6.642987687714756	323.0383333333333	323.0383333333333
2530800.0	6.806501565447391	322.3283333333333	322.3283333333333
2534400.0	6.807619151768413	322.33166666666665	322.33166666666665
2538000.0	6.584259259259255	322.84999999999997	322.84999999999997
2541600.0	6.584259259259255	322.84999999999997	322.84999999999997
2545200.0	6.584259259259255	322.84999999999997	322.84999999999997
2548800.0	6.577493290448595	323.90833333333325	323.90833333333325
2552400.0	6.655382092840754	324.00166666666667	324.00166666666667
2556000.0	6.476774169310606	324.22666666666663	324.22666666666663
2559600.0	6.5234840935325416	324.525	324.525
2563200.0	6.565346111849909	324.27666666666664	324.27666666666664
2566800.0	6.622974796230826	324.0299999999999	324.0299999999999
2570400.0	6.496318760858875	323.64666666666665	323.64666666666665
2574000.0	6.491662429434129	324.0133333333334	324.0133333333334
2577600.0	6.542425110097485	323.23499999999996	323.23499999999996
2581200.0	6.670649791129781	323.2183333333333	323.2183333333333
2584800.0	6.848780563600221	324.45	324.45
2588400.0	6.51407623294295	324.68833333333333	324.68833333333333
2592000.0	6.544816837303257	324.8633333333333	324.8633333333333
2595600.0	6.549408518801137	324.7133333333333	324.7133333333333
2599200.0	6.665495902900064	324.71666666666664	324.71666666666664
2602800.0	6.532753334468927	324.85833333333323	324.85833333333323
2606400.0	6.864823934105223	324.8083333333333	324.8083333333333
2610000.0	6.868717777066241	324.19666666666666	324.19666666666666
2613600.0	6.827784339954015	324.25999999999993	324.25999999999993
2617200.0	6.845113774018682	323.9283333333333	323.9283333333333
2620800.0	6.792524065795253	323.38499999999993	323.38499999999993
2624400.0	6.748462083617511	323.42499999999995	323.42499999999995
2628000.0	6.55050792092636	323.87499999999994	323.87499999999994
2631600.0	6.40329829240075	323.2783333333333	323.2783333333333
2635200.0	6.39627073779441	323.5	323.5
2638800.0	6.402553233615491	323.77166666666665	323.77166666666665
2642400.0	6.353091638503344	324.3716666666666	324.3716666666666
2646000.0	6.268953091634611	324.05	324.05
2649600.0	6.59792351519161	324.41666666666663	324.41666666666663
2653200.0	6.398818996354401	324.25833333333327	324.25833333333327
2656800.0	6.46088653985711	324.0533333333333	324.0533333333333
2660400.0	6.1768045637996085	324.39666666666665	324.39666666666665
2664000.0	5.484737130955667	323.45333333333326	323.45333333333326
2667600.0	6.530510661202991	323.97166666666664	323.97166666666664
2671200.0	6.565832668088278	324.53999999999996	324.53999999999996
2674800.0	6.771899424493955	325.03666666666663	325.03666666666663
2678400.0	6.639484499052213	324.9716666666667	324.9716666666667
2682000.0	6.606957466364109	324.7366666666666	324.7366666666666
2685600.0	6.661523649824157	324.89	324.89
2689200.0	6.625088060357338	324.97833333333335	324.97833333333335
2692800.0	6.4230265068521595	325.07166666666666	325.07166666666666
2696400.0	6.395418734893532	324.6083333333333	324.6083333333333
2700000.0	6.548940956177986	324.77	324.77
2703600.0	6.322662525533718	324.7783333333333	324.7783333333333
2707200.0	6.295600061371305	324.43	324.43
2710800.0	6.543155677078536	323.955	323.955
2714400.0	6.70662236465496	324.03833333333324	324.03833333333324
2718000.0	6.33579941634776	323.53999999999996	323.53999999999996
2721600.0	6.356864585071291	323.74333333333334	323.74333333333334
2725200.0	6.211034896341403	323.49833333333333	323.49833333333333
2728800.0	6.457229212903248	324.28166666666664	324.28166666666664
2732400.0	6.394782342388078	324.505	324.505
2736000.0	6.585765598046149	324.51	324.51
2739600.0	6.569151696226046	324.43833333333333	324.43833333333333
2743200.0	6.632418727009894	323.8533333333333	323.8533333333333
2746800.0	6.355378519035373	324.53333333333336	324.53333333333336
2750400.0	6.528566036398921	324.08333333333326	324.08333333333326
2754000.0	6.472723261660677	324.0166666666666	324.0166666666666
2757600.0	6.572568247888716	324.88666666666666	324.88666666666666
2761200.0	6.281406413293553	324.9	324.9
2764800.0	6.584813624143688	324.89166666666665	324.89166666666665
2768400.0	6.983155592276869	325.3516666666666	325.3516666666666
2772000.0	6.531385398323238	325.1183333333333	325.1183333333333
2775600.0	6.4984697291589475	325.2233333333333	325.2233333333333
2779200.0	6.4359384080001085	324.9799999999999	324.9799999999999
2782800.0	6.679744203658466	324.0466666666666	324.0466666666666
2786400.0	6.851708474015592	323.73999999999995	323.73999999999995
2790000.0	6.916605079042522	322.8466666666667	322.8466666666667
2793600.0	6.910749031476505	323.1766666666667	323.1766666666667
2797200.0	6.621959972794511	323.4183333333333	323.4183333333333
2800800.0	6.581969694029935	323.91499999999996	323.91499999999996
2804400.0	6.4436136975260885	324.0483333333333	324.0483333333333
2808000.0	6.755466637673894	324.0266666666666	324.0266666666666
2811600.0	6.655104401192045	323.87333333333333	323.87333333333333
2815200.0	6.634389671361509	323.85	323.85
2818800.0	6.634389671361509	323.85	323.85
2822400.0	6.65694338441455	323.2516666666666	323.2516666666666
2826000.0	6.538477035824281	321.57666666666665	321.57666666666665
2829600.0	6.605481412087171	322.59333333333325	322.59333333333325
2833200.0	6.276536965864339	323.48499999999996	323.48499999999996
2836800.0	6.360040303014021	322.8766666666666	322.8766666666666
2840400.0	6.475936614871557	323.09999999999997	323.09999999999997
2844000.0	6.6359068113487325	323.825	323.825
2847600.0	6.347028477574028	324.53499999999997	324.53499999999997
2851200.0	6.659080644801819	324.4083333333333	324.4083333333333
2854800.0	6.541643547423472	324.75666666666666	324.75666666666666
2858400.0	6.632548830201424	324.695	324.695
2862000.0	6.856164722358709	324.51333333333326	324.51333333333326
2865600.0	6.643595834803457	324.58	324.58
2869200.0	6.457702583939713	323.62833333333333	323.62833333333333
2872800.0	6.671597443392244	323.25499999999994	323.25499999999994
2876400.0	7.004158821574912	322.3883333333333	322.3883333333333
2880000.0	6.779316025826674	322.8399999999999	322.8399999999999
2883600.0	6.61707864798262	323.12	323.12
2887200.0	6.868381764568296	323.4316666666666	323.4316666666666
2890800.0	6.695689031544645	324.0516666666666	324.0516666666666
2894400.0	6.634291388528467	324.0849999999999	324.0849999999999
2898000.0	6.3591989931658865	324.32333333333327	324.32333333333327
2901600.0	6.719971464837158	324.57333333333327	324.57333333333327
2905200.0	6.541225107208632	324.8066666666666	324.8066666666666
2908800.0	6.4995391682963195	324.5616666666666	324.5616666666666
2912400.0	6.388769381035712	324.44833333333327	324.44833333333327
2916000.0	6.631087958859069	323.86999999999995	323.86999999999995
2919600.0	6.462163928036061	323.89	323.89
2923200.0	6.692165424688632	323.42499999999995	323.42499999999995
2926800.0	6.527007973316601	323.485	323.485
2930400.0	6.5856272563428435	324.1216666666666	324.1216666666666
2934000.0	6.713795656389254	324.49499999999995	324.49499999999995
2937600.0	6.740721903433372	324.63833333333326	324.63833333333326
2941200.0	6.689078227022913	324.60499999999996	324.60499999999996
2944800.0	6.679954964776584	324.7166666666667	324.7166666666667
2948400.0	6.926751222629132	324.5433333333333	324.5433333333333
2952000.0	6.792644298365138	324.81666666666666	324.81666666666666
2955600.0	6.803207558659262	323.7066666666666	323.7066666666666
2959200.0	6.780740021067986	323.765	323.765
2962800.0	6.623316690421849	322.6633333333333	322.6633333333333
2966400.0	6.773468786086349	323.10833333333335	323.10833333333335
2970000.0	6.836050341201224	322.92499999999995	322.92499999999995
2973600.0	6.542116956502696	323.9566666666667	323.9566666666667
2977200.0	6.701396608235957	323.75333333333333	323.75333333333333
2980800.0	6.681179892008022	322.9216666666666	322.9216666666666
2984400.0	6.669892142387296	321.03499999999997	321.03499999999997
2988000.0	6.403570543432464	320.10333333333335	320.10333333333335
2991600.0	6.816297174101692	320.0016666666666	320.0016666666666
2995200.0	6.484315464033095	319.4733333333333	319.4733333333333
2998800.0	6.896671744097746	318.8216666666666	318.8216666666666
3002400.0	6.545540054959902	322.76166666666666	322.76166666666666
3006000.0	6.234150320209201	323.00833333333327	323.00833333333327
3009600.0	6.415758474728089	323.9799999999999	323.9799999999999
3013200.0	6.251348572514765	323.38166666666666	323.38166666666666
3016800.0	6.381253316894311	324.16666666666663	324.16666666666663
3020400.0	6.592691035039379	325.0133333333333	325.0133333333333
3024000.0	6.546897694094843	324.92999999999995	324.92999999999995
3027600.0	6.482562404166645	324.91499999999996	324.91499999999996
3031200.0	6.583222106541553	324.61499999999995	324.61499999999995
3034800.0	6.7450413333094925	324.5616666666666	324.5616666666666
3038400.0	6.597903228394504	324.53	324.53
3042000.0	6.599283850412169	323.6866666666666	323.6866666666666
3045600.0	6.5557619310223805	322.9033333333333	322.9033333333333
3049200.0	6.819921887844593	322.9266666666666	322.9266666666666
3052800.0	6.903747204359728	323.12499999999994	323.12499999999994
3056400.0	6.935317939302486	323.61499999999995	323.61499999999995
3060000.0	6.584192233336694	324.0716666666666	324.0716666666666
3063600.0	6.581325802676515	323.9833333333333	323.9833333333333
3067200.0	6.518931508470598	324.455	324.455
3070800.0	6.6278758391846555	324.35999999999996	324.35999999999996
3074400.0	6.728838599159088	324.5516666666666	324.5516666666666
3078000.0	6.569044121628051	324.4233333333333	324.4233333333333
3081600.0	6.669707063904363	324.4133333333333	324.4133333333333
3085200.0	6.775294166110086	324.0583333333333	324.0583333333333
3088800.0	6.530269785049073	323.66999999999996	323.66999999999996
3092400.0	6.565422169973689	323.65	323.65
3096000.0	6.440186400756989	323.905	323.905
3099600.0	6.575009070398819	323.79166666666663	323.79166666666663
3103200.0	6.5205398063291815	324.0116666666666	324.0116666666666
3106800.0	6.676196860442104	324.26333333333326	324.26333333333326
3110400.0	6.6398905895098	324.7883333333333	324.7883333333333
3114000.0	6.645018187980922	324.47666666666663	324.47666666666663
3117600.0	6.763584794598199	324.46999999999997	324.46999999999997
3121200.0	6.844652595266073	324.63	324.63
3124800.0	6.942924180493522	324.495	324.495
3128400.0	6.8703813538799245	323.635	323.635
3132000.0	6.986988602313807	323.2416666666666	323.2416666666666
3135600.0	6.814657183971402	322.61499999999995	322.61499999999995
3139200.0	6.884493849202624	322.72499999999997	322.72499999999997
3142800.0	6.933396974698832	322.69166666666666	322.69166666666666
3146400.0	6.629078864599778	323.66999999999996	323.66999999999996
3150000.0	6.5099306923316504	323.27	323.27
3153600.0	6.3608510796734175	324.20166666666665	324.20166666666665
3157200.0	6.2879227053140205	324.25	324.25
3160800.0	6.2879227053140205	324.25	324.25
3164400.0	6.3647488451753755	324.4283333333333	324.4283333333333
3168000.0	6.518955968322912	324.3833333333333	324.3833333333333
3171600.0	6.53461902181361	324.2483333333333	324.2483333333333
3175200.0	6.56333811059397	324.44833333333327	324.44833333333327
3178800.0	6.109385301615167	324.5833333333333	324.5833333333333
3182400.0	6.0744350282485815	324.65	324.65
3186000.0	6.480627965194992	323.8366666666666	323.8366666666666
3189600.0	6.689591476647987	324.47499999999997	324.47499999999997
3193200.0	6.540827675017774	324.8416666666667	324.8416666666667
3196800.0	6.5880178051185325	324.69833333333327	324.69833333333327
3200400.0	6.426702508960569	324.45	324.45
3204000.0	6.426702508960569	324.45	324.45
3207600.0	6.481849296423103	324.5533333333333	324.5533333333333
3211200.0	6.416957158651657	324.88499999999993	324.88499999999993
3214800.0	6.686983131758765	324.08	324.08
3218400.0	6.669941169637028	324.2233333333333	324.2233333333333
3222000.0	6.715724528890446	323.53166666666664	323.53166666666664
3225600.0	6.833509016720611	323.6533333333333	323.6533333333333
3229200.0	6.58712137642238	323.28499999999997	323.28499999999997
3232800.0	6.579857081702897	323.40166666666664	323.40166666666664
3236400.0	6.457693473245434	323.95833333333326	323.95833333333326
3240000.0	6.5463699698952205	324.05499999999995	324.05499999999995
3243600.0	6.458740871526414	323.84499999999997	323.84499999999997
3247200.0	6.200686560606985	324.68499999999995	324.68499999999995
3250800.0	6.371581859486403	324.4833333333333	324.4833333333333
3254400.0	6.588025768029478	325.16666666666663	325.16666666666663
3258000.0	6.604489536993195	325.24499999999995	325.24499999999995
3261600.0	6.484741774681781	324.71999999999997	324.71999999999997
3265200.0	6.526111913226348	324.4583333333333	324.4583333333333
3268800.0	6.498991432064477	324.24833333333333	324.24833333333333
3272400.0	6.504819479362151	324.33333333333326	324.33333333333326
3276000.0	6.571492967323806	324.7099999999999	324.7099999999999
3279600.0	6.660599393477364	325.13	325.13
3283200.0	6.599764196806204	325.16999999999996	325.16999999999996
3286800.0	6.446197640801848	324.96666666666664	324.96666666666664
3290400.0	6.769024451900119	325.0583333333333	325.0583333333333
3294000.0	6.435406052039776	324.99333333333334	324.99333333333334
3297600.0	6.765809159874762	324.86166666666657	324.86166666666657
3301200.0	6.934455592410012	324.43666666666667	324.43666666666667
3304800.0	6.871189673549947	324.46833333333336	324.46833333333336
3308400.0	6.671801346801357	324.65	324.65
3312000.0	6.671801346801357	324.65	324.65
3315600.0	6.675133368080915	324.4333333333333	324.4333333333333
3319200.0	6.5704063423424115	323.3116666666666	323.3116666666666
3322800.0	6.3158900518108885	323.69499999999994	323.69499999999994
3326400.0	6.336362641769226	324.3383333333333	324.3383333333333
3330000.0	6.366593677667642	324.2316666666667	324.2316666666667
3333600.0	6.271496119701482	324.74999999999994	324.74999999999994
3337200.0	6.2021175281657435	324.53	324.53
3340800.0	6.401674432091113	324.76	324.76
3344400.0	6.1170392370756606	324.7516666666666	324.7516666666666
3348000.0	6.302211137794965	324.0133333333333	324.0133333333333
3351600.0	6.459932935375947	324.675	324.675
3355200.0	6.5383312350684095	324.51	324.51
3358800.0	6.450581434318385	324.47833333333335	324.47833333333335
3362400.0	6.426624103507448	324.80999999999995	324.80999999999995
3366000.0	6.502918279190457	325.1449999999999	325.1449999999999
3369600.0	6.7679950517546095	325.4833333333333	325.4833333333333
3373200.0	6.810421746394231	325.3583333333333	325.3583333333333
3376800.0	6.461518199052346	324.97499999999997	324.97499999999997
3380400.0	6.37479999506872	324.8483333333333	324.8483333333333
3384000.0	6.840222680851598	324.88499999999993	324.88499999999993
3387600.0	6.653977270519792	324.2233333333333	324.2233333333333
3391200.0	6.705659597906554	323.9316666666666	323.9316666666666
3394800.0	6.530497237469675	323.6333333333333	323.6333333333333
3398400.0	6.859226981422714	323.465	323.465
3402000.0	6.626415774012578	324.40999999999997	324.40999999999997
3405600.0	6.565048251216907	324.6983333333333	324.6983333333333
3409200.0	6.720085652057921	324.77166666666665	324.77166666666665
3412800.0	6.534629970121863	324.4983333333333	324.4983333333333
3416400.0	6.3218891127982175	324.6716666666666	324.6716666666666
3420000.0	6.389755683618517	324.87	324.87
3423600.0	6.634092473841229	325.0166666666666	325.0166666666666
3427200.0	6.503415732728283	324.4583333333333	324.4583333333333
3430800.0	6.796835409992969	324.05499999999995	324.05499999999995
3434400.0	6.54705629041684	323.8933333333333	323.8933333333333
3438000.0	6.488465443564422	324.0466666666666	324.0466666666666
3441600.0	6.462524348907939	323.6266666666666	323.6266666666666
3445200.0	6.501523056825306	323.78666666666663	323.78666666666663
3448800.0	6.435492568341071	324.5866666666666	324.5866666666666
3452400.0	6.595189339726552	325.0916666666666	325.0916666666666
3456000.0	6.646442565390995	325.23999999999995	325.23999999999995
3459600.0	6.5418165537404365	325.3366666666666	325.3366666666666
3463200.0	6.702103736885842	324.73499999999996	324.73499999999996
3466800.0	6.559549035797405	325.15666666666664	325.15666666666664
3470400.0	6.8783482887341325	325.10166666666663	325.10166666666663
3474000.0	6.475536358697486	324.3366666666666	324.3366666666666
3477600.0	6.708223312113109	324.1616666666667	324.1616666666667
3481200.0	6.6023092989898196	323.1983333333333	323.1983333333333
3484800.0	6.435299536821511	323.6716666666667	323.6716666666667
3488400.0	6.577372099771395	323.81333333333333	323.81333333333333
