151200.0	-200662.3906668956	-29312.616708104408	287.01783333333333
154800.0	-189996.36310508242	-31038.88945741757	287.0274166666666
158400.0	-204590.8516785715	-32621.225821428554	286.9060833333333
162000.0	-208040.05801304948	-33909.208924450555	286.8856666666666
165600.0	-177956.2733392857	-32225.09453571427	286.95775
169200.0	-166991.4583667582	-26325.518133241745	287.09891666666664
172800.0	-174920.33590384608	-18607.686658653845	287.07716666666664
176400.0	-182743.41242101655	-13404.410453983504	286.7196666666666
180000.0	-177845.834242445	-14456.601382554929	286.60966666666667
183600.0	-178118.9502678572	-15188.249607142849	286.46025
187200.0	-194675.43693200548	-15507.787067994499	286.44891666666666
190800.0	-234641.169084478	-17837.273040521974	286.41625
194400.0	-240886.7247129121	-20050.811412087925	286.5035
198000.0	-253897.89614285703	-22378.724794642854	286.62583333333333
201600.0	-246054.6245096156	-27082.378427884614	286.63291666666663
205200.0	-253779.47005972243	-26810.42500277778	286.64283333333333
208800.0	-255074.65432222246	-27370.143177777783	286.85791666666665
212400.0	-256891.23410763915	-25809.003392361115	287.6645
216000.0	-257241.83056524748	-25458.406934752766	287.6803333333333
219600.0	-193760.7448427196	-22884.48921978024	287.7295
223200.0	-174950.9773173076	-23675.954307692322	287.73366666666664
226800.0	-168798.19289354386	-24976.67298145606	287.75
230400.0	-184082.8721950549	-26501.369742445073	287.75
234000.0	-208614.6422039836	-28247.927733516502	287.7498333333333
237600.0	-231073.29960439555	-29312.616708104408	287.7498333333333
241200.0	-221972.50854258222	-31038.88945741757	287.75899999999996
244800.0	-242467.2619910713	-32621.225821428554	287.76033333333334
248400.0	-198056.0023255494	-33909.208924450555	287.75424999999996
252000.0	-193606.94302678568	-32225.09453571427	287.7213333333333
255600.0	-174082.5301167581	-26325.518133241745	287.6451666666666
259200.0	-184886.29146634613	-18607.686658653845	287.7168333333333
262800.0	-195156.59129601653	-13404.410453983504	287.7005
266400.0	-208348.45280494506	-14456.601382554929	287.695
270000.0	-200255.6627678571	-15188.249607142849	287.5955833333333
273600.0	-207666.57786950542	-15507.787067994499	287.64
277200.0	-251586.47239697806	-17837.273040521974	287.64033333333333
280800.0	-250915.11233791203	-20050.811412087925	287.6673333333333
284400.0	-244254.65639285702	-22378.724794642854	287.6610833333333
288000.0	-259725.66325961536	-27082.378427884614	287.62466666666666
291600.0	-255053.1050597222	-26810.42500277778	287.61724999999996
295200.0	-217843.1893222223	-27370.143177777783	286.48749999999995
298800.0	-217757.99660763892	-25809.003392361115	286.6033333333333
302400.0	-206537.67644024728	-25458.406934752766	286.38325
306000.0	-192927.28465521982	-22884.48921978024	286.2701666666666
309600.0	-188550.53781730766	-23675.954307692322	286.2783333333333
313200.0	-180492.22601854394	-24976.67298145606	286.2605
316800.0	-192357.13257005488	-26501.369742445073	286.42633333333333
320400.0	-212855.38795398327	-28247.927733516502	286.26824999999997
324000.0	-224163.2426668954	-29312.616708104408	286.05025
327600.0	-211912.5609800826	-31038.88945741757	286.2520833333333
331200.0	-230222.6863035715	-32621.225821428554	286.3150833333333
334800.0	-223103.87251304972	-33909.208924450555	286.31075
338400.0	-182067.02833928593	-32225.09453571427	286.4195833333333
342000.0	-186327.78780425814	-26325.518133241745	286.41875
345600.0	-186110.58802884608	-18607.686658653845	286.34824999999995
349200.0	-199436.1606710165	-13404.410453983504	286.0083333333333
352800.0	-202245.60486744507	-14456.601382554929	285.7896666666666
356400.0	-193683.55426785714	-15188.249607142849	285.6889166666666
360000.0	-205418.14011950526	-15507.787067994499	285.52025
363600.0	-224259.79995947803	-17837.273040521974	285.462
367200.0	-210180.65896291198	-20050.811412087925	285.9500833333333
370800.0	-232468.09020535697	-22378.724794642854	286.32666666666665
374400.0	-243426.50650961528	-27082.378427884614	286.15225
378000.0	-243592.68987222214	-26810.42500277778	285.82783333333333
381600.0	-235180.05169722217	-27370.143177777783	285.6323333333333
385200.0	-231912.71479513883	-25809.003392361115	285.7368333333333
388800.0	-205270.10387774723	-25458.406934752766	285.6733333333333
392400.0	-199891.45790521975	-22884.48921978024	285.76716666666664
396000.0	-219440.22625480773	-23675.954307692322	285.7115833333333
399600.0	-196982.38733104395	-24976.67298145606	285.5015833333333
403200.0	-211706.9935075549	-26501.369742445073	285.55791666666664
406800.0	-209499.70770398347	-28247.927733516502	285.68025
410400.0	-220914.83016689564	-29312.616708104408	285.64033333333333
414000.0	-192970.96810508237	-31038.88945741757	285.80091666666664
417600.0	-219416.45249107142	-32621.225821428554	285.8449166666666
421200.0	-212111.81113804947	-33909.208924450555	286.07241666666664
424800.0	-165773.4399642857	-32225.09453571427	286.21458333333334
428400.0	-168661.29661675825	-26325.518133241745	285.97908333333334
432000.0	-156027.53121634613	-18607.686658653845	285.92858333333334
435600.0	-177534.12785851653	-13404.410453983504	285.8440833333333
439200.0	-178001.2294924451	-14456.601382554929	285.60974999999996
442800.0	-178499.17495535722	-15188.249607142849	285.6768333333333
446400.0	-179948.4006195055	-15507.787067994499	285.71349999999995
450000.0	-211342.16970947795	-17837.273040521974	285.63491666666664
453600.0	-205290.51358791196	-20050.811412087925	285.5540833333333
457200.0	-202962.60020535704	-22378.724794642854	285.54816666666665
460800.0	-206765.9491346155	-27082.378427884614	285.6073333333333
464400.0	-218916.44380972235	-26810.42500277778	285.85474999999997
468000.0	-241850.13182222217	-27370.143177777783	285.95966666666664
471600.0	-234269.63898263877	-25809.003392361115	285.94616666666667
475200.0	-199098.58512774718	-25458.406934752766	286.02725
478800.0	-193244.2732177197	-22884.48921978024	286.11175
482400.0	-224252.42019230768	-23675.954307692322	286.0129166666666
486000.0	-211632.1600185438	-24976.67298145606	285.8170833333333
489600.0	-197595.08632005495	-26501.369742445073	285.7969166666666
493200.0	-220000.1865789835	-28247.927733516502	285.66966666666667
496800.0	-263502.52166689554	-29312.616708104408	285.5965
500400.0	-231005.0134175824	-31038.88945741757	285.64425
504000.0	-243790.1966785715	-32621.225821428554	285.59366666666665
507600.0	-213198.8319505495	-33909.208924450555	285.66616666666664
511200.0	-186295.91271428578	-32225.09453571427	285.8603333333333
514800.0	-178434.48255425823	-26325.518133241745	285.88991666666664
518400.0	-181589.619716346	-18607.686658653845	285.8345833333333
522000.0	-191349.13254601657	-13404.410453983504	285.53841666666665
525600.0	-185635.68861744512	-14456.601382554929	285.45641666666666
529200.0	-192114.51639285716	-15188.249607142849	285.3235833333333
532800.0	-198701.78086950557	-15507.787067994499	285.2088333333333
536400.0	-223731.50570947802	-17837.273040521974	285.26166666666666
540000.0	-274023.802712912	-20050.811412087925	285.31566666666663
543600.0	-290994.0752053568	-22378.724794642854	285.4415833333333
547200.0	-286290.421572115	-27082.378427884614	285.62691666666666
550800.0	-258944.38199722196	-26810.42500277778	285.36375
554400.0	-202912.0703222222	-27370.143177777783	285.06674999999996
558000.0	-209670.59648263882	-25809.003392361115	285.00416666666666
561600.0	-199350.49306524708	-25458.406934752766	285.1805833333333
565200.0	-201924.4107802196	-22884.48921978024	285.2480833333333
568800.0	-201132.94569230755	-23675.954307692322	285.26716666666664
572400.0	-175355.20633104385	-24976.67298145606	285.4340833333333
576000.0	-180334.1022575549	-26501.369742445073	285.49974999999995
579600.0	-206299.35682898344	-28247.927733516502	285.5215833333333
583200.0	-236293.3314793955	-29312.616708104408	285.4808333333333
586800.0	-206300.0439175824	-31038.88945741757	285.6875
590400.0	-212281.28711607156	-32621.225821428554	285.8435833333333
594000.0	-215720.1394505494	-33909.208924450555	285.8983333333333
597600.0	-182539.9837142858	-32225.09453571427	285.9880833333333
601200.0	-189866.54049175826	-26325.518133241745	286.03091666666666
604800.0	-167539.7919663461	-18607.686658653845	285.9939166666666
608400.0	-192330.38135851655	-13404.410453983504	285.8505833333333
612000.0	-190756.81305494512	-14456.601382554929	285.87874999999997
615600.0	-189929.94639285718	-15188.249607142849	285.7865833333333
619200.0	-216742.75205700542	-15507.787067994499	285.64349999999996
622800.0	-239179.27652197788	-17837.273040521974	285.631
626400.0	-259197.30096291204	-20050.811412087925	285.56391666666667
630000.0	-261939.46276785704	-22378.724794642854	285.6298333333333
633600.0	-241883.91550961533	-27082.378427884614	285.7450833333333
637200.0	-209488.87105972224	-26810.42500277778	285.92491666666666
640800.0	-190374.3993222223	-27370.143177777783	286.1030833333333
644400.0	-179609.1098576389	-25809.003392361115	285.84675
648000.0	-171875.19500274718	-25458.406934752766	285.394
651600.0	-156564.3466552197	-22884.48921978024	285.41024999999996
655200.0	-164936.07662980777	-23675.954307692322	285.7078333333333
658800.0	-178403.1515185439	-24976.67298145606	285.89099999999996
662400.0	-183863.26432005505	-26501.369742445073	285.92608333333334
666000.0	-204768.48382898353	-28247.927733516502	285.91091666666665
669600.0	-219876.0918543955	-29312.616708104408	285.84166666666664
673200.0	-203046.58616758234	-31038.88945741757	285.9488333333333
676800.0	-204731.0259285713	-32621.225821428554	285.92224999999996
680400.0	-189921.3272005494	-33909.208924450555	285.91316666666665
684000.0	-158380.2906517857	-32225.09453571427	285.92316666666665
687600.0	-151649.51186675846	-26325.518133241745	285.93224999999995
691200.0	-156845.35965384622	-18607.686658653845	285.8640833333333
694800.0	-165150.70898351638	-13404.410453983504	285.7943333333333
698400.0	-165097.47561744487	-14456.601382554929	285.85866666666664
702000.0	-164106.66739285702	-15188.249607142849	285.893
705600.0	-172272.7134320053	-15507.787067994499	285.8745833333333
709200.0	-217029.84239697803	-17837.273040521974	285.76466666666664
712800.0	-241562.83083791193	-20050.811412087925	285.7238333333333
716400.0	-231523.09008035716	-22378.724794642854	285.5673333333333
720000.0	-235452.10332211538	-27082.378427884614	285.55575
723600.0	-209874.10418472215	-26810.42500277778	285.5918333333333
727200.0	-193373.29669722202	-27370.143177777783	285.59049999999996
730800.0	-104437.53535763889	-25809.003392361115	285.6155
734400.0	-154667.91456524722	-25458.406934752766	285.75399999999996
738000.0	-204358.0057177197	-22884.48921978024	285.80325
741600.0	-200002.42412980777	-23675.954307692322	285.79391666666663
745200.0	-200288.63420604405	-24976.67298145606	285.87125
748800.0	-179837.342757555	-26501.369742445073	285.89691666666664
752400.0	-233853.0500164834	-28247.927733516502	285.92499999999995
756000.0	-265105.40572939545	-29312.616708104408	285.8893333333333
759600.0	-257167.4362925824	-31038.88945741757	285.8458333333333
763200.0	-233250.7217410714	-32621.225821428554	285.8570833333333
766800.0	-237463.27788804943	-33909.208924450555	285.87
770400.0	-209281.1184642857	-32225.09453571427	285.87
774000.0	-224340.47799175812	-26325.518133241745	285.8231666666666
777600.0	-184425.92209134588	-18607.686658653845	285.79249999999996
781200.0	-189484.38954601623	-13404.410453983504	285.73875
784800.0	-188432.19861744478	-14456.601382554929	285.7150833333333
788400.0	-187700.55039285688	-15188.249607142849	285.715
792000.0	-187381.0129320052	-15507.787067994499	285.70399999999995
795600.0	-185051.52695947775	-17837.273040521974	285.64425
799200.0	-182837.98858791182	-20050.811412087925	285.67516666666666
802800.0	-180510.07520535684	-22378.724794642854	285.67499999999995
806400.0	-175806.42157211513	-27082.378427884614	285.6114166666666
810000.0	-176078.37499722195	-26810.42500277778	285.63916666666665
813600.0	-193329.74944722204	-27370.143177777783	285.6800833333333
817200.0	-216059.66160763917	-25809.003392361115	285.70116666666667
820800.0	-210477.9663152472	-25458.406934752766	285.54825
824400.0	-184831.74315521974	-22884.48921978024	285.37291666666664
828000.0	-178898.8311923074	-23675.954307692322	285.33091666666667
831600.0	-180079.13358104374	-24976.67298145606	285.39849999999996
835200.0	-188413.48500755537	-26501.369742445073	285.43441666666666
838800.0	-234149.1600789835	-28247.927733516502	285.4875833333333
842400.0	-255924.38760439542	-29312.616708104408	285.4708333333333
846000.0	-255895.30285508232	-31038.88945741757	285.39616666666666
849600.0	-253240.7830535713	-32621.225821428554	285.40799999999996
853200.0	-279666.2942630494	-33909.208924450555	285.44916666666666
856800.0	-231738.74102678563	-32225.09453571427	285.47166666666664
860400.0	-217285.4282417585	-26325.518133241745	285.43275
864000.0	-210658.33521634637	-18607.686658653845	285.45725
867600.0	-240647.5800460168	-13404.410453983504	285.42633333333333
871200.0	-233679.3026174453	-14456.601382554929	285.28799999999995
874800.0	-241593.15914285742	-15188.249607142849	285.11974999999995
878400.0	-248936.5698070057	-15507.787067994499	285.09875
882000.0	-256690.35695947832	-17837.273040521974	285.03208333333333
885600.0	-292355.19740041246	-20050.811412087925	284.87449999999995
889200.0	-308812.0924553574	-22378.724794642854	284.815
892800.0	-285839.60407211573	-27082.378427884614	284.8760833333333
896400.0	-279110.90499722265	-26810.42500277778	285.11499999999995
900000.0	-271870.93482222257	-27370.143177777783	285.15916666666664
903600.0	-238765.78598263918	-25809.003392361115	285.09041666666667
907200.0	-205842.85987774748	-25458.406934752766	285.003
910800.0	-216325.49953022	-22884.48921978024	284.7174166666666
914400.0	-188298.39156730787	-23675.954307692322	284.67541666666665
918000.0	-185533.14764354384	-24976.67298145606	284.72724999999997
921600.0	-219625.82725755486	-26501.369742445073	284.9025
925200.0	-231751.79445398354	-28247.927733516502	284.9268333333333
928800.0	-258219.5191043955	-29312.616708104408	284.85991666666666
932400.0	-243502.0085425823	-31038.88945741757	285.0443333333333
936000.0	-262421.1869910713	-32621.225821428554	285.15625
939600.0	-229820.44101304942	-33909.208924450555	285.1338333333333
943200.0	-220647.00108928565	-32225.09453571427	285.0985
946800.0	-219664.3256167584	-26325.518133241745	285.02975
950400.0	-215619.41440384643	-18607.686658653845	285.01475
954000.0	-214906.59054601676	-13404.410453983504	285.0913333333333
957600.0	-235717.1883674451	-14456.601382554929	285.106
961200.0	-233259.34970535705	-15188.249607142849	285.0510833333333
964800.0	-245666.2073695058	-15507.787067994499	284.95975
968400.0	-246050.3044594782	-17837.273040521974	284.8798333333333
972000.0	-250392.49108791232	-20050.811412087925	284.8143333333333
975600.0	-248039.70020535737	-22378.724794642854	284.8690833333333
979200.0	-243336.04657211562	-27082.378427884614	284.8425833333333
982800.0	-279303.51962222246	-26810.42500277778	284.74941666666666
986400.0	-244647.8605097222	-27370.143177777783	284.79675
990000.0	-242347.10554513882	-25809.003392361115	284.77916666666664
993600.0	-217113.2392527473	-25458.406934752766	284.68316666666664
997200.0	-193950.58303021977	-22884.48921978024	284.6963333333333
1000800.0	-189217.0804423077	-23675.954307692322	284.72375
1004400.0	-199616.00201854354	-24976.67298145606	284.8185
1008000.0	-198091.30525755454	-26501.369742445073	284.8995
1011600.0	-199105.3689539832	-28247.927733516502	284.81641666666667
1015200.0	-222296.70747939558	-29312.616708104408	284.82391666666666
1018800.0	-208872.3309175824	-31038.88945741757	284.726
1022400.0	-221676.97636607135	-32621.225821428554	284.76324999999997
1026000.0	-182057.7141380494	-33909.208924450555	284.87216666666666
1029600.0	-162928.88190178567	-32225.09453571427	284.9185
1033200.0	-150886.5146792583	-26325.518133241745	284.8908333333333
1036800.0	-162080.564091346	-18607.686658653845	284.93716666666666
1040400.0	-169417.38817101638	-13404.410453983504	284.96999999999997
1044000.0	-163162.248304945	-14456.601382554929	285.01241666666664
1047600.0	-163097.8808928573	-15188.249607142849	284.99974999999995
1051200.0	-168899.35543200557	-15507.787067994499	285.07141666666666
1054800.0	-204880.67889697797	-17837.273040521974	285.0853333333333
1058400.0	-194353.07421291206	-20050.811412087925	285.11966666666666
1062000.0	-186380.89395535708	-22378.724794642854	285.15299999999996
1065600.0	-198134.81482211535	-27082.378427884614	285.205
1069200.0	-199161.6569972221	-26810.42500277778	285.1985833333333
1072800.0	-212657.50157222222	-27370.143177777783	285.16641666666663
1076400.0	-242153.3594201389	-25809.003392361115	285.20349999999996
1080000.0	-222611.23844024717	-25458.406934752766	285.205
1083600.0	-194247.0437802197	-22884.48921978024	285.20391666666666
1087200.0	-184653.77194230756	-23675.954307692322	285.2238333333333
1090800.0	-198581.714143544	-24976.67298145606	285.22625
1094400.0	-156800.00275755514	-26501.369742445073	285.25775
1098000.0	-215641.0537664835	-28247.927733516502	285.28666666666663
1101600.0	-230277.36297939564	-29312.616708104408	285.3258333333333
1105200.0	-219789.90510508232	-31038.88945741757	285.30699999999996
1108800.0	-205956.6496785713	-32621.225821428554	285.30224999999996
1112400.0	-165703.62926304943	-33909.208924450555	285.30716666666666
1116000.0	-152030.33783928555	-32225.09453571427	285.3593333333333
1119600.0	-132082.55599175833	-26325.518133241745	285.325
1123200.0	-124634.61202884614	-18607.686658653845	285.32174999999995
1126800.0	-129385.5207335165	-13404.410453983504	285.2991666666666
1130400.0	-136928.91486744498	-14456.601382554929	285.29825
1134000.0	-133572.96164285697	-15188.249607142849	285.3095833333333
1137600.0	-147407.30536950537	-15507.787067994499	285.2871666666666
1141200.0	-174234.26102197796	-17837.273040521974	285.28916666666663
1144800.0	-198000.85390041198	-20050.811412087925	285.2785833333333
1148400.0	-218821.7429553572	-22378.724794642854	285.2484166666666
1152000.0	-210009.77750961538	-27082.378427884614	285.2310833333333
1155600.0	-186762.7381222222	-26810.42500277778	285.19308333333333
1159200.0	-158951.05363472214	-27370.143177777783	285.20324999999997
1162800.0	-152851.41335763893	-25809.003392361115	285.15225
1166400.0	-151841.65425274713	-25458.406934752766	285.21124999999995
1170000.0	-145562.5822802197	-22884.48921978024	285.22741666666667
1173600.0	-142521.24569230774	-23675.954307692322	285.28616666666665
1177200.0	-168172.19439354393	-24976.67298145606	285.30424999999997
1180800.0	-149851.74219505495	-26501.369742445073	285.3718333333333
1184400.0	-178939.0687664835	-28247.927733516502	285.42791666666665
1188000.0	-240657.8176043955	-29312.616708104408	285.42991666666666
1191600.0	-197546.4402300824	-31038.88945741757	285.4216666666666
1195200.0	-230914.68186607136	-32621.225821428554	285.43266666666665
1198800.0	-176519.70557554945	-33909.208924450555	285.4835
1202400.0	-153913.50840178572	-32225.09453571427	285.48241666666667
1206000.0	-138800.1843042582	-26325.518133241745	285.4820833333333
1209600.0	-151308.71315384604	-18607.686658653845	285.48491666666666
1213200.0	-161511.57829601664	-13404.410453983504	285.48466666666667
1216800.0	-156886.4959299451	-14456.601382554929	285.452
1220400.0	-157840.28476785714	-15188.249607142849	285.4285
1224000.0	-170236.75743200546	-15507.787067994499	285.4173333333333
1227600.0	-214370.33883447826	-17837.273040521974	285.40841666666665
1231200.0	-226283.29508791224	-20050.811412087925	285.3831666666666
1234800.0	-248977.03558035713	-22378.724794642854	285.3041666666666
1238400.0	-235068.5577596155	-27082.378427884614	285.27349999999996
1242000.0	-210992.7411222221	-26810.42500277778	285.34074999999996
1245600.0	-186777.93044722226	-27370.143177777783	285.30949999999996
1249200.0	-172980.63754513892	-25809.003392361115	285.29749999999996
1252800.0	-162571.42462774724	-25458.406934752766	285.29566666666665
1256400.0	-160996.1144052196	-22884.48921978024	285.22141666666664
1260000.0	-137447.6268173075	-23675.954307692322	285.1750833333333
1263600.0	-148556.8417060439	-24976.67298145606	285.2
1267200.0	-152944.6761325549	-26501.369742445073	285.21625
1270800.0	-161932.57726648342	-28247.927733516502	285.3283333333333
1274400.0	-193055.03329189564	-29312.616708104408	285.3255833333333
1278000.0	-191328.76054258246	-31038.88945741757	285.35499999999996
1281600.0	-196287.95117857147	-32621.225821428554	285.35499999999996
1285200.0	-169406.1433255494	-33909.208924450555	285.3538333333333
1288800.0	-156823.71283928567	-32225.09453571427	285.37466666666666
1292400.0	-151885.67955425844	-26325.518133241745	285.4043333333333
1296000.0	-151971.4757163462	-18607.686658653845	285.405
1299600.0	-152133.38079601646	-13404.410453983504	285.4025
1303200.0	-153216.83411744502	-14456.601382554929	285.4121666666666
1306800.0	-153753.1672678572	-15188.249607142849	285.42999999999995
1310400.0	-171097.5305570056	-15507.787067994499	285.45849999999996
1314000.0	-201987.45470947778	-17837.273040521974	285.47999999999996
1317600.0	-212849.255212912	-20050.811412087925	285.4800833333333
1321200.0	-226515.44114285705	-22378.724794642854	285.4810833333333
1324800.0	-209952.72394711536	-27082.378427884614	285.44
1328400.0	-196147.08137222222	-26810.42500277778	285.431
1332000.0	-165931.25194722222	-27370.143177777783	285.49341666666663
1335600.0	-157748.95223263896	-25809.003392361115	285.527
1339200.0	-139755.5466902474	-25458.406934752766	285.5265833333333
1342800.0	-142624.94865521995	-22884.48921978024	285.5299166666666
1346400.0	-138141.26344230789	-23675.954307692322	285.52941666666663
1350000.0	-144851.96776854416	-24976.67298145606	285.54016666666666
1353600.0	-155266.56063255516	-26501.369742445073	285.5553333333333
1357200.0	-156373.29301648372	-28247.927733516502	285.5566666666666
1360800.0	-196947.44366689582	-29312.616708104408	285.556
1364400.0	-185602.5161050827	-31038.88945741757	285.57916666666665
1368000.0	-163834.45611607164	-32621.225821428554	285.5659166666666
1371600.0	-141528.1107005496	-33909.208924450555	285.5598333333333
1375200.0	-121438.4082767859	-32225.09453571427	285.55841666666663
1378800.0	-119399.21211675846	-26325.518133241745	285.54125
1382400.0	-120381.70459134631	-18607.686658653845	285.52574999999996
1386000.0	-128321.0311085167	-13404.410453983504	285.5275833333333
1389600.0	-130681.32986744515	-14456.601382554929	285.5438333333333
1393200.0	-129726.86914285715	-15188.249607142849	285.55466666666666
1396800.0	-148141.88330700557	-15507.787067994499	285.5265833333333
1400400.0	-170247.08945947798	-17837.273040521974	285.53824999999995
1404000.0	-193509.26583791227	-20050.811412087925	285.55491666666666
1407600.0	-201211.92751785746	-22378.724794642854	285.5573333333333
1411200.0	-184404.94388461558	-27082.378427884614	285.5305833333333
1414800.0	-162580.50805972214	-26810.42500277778	285.56441666666666
1418400.0	-164146.6458847223	-27370.143177777783	285.56
1422000.0	-170138.76679513912	-25809.003392361115	285.56
1425600.0	-154740.38675274717	-25458.406934752766	285.55699999999996
1429200.0	-170570.49346771973	-22884.48921978024	285.53
1432800.0	-154592.38800480773	-23675.954307692322	285.542
1436400.0	-156265.286206044	-24976.67298145606	285.58666666666664
1440000.0	-176853.99575755498	-26501.369742445073	285.6250833333333
1443600.0	-175706.93126648356	-28247.927733516502	285.68916666666667
1447200.0	-198340.09929189563	-29312.616708104408	285.68874999999997
1450800.0	-183910.2144800825	-31038.88945741757	285.6435833333333
1454400.0	-204749.99405357143	-32621.225821428554	285.60658333333333
1458000.0	-176426.2618880496	-33909.208924450555	285.6068333333333
1461600.0	-158360.69671428588	-32225.09453571427	285.59916666666663
1465200.0	-147617.91342925813	-26325.518133241745	285.52599999999995
1468800.0	-145783.67227884606	-18607.686658653845	285.4428333333333
1472400.0	-158111.6707335165	-13404.410453983504	285.3770833333333
1476000.0	-164461.21224244492	-14456.601382554929	285.2380833333333
1479600.0	-159832.4958928571	-15188.249607142849	285.23575
1483200.0	-188502.67236950548	-15507.787067994499	285.198
1486800.0	-220340.34983447794	-17837.273040521974	285.10241666666667
1490400.0	-248149.67596291212	-20050.811412087925	285.03824999999995
1494000.0	-248256.30108035708	-22378.724794642854	285.03891666666664
1497600.0	-226918.7817596153	-27082.378427884614	285.13275
1501200.0	-206648.240309722	-26810.42500277778	285.26416666666665
1504800.0	-203024.85025972227	-27370.143177777783	285.2275833333333
1508400.0	-193533.45348263904	-25809.003392361115	285.17024999999995
1512000.0	-189285.7850652472	-25458.406934752766	285.16791666666666
1515600.0	-191646.2135302199	-22884.48921978024	285.14475
1519200.0	-182149.08819230754	-23675.954307692322	285.25741666666664
1522800.0	-177018.02889354384	-24976.67298145606	285.29883333333333
1526400.0	-193592.65307005486	-26501.369742445073	285.3520833333333
1530000.0	-219760.8375164834	-28247.927733516502	285.36041666666665
1533600.0	-218814.81266689586	-29312.616708104408	285.38616666666667
1537200.0	-197871.9731675824	-31038.88945741757	285.39008333333334
1540800.0	-202863.4270535714	-32621.225821428554	285.4200833333333
1544400.0	-203893.59101304947	-33909.208924450555	285.4
1548000.0	-191130.99821428565	-32225.09453571427	285.3951666666666
1551600.0	-167347.6348042583	-26325.518133241745	285.43691666666666
1555200.0	-173389.68959134616	-18607.686658653845	285.46483333333333
1558800.0	-183360.81229601652	-13404.410453983504	285.49216666666666
1562400.0	-189235.6973049451	-14456.601382554929	285.49216666666666
1566000.0	-183649.35608035722	-15188.249607142849	285.5011666666666
1569600.0	-192250.9482445056	-15507.787067994499	285.51475
1573200.0	-220036.48783447812	-17837.273040521974	285.51525
1576800.0	-213166.042275412	-20050.811412087925	285.51508333333334
1580400.0	-216771.30026785715	-22378.724794642854	285.56075
1584000.0	-217992.32400961532	-27082.378427884614	285.5700833333333
1587600.0	-235619.29224722224	-26810.42500277778	285.57691666666665
1591200.0	-206763.62075972222	-27370.143177777783	285.59175
1594800.0	-211587.7856701389	-25809.003392361115	285.6170833333333
1598400.0	-188817.2220027472	-25458.406934752766	285.64466666666664
1602000.0	-185130.4824052198	-22884.48921978024	285.65599999999995
1605600.0	-176994.27256730763	-23675.954307692322	285.66866666666664
1609200.0	-187937.44564354385	-24976.67298145606	285.65933333333334
1612800.0	-169520.57763255486	-26501.369742445073	285.64416666666665
1616400.0	-188306.9955789835	-28247.927733516502	285.6621666666666
1620000.0	-197782.04504189556	-29312.616708104408	285.6658333333333
1623600.0	-159590.03441758227	-31038.88945741757	285.669
1627200.0	-206222.49211607128	-32621.225821428554	285.69533333333334
1630800.0	-183296.0730755494	-33909.208924450555	285.71316666666667
1634400.0	-162430.23333928574	-32225.09453571427	285.72141666666664
1638000.0	-153237.09936675822	-26325.518133241745	285.71999999999997
