#1
double tab1(1078,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
1004400.0	332.44999999999993	323.74499999999995	329.77166666666665	323.17999999999995	17.835166666666666	23.557732433804393
1008000.0	332.44999999999993	323.63333333333327	329.89166666666665	322.9799999999999	18.5975	23.742639098697346
1011600.0	332.44999999999993	323.385	330.13666666666666	322.38499999999993	20.58533333333333	24.119442461610795
1015200.0	332.44999999999993	323.09999999999997	330.3666666666666	321.55999999999995	22.950499999999998	24.35295633421768
1018800.0	332.21666666666664	323.0233333333333	330.2116666666666	321.43499999999995	24.532333333333334	24.500969516763103
1022400.0	332.6366666666666	323.05333333333334	330.4333333333333	321.4783333333333	22.84733333333333	24.445449483274352
1026000.0	332.96999999999997	323.06999999999994	330.58166666666665	321.565	21.523666666666664	23.591237454959625
1029600.0	333.68333333333334	323.18333333333334	330.33666666666664	322.5633333333333	17.858333333333334	24.1607446785641
1033200.0	333.7833333333333	323.3566666666667	330.1133333333333	323.1066666666666	16.534	24.609333686247826
1036800.0	331.9316666666667	323.7283333333333	329.7233333333333	322.77166666666665	21.763	24.7980758942027
1040400.0	332.55	323.55	330.04999999999995	322.54999999999995	19.87	23.844
1044000.0	332.55	323.55	330.04999999999995	322.54999999999995	19.87	23.844
1047600.0	332.58	323.52	330.0883333333333	322.57833333333326	19.9255	24.038873015873016
1051200.0	333.575	323.28999999999996	330.22999999999996	322.5283333333333	18.093999999999998	24.153845006755304
1054800.0	333.95	322.76333333333326	330.715	322.0116666666666	20.4685	26.288886670796103
1058400.0	332.63166666666666	322.9633333333333	330.3449999999999	321.50999999999993	25.65266666666667	26.621779059240485
1062000.0	332.72	322.7416666666666	330.71	320.74499999999995	26.612666666666666	26.653244942839933
1065600.0	332.79999999999995	322.7416666666666	330.80999999999995	321.0583333333333	24.457	25.198937762725436
1069200.0	333.1499999999999	322.8333333333333	330.68499999999995	321.70166666666665	22.30633333333333	25.63112387564792
1072800.0	333.4333333333333	322.80999999999995	330.5799999999999	321.995	20.7545	25.675457632164306
1076400.0	333.69999999999993	323.0816666666666	330.4616666666666	322.18999999999994	19.240499999999997	24.7111163819774
1080000.0	332.0533333333333	323.2233333333333	330.04999999999995	322.05999999999995	24.377	25.41219378066681
1083600.0	332.56666666666666	323.32666666666665	330.27166666666665	322.185	20.842499999999998	23.81979594891745
1087200.0	333.35	323.3666666666667	330.16166666666663	322.97499999999997	17.303833333333333	24.00432690358832
1090800.0	333.55000000000007	323.44999999999993	329.95166666666665	322.5616666666666	16.402833333333334	22.41808515600072
1094400.0	333.55000000000007	323.44999999999993	329.95	322.54999999999995	16.41	22.39743243243247
1098000.0	333.55000000000007	323.44999999999993	329.95	322.54999999999995	16.41	22.39743243243247
1101600.0	332.81666666666666	323.13666666666666	330.335	322.12999999999994	20.206166666666665	23.790651018668964
1105200.0	333.0316666666667	322.85499999999996	330.4316666666666	321.8983333333333	20.30166666666667	24.170342166060532
1108800.0	329.465	322.72999999999996	328.57499999999993	320.2833333333333	31.32583333333333	24.362731610740244
1112400.0	331.46	323.34833333333324	330.15	321.27833333333325	26.30283333333333	24.031328401765066
1116000.0	333.3016666666666	323.27666666666664	330.3016666666666	322.47666666666663	18.618833333333335	23.840426733350483
1119600.0	332.68999999999994	323.4933333333333	329.97333333333324	322.9316666666667	18.258999999999997	23.76274215991625
1123200.0	332.1183333333333	323.675	329.79499999999996	323.0999999999999	19.011499999999998	23.965859334450194
1126800.0	332.39	323.8166666666666	329.7333333333333	323.37166666666667	17.297166666666662	23.2020942908108
1130400.0	332.725	323.7216666666666	329.49999999999994	323.28499999999997	17.449666666666666	24.94934046944506
1134000.0	331.2733333333333	323.9683333333333	329.6833333333333	323.1333333333333	22.50783333333333	23.931378364251618
1137600.0	332.09833333333336	323.65	329.895	322.9633333333333	19.486166666666666	23.7411690546013
1141200.0	333.03	323.03666666666663	330.3583333333333	322.275	19.726333333333333	24.378140298391955
1144800.0	333.375	322.895	330.555	321.935	20.26166666666667	24.66025798637695
1148400.0	333.0366666666667	322.44666666666666	330.6	321.2933333333333	23.638999999999996	26.755751231865585
1152000.0	331.96	323.1733333333333	330.30499999999995	321.1616666666667	26.260666666666665	25.234180044833025
1155600.0	331.95	323.55	330.25	322.04999999999995	25.05	25.660975609756036
1159200.0	331.95	323.55	330.25	322.04999999999995	25.05	25.660975609756036
1162800.0	330.30833333333334	323.5466666666667	328.81999999999994	322.22833333333324	27.206166666666668	25.67754042446691
1166400.0	331.805	323.97833333333335	329.81	323.1166666666666	20.397666666666666	23.669225352641053
1170000.0	332.09666666666664	323.63833333333326	329.9083333333333	322.9733333333333	19.391666666666666	23.462391735328982
1173600.0	333.05	323.53	330.03166666666664	323.275	17.206166666666665	24.28854462315315
1177200.0	332.37	323.5633333333333	329.91833333333324	322.85833333333323	19.790666666666667	24.658476280860555
1180800.0	332.4283333333333	323.70833333333337	329.8133333333333	323.17499999999995	18.057666666666663	23.657316811607945
1184400.0	333.0083333333333	323.24666666666667	330.26666666666665	322.49166666666656	18.726	23.520983332010264
1188000.0	331.6133333333333	322.7783333333333	329.9083333333333	320.29499999999996	28.332833333333333	24.73761266753853
1191600.0	331.3566666666666	323.5366666666667	329.91166666666663	321.8983333333333	24.635499999999997	23.834756364701295
1195200.0	332.01	323.0766666666666	330.47833333333335	320.97499999999997	24.816666666666663	23.314907061095596
1198800.0	331.9416666666666	323.4716666666667	330.0816666666666	322.0333333333332	21.954	23.03021348423756
1202400.0	332.25	322.95	330.3383333333333	321.65666666666664	22.530499999999996	24.13493710944295
1206000.0	332.74999999999994	323.60999999999996	329.90666666666664	323.29999999999995	17.139	23.743367138446747
1209600.0	333.27	323.61833333333334	329.92999999999995	323.455	15.921999999999999	23.756596531076717
1213200.0	332.4716666666666	323.64	329.77166666666665	323.07499999999993	18.4365	23.914694796811474
1216800.0	332.175	323.5216666666666	329.99499999999995	322.7766666666666	20.1395	24.09061462305382
1220400.0	332.67499999999995	323.4416666666666	330.07666666666665	322.9333333333333	19.15283333333333	24.746469992279177
1224000.0	333.05	323.29999999999995	330.2033333333333	322.9516666666666	18.365166666666664	24.692287681006732
1227600.0	332.7416666666666	323.17499999999995	330.28999999999996	321.79166666666663	22.054333333333332	24.700242876676583
1231200.0	332.79999999999995	323.06333333333333	330.3883333333333	321.5833333333333	23.142999999999997	25.58240713401427
1234800.0	332.74999999999994	322.89666666666665	330.56333333333333	321.06833333333327	24.546499999999998	25.47457630690632
1238400.0	332.74999999999994	322.9883333333333	330.6016666666666	320.8833333333333	26.439666666666668	26.546531949265322
1242000.0	332.405	323.1383333333333	330.34333333333325	321.4516666666666	23.243166666666667	24.22923879700369
1245600.0	332.91	323.0566666666667	330.37666666666667	322.1766666666666	19.74383333333333	23.745362325934778
1249200.0	332.6466666666666	323.50666666666666	330.03499999999997	322.8033333333333	19.002999999999997	23.961454644481826
1252800.0	333.45	323.2716666666666	330.2716666666666	322.63166666666666	18.406166666666667	24.547082515775365
1256400.0	333.45	323.33166666666665	329.9933333333333	322.6116666666666	17.756833333333333	24.44625782943568
1260000.0	332.42333333333335	323.57166666666666	330.15	322.465	20.5785	23.654312440200137
1263600.0	332.43333333333334	323.00666666666666	329.70166666666665	322.1833333333333	19.046666666666667	23.8481254823571
1267200.0	332.8933333333333	322.5633333333333	329.93833333333333	321.78166666666664	18.963333333333335	24.01389855217817
1270800.0	333.05	322.38499999999993	330.17333333333335	321.32	20.031166666666667	24.160015377476284
1274400.0	333.05	321.94666666666666	330.405	320.34166666666664	23.301499999999997	25.732892036026364
1278000.0	332.8	322.11499999999995	330.375	320.2583333333333	23.781166666666664	25.14882734947233
1281600.0	332.55	322.0383333333333	330.37666666666667	319.6166666666667	25.225166666666667	24.651886183772667
1285200.0	332.13	322.5283333333333	330.0899999999999	320.32499999999993	25.597833333333334	25.16227596379315
1288800.0	331.95	322.6716666666667	329.9366666666666	321.04833333333323	23.732333333333333	24.786484631575096
1292400.0	331.95	322.705	329.7983333333333	321.45833333333326	22.33133333333333	24.765862795889547
1296000.0	331.95	322.69333333333327	329.74499999999995	321.615	21.78883333333333	24.805784832712497
1299600.0	331.95	322.9816666666667	329.5533333333333	321.75166666666667	21.198666666666664	24.368093262515213
1303200.0	331.95	322.87666666666667	329.62499999999994	321.8016666666666	21.288666666666664	24.689815271177764
1306800.0	332.09	322.65833333333325	329.84	321.9666666666666	21.111	25.279602148726475
1310400.0	332.55	322.6499999999999	329.8616666666667	321.66666666666663	20.040666666666663	24.21250205425673
1314000.0	332.91666666666663	322.6499999999999	329.86333333333334	321.74	19.387	24.500178217917412
1317600.0	333.05	322.46500000000003	330.0383333333333	321.3716666666666	19.913833333333336	24.33237009861827
1321200.0	333.05	321.9516666666666	330.52166666666665	320.49999999999994	22.30666666666667	24.72112882337781
1324800.0	333.05	322.5916666666666	330.03166666666664	321.61499999999995	20.088166666666666	25.16821281492828
1328400.0	333.05	323.51166666666666	328.9683333333333	323.4933333333333	14.518166666666664	25.314040746819458
1332000.0	333.05	323.34499999999997	329.17999999999995	323.1916666666666	15.165833333333332	24.589486948301246
1335600.0	333.05	323.82833333333326	328.6166666666666	324.0033333333333	11.729166666666666	23.506890922546173
1339200.0	332.1416666666666	322.22999999999996	330.18833333333333	320.12999999999994	25.59233333333333	25.089820527363788
1342800.0	330.81666666666666	322.66166666666663	329.265	320.3733333333333	28.711166666666664	25.62109336089874
1346400.0	330.7416666666666	323.0183333333333	329.4866666666666	321.0516666666667	27.151666666666664	24.746785787831104
1350000.0	331.27500000000003	322.87	329.6316666666666	321.0816666666666	25.249333333333333	24.849716289189686
1353600.0	331.55	322.7983333333333	329.7049999999999	321.31666666666666	23.0265	24.044505177919746
1357200.0	332.02166666666665	322.53499999999997	329.9766666666667	321.15000000000003	22.617833333333333	24.27437037853453
1360800.0	332.835	322.0516666666666	330.42	319.97999999999996	24.171333333333333	25.038018506592827
1364400.0	333.25	321.99	330.62	320.37999999999994	22.551	24.789720832493785
1368000.0	333.25	322.03	330.4566666666666	320.40999999999997	21.844	24.411803770310964
1371600.0	333.25	322.03499999999997	330.445	320.41999999999996	22.557499999999997	25.222979057927475
1375200.0	333.12499999999994	322.3383333333333	330.2049999999999	320.8616666666666	21.795833333333334	25.178715585615738
1378800.0	332.74999999999994	322.46999999999997	330.0333333333333	321.31999999999994	20.63783333333333	24.35271274518247
1382400.0	332.74999999999994	322.59999999999997	329.915	321.95666666666665	19.326166666666666	24.66252103411615
1386000.0	333.09166666666664	322.55	329.94333333333327	322.0283333333333	18.876833333333334	25.143917931233915
1389600.0	333.25	322.55	329.93666666666667	322.23	19.104166666666664	26.518828544685938
1393200.0	333.25	322.55	329.94166666666666	322.3233333333333	18.071666666666665	25.38342489684308
1396800.0	333.25	322.55	329.94333333333327	322.2566666666666	18.275666666666666	25.441792804149234
1400400.0	333.25	322.55	329.95	322.24499999999995	17.595999999999997	24.43560659263116
1404000.0	333.21666666666664	322.55	329.9483333333333	322.13333333333327	17.910999999999998	24.43659866156885
1407600.0	332.55	322.55	329.9599999999999	321.4866666666666	22.087	26.027916949696767
1411200.0	332.925	322.49666666666667	330.03499999999997	321.155	20.986166666666666	24.634749132300666
1414800.0	332.55	322.39166666666665	330.10166666666663	321.02833333333325	21.590666666666667	24.178491911256607
1418400.0	332.5916666666667	322.2466666666666	330.14666666666665	321.0166666666666	21.44683333333333	24.309995937151164
1422000.0	333.05	322.43499999999995	330.1583333333333	321.10166666666663	20.608	24.162208102745055
1425600.0	333.05	322.38166666666666	330.07333333333327	321.61499999999995	18.814166666666665	23.72748714298444
1429200.0	332.46666666666664	322.58666666666664	329.79499999999996	321.7283333333333	19.629166666666663	23.979465479729157
1432800.0	331.0716666666666	322.80833333333334	329.2183333333333	321.145	24.142666666666667	23.38111335726309
1436400.0	331.5466666666666	322.97166666666664	329.41666666666663	321.92999999999995	21.188	24.254189945656663
1440000.0	331.79166666666663	323.0133333333333	329.54666666666657	322.2483333333333	19.519499999999997	23.372234200697463
1443600.0	332.25	322.79	329.3399999999999	322.09	17.087	22.296929080234822
1447200.0	332.09000000000003	322.7133333333333	329.5033333333333	321.81833333333327	19.0505	23.16969276773442
1450800.0	331.57	323.05	329.53999999999996	321.7233333333333	21.462499999999995	23.399570951795173
1454400.0	331.8166666666666	322.78166666666664	329.63	321.9966666666666	20.33433333333333	24.113321960613213
1458000.0	331.95	322.79166666666663	329.6983333333333	321.5283333333333	20.5415	23.031049191987222
1461600.0	332.10833333333335	323.1433333333333	329.455	322.54499999999996	17.490333333333332	22.69680977297717
1465200.0	332.9333333333333	323.0933333333333	329.45666666666665	322.81499999999994	15.815999999999999	23.417428978820457
1468800.0	330.9783333333333	323.21000000000004	328.62333333333333	322.4383333333333	22.177666666666667	24.60916036851927
1472400.0	331.8316666666666	323.28	329.155	322.72499999999997	18.433666666666664	24.37578316580215
1476000.0	331.0566666666666	323.37	329.04999999999995	322.6233333333333	21.500166666666665	24.56213180290381
1479600.0	331.31	323.2883333333333	329.17999999999995	322.74666666666667	19.16466666666667	23.815071917994402
1483200.0	332.09166666666664	323.05000000000007	329.42499999999995	322.96999999999997	17.186166666666665	24.06823814840333
1486800.0	332.3433333333333	322.81	329.64666666666665	322.06333333333333	18.996666666666666	23.861514087760053
1490400.0	333.06666666666666	322.75	329.74999999999994	322.0983333333333	17.651	23.795417719236422
1494000.0	332.95	322.75	329.6133333333333	322.185	17.947	24.558158382667564
1497600.0	331.36499999999995	323.0466666666666	329.3116666666666	321.64	24.217000000000002	24.842558650461655
1501200.0	331.40999999999997	322.9083333333333	329.5566666666666	321.50666666666666	23.3145	24.46753164468064
1504800.0	332.0333333333333	322.7116666666666	329.8349999999999	321.375	21.457333333333334	23.629561792228387
1508400.0	332.55	322.34	330.21999999999997	321.0333333333333	21.084833333333332	23.42004936669574
1512000.0	332.54333333333324	322.84666666666664	329.7366666666666	322.26166666666666	18.6855	24.078227800281667
1515600.0	331.64166666666665	323.0166666666666	329.45	322.1433333333333	19.44216666666666	22.969654412504717
1519200.0	332.25833333333327	323.10999999999996	329.53999999999996	322.39166666666665	17.677166666666665	22.56104515376311
1522800.0	332.6433333333333	322.6933333333333	329.72166666666664	321.95666666666665	18.395333333333333	23.47126657315521
1526400.0	331.015	322.935	329.2783333333333	321.40166666666664	24.125999999999998	24.24251620769674
1530000.0	331.46999999999997	323.12166666666667	329.3583333333333	322.005	20.7345	23.413552909586226
1533600.0	332.3083333333333	322.3016666666666	330.15	320.2733333333333	23.546999999999997	23.88118217275257
1537200.0	332.74999999999994	322.60499999999996	330.03666666666663	321.78499999999997	19.13116666666667	23.50262829542957
1540800.0	332.84	322.4266666666667	330.04	321.10166666666663	20.450666666666667	23.775631643978784
1544400.0	332.44999999999993	322.6233333333333	329.88999999999993	321.4133333333333	19.717666666666666	22.87517379257185
1548000.0	332.44999999999993	322.8016666666666	329.765	321.8066666666667	19.908833333333334	24.18371675582044
1551600.0	332.44999999999993	323.16666666666663	329.3533333333333	322.63166666666666	17.548499999999997	24.241500633506142
1555200.0	332.44999999999993	323.05833333333334	329.47499999999997	322.49833333333333	18.041166666666662	24.292001346592464
1558800.0	332.44999999999993	323.22666666666663	329.29999999999995	322.7183333333333	17.218166666666665	24.139343506460833
1562400.0	332.44999999999993	323.24	329.25666666666666	322.68333333333334	16.9755	23.79341788575811
1566000.0	332.44999999999993	323.21	329.2733333333333	322.68999999999994	16.386166666666668	22.99836069356319
1569600.0	332.675	323.06	329.37666666666667	322.66999999999996	16.2775	23.335257467162535
1573200.0	332.95	322.61666666666656	329.8316666666666	321.7616666666666	19.30216666666667	24.728998386797503
1576800.0	332.95	322.47499999999997	330.03333333333336	321.35166666666663	20.5925	24.855047998395477
1580400.0	332.95	322.22666666666663	330.325	320.6866666666666	23.051833333333335	25.648216841054094
1584000.0	332.91666666666663	321.9033333333333	330.37666666666667	320.87	24.084	27.902492533185843
1587600.0	331.07333333333327	322.5583333333333	329.1216666666666	320.9033333333333	25.78516666666666	26.172119718829048
1591200.0	330.51166666666666	322.7833333333333	329.18333333333334	320.69999999999993	28.20883333333333	25.298221746756596
1594800.0	329.7783333333333	323.69999999999993	328.97166666666664	321.49999999999994	30.442	24.689904489919655
1598400.0	331.94166666666666	323.2083333333333	329.4216666666666	322.3333333333333	20.380166666666664	24.89869822298109
1602000.0	332.2199999999999	323.15666666666664	329.5133333333333	322.4433333333333	19.146666666666665	24.553686719878037
1605600.0	332.8	323.1683333333333	329.5383333333333	322.6083333333333	16.639166666666664	23.07718763951378
1609200.0	332.4733333333333	322.91999999999996	329.2416666666666	322.65666666666664	18.248166666666663	25.756268245680584
1612800.0	331.42	323.145	329.465	322.155	22.240833333333335	24.65442606918238
1616400.0	331.8666666666667	322.56666666666666	329.96999999999997	321.18999999999994	23.843999999999998	25.252829403592393
1620000.0	331.055	322.49833333333333	329.4333333333333	320.16833333333335	27.866333333333333	24.999880386978404
1623600.0	331.7483333333333	322.72833333333324	329.85666666666657	320.75333333333333	25.099833333333336	24.782799478423392
1627200.0	332.575	322.09499999999997	330.41333333333336	319.95166666666665	24.16383333333333	24.211235199039226
1630800.0	332.44333333333327	322.2966666666666	330.29	320.45833333333326	23.992499999999996	24.667768702877026
1634400.0	332.25	322.5733333333333	330.015	320.905	23.266166666666667	24.763760778322755
1638000.0	332.25	323.07333333333327	329.53166666666664	322.05	20.8725	25.616162795253715
1641600.0	331.775	323.1083333333333	329.3783333333333	322.1583333333333	20.375999999999998	24.44795166272869
1645200.0	332.4	323.15999999999997	329.35833333333335	322.50333333333333	17.685166666666667	23.842632450998956
1648800.0	331.8283333333333	323.15000000000003	329.04499999999996	322.215	21.40116666666667	24.950285283902723
1652400.0	331.6183333333333	323.31166666666667	329.3033333333333	322.2666666666666	20.989666666666665	24.697428414763806
1656000.0	330.8933333333333	323.18999999999994	329.3333333333333	322.1233333333332	23.6735	25.089837267415962
1659600.0	331.15	322.87	329.6233333333333	321.6033333333333	24.381	25.178255663270367
1663200.0	331.15	322.84999999999997	329.65	321.7683333333333	23.451999999999998	24.698602913560308
1666800.0	331.3333333333333	322.81499999999994	329.73499999999996	321.5	23.680999999999997	24.527276121917645
1670400.0	332.00999999999993	322.50499999999994	330.04166666666663	320.4	25.390833333333326	25.03456187510744
1674000.0	330.74	322.91333333333336	329.6316666666666	320.57	27.918	24.089576047813996
1677600.0	331.05	322.95	329.6033333333333	321.1583333333333	25.245333333333328	24.214257006021626
1681200.0	331.05	323.04999999999995	329.49666666666667	321.65166666666664	23.115166666666664	23.571066543500656
1684800.0	331.69166666666666	322.9616666666667	329.62499999999994	321.85166666666663	21.12983333333333	23.72371247922898
1688400.0	332.42499999999995	322.7583333333333	329.7099999999999	322.1516666666666	18.612	23.79487823044644
1692000.0	332.955	322.94166666666666	329.6116666666666	322.325	17.268833333333333	23.69601028410733
1695600.0	331.75	323.06499999999994	329.4383333333333	322.135	20.315166666666666	24.206352310353772
1699200.0	332.15999999999997	322.905	329.6183333333333	322.1133333333333	19.291	23.78017790646198
1702800.0	332.71999999999997	322.78333333333325	329.64833333333337	321.92833333333334	18.500999999999998	23.82205576249017
1706400.0	331.24499999999995	322.60833333333335	329.6083333333333	320.44666666666666	28.215166666666665	25.40091252307859
1710000.0	331.22999999999996	322.90166666666664	329.6633333333333	321.2633333333333	23.979	23.810658790949425
1713600.0	332.0116666666666	322.3983333333333	330.0283333333333	320.8283333333333	23.378999999999998	24.42353810009485
1717200.0	332.34999999999997	322.4466666666666	330.155	320.59499999999997	23.298999999999996	24.135544287226743
1720800.0	332.34999999999997	322.71999999999997	329.84833333333324	321.59499999999997	20.132166666666667	23.532040241912
1724400.0	332.65999999999997	322.96666666666664	329.61833333333334	322.03166666666664	18.365333333333332	23.462722202366077
1728000.0	332.95	323.065	329.4783333333333	322.79499999999996	16.421666666666667	24.318850956314005
1731600.0	332.95	323.2049999999999	329.3016666666667	322.8283333333333	15.514499999999998	23.356130738108444
1735200.0	332.51166666666666	323.29999999999995	329.2416666666667	322.7483333333333	16.47883333333333	23.224099873870863
1738800.0	331.22833333333335	323.5916666666667	328.92999999999995	322.41999999999996	21.844333333333335	23.909706633688224
1742400.0	331.71833333333325	323.44999999999993	329.08666666666664	322.6683333333333	18.373333333333335	23.56706877948932
1746000.0	333.14166666666665	322.83	329.6783333333333	322.24499999999995	17.199833333333334	23.87893672727068
1749600.0	331.69833333333327	322.84	329.58333333333326	321.55999999999995	22.398	24.733354886854507
1753200.0	332.195	322.445	329.9733333333333	320.6933333333333	23.564833333333336	24.761969500630155
1756800.0	332.47166666666664	321.955	330.31833333333327	319.9533333333333	24.013499999999997	24.399186327683616
1760400.0	332.0266666666667	322.6466666666666	329.83166666666665	321.25333333333333	22.912499999999998	25.030357761114104
1764000.0	332.3316666666666	322.55499999999995	329.9233333333333	321.15	21.732333333333333	24.147140086232497
1767600.0	332.02666666666664	322.62666666666667	329.855	321.26666666666665	21.900166666666667	23.926913408036818
1771200.0	332.48999999999995	322.66666666666663	329.9283333333333	321.4683333333333	20.39183333333333	23.672632942823725
1774800.0	331.3616666666667	322.835	329.3733333333333	321.53666666666663	23.307499999999997	23.758917395032093
1778400.0	331.97999999999996	322.83666666666664	329.65666666666664	321.775	20.232499999999998	23.450204472374562
1782000.0	332.25	322.89	329.71333333333325	321.87333333333333	19.2785	22.81869596110471
1785600.0	332.89166666666665	322.66499999999996	329.89333333333326	321.9266666666666	18.297666666666665	23.25604652891607
1789200.0	334.1916666666666	322.50999999999993	329.9833333333333	321.98999999999995	16.2015	23.681599546503577
1792800.0	333.20166666666665	322.0566666666666	330.21999999999997	320.41166666666663	22.664166666666667	24.497935247533913
1796400.0	333.7933333333333	321.82333333333327	330.54999999999995	320.72499999999997	19.673000000000002	23.950094643880057
1800000.0	332.44499999999994	322.68333333333334	329.84333333333336	321.08	21.506999999999998	23.195922861298186
1803600.0	332.5583333333333	322.1233333333332	330.3816666666666	320.49833333333333	22.742499999999996	23.899450700951213
1807200.0	333.39666666666665	322.09499999999997	330.1049999999999	321.6533333333333	17.529666666666664	23.439457666131805
1810800.0	333.78000000000003	322.74	329.7766666666666	322.28666666666663	15.716499999999998	23.13941953361398
1814400.0	334.13	322.96999999999997	329.555	322.8433333333333	14.223333333333333	23.658652807289158
1818000.0	332.7683333333333	323.075	329.15833333333325	322.5933333333333	17.968666666666667	25.174494319433585
1821600.0	333.32333333333327	322.75	329.7383333333333	322.6683333333333	16.749166666666667	24.97271912893252
1825200.0	334.11999999999995	322.75	329.7516666666666	322.76	15.056666666666665	24.469120018771847
1828800.0	333.2233333333333	322.935	329.5116666666666	322.38833333333326	18.577666666666666	24.93718562133655
1832400.0	333.0533333333333	322.4483333333333	329.95166666666665	321.60999999999996	19.380333333333333	24.595601992297283
1836000.0	332.9183333333333	322.3966666666667	330.07833333333326	321.2566666666666	20.502833333333328	24.32003945264926
1839600.0	333.725	321.97833333333335	330.5516666666666	320.725	20.628666666666668	24.6968402295619
1843200.0	333.83333333333337	322.01499999999993	330.48333333333335	320.935	20.397	25.247063728458674
1846800.0	333.76666666666665	322.29	330.22666666666663	321.2849999999999	19.577333333333332	25.13040226961389
1850400.0	333.75	322.465	330.1183333333333	321.8583333333333	18.079333333333334	24.71035439476638
1854000.0	334.05	322.50333333333333	329.97499999999997	322.1833333333333	16.967333333333332	25.144854796774453
1857600.0	334.15	323.02500000000003	329.49999999999994	322.9083333333333	14.958333333333332	25.256623931623928
1861200.0	332.7199999999999	322.91499999999996	329.53	322.4316666666666	18.16583333333333	24.169438494600612
1864800.0	333.2966666666667	322.69666666666666	329.86333333333334	322.3983333333333	16.237333333333332	23.063956944276363
1868400.0	333.6883333333333	322.9766666666666	329.53499999999997	322.68499999999995	14.564166666666665	22.74833579721812
1872000.0	334.3016666666666	322.6083333333333	329.9666666666666	322.17999999999995	15.895499999999998	23.882208264230197
1875600.0	333.4766666666667	322.81166666666667	329.68999999999994	322.31333333333333	16.423666666666666	23.731357853068754
1879200.0	333.66666666666663	322.205	330.3183333333333	321.275	18.709666666666664	23.679927055140826
1882800.0	333.37	322.4983333333333	329.9966666666666	321.96166666666664	17.372833333333332	23.50651210579476
1886400.0	333.64	322.4666666666667	330.0383333333333	321.48833333333334	17.919166666666666	23.39312254947411
1890000.0	333.45	322.27666666666664	330.2433333333333	321.43	18.461333333333332	23.643544824605094
1893600.0	333.45	323.04499999999996	329.49333333333334	322.7699999999999	15.125333333333332	23.42435884094555
1897200.0	333.45	323.4283333333333	329.0516666666666	323.31333333333333	13.3245	23.296670994634646
1900800.0	333.45	323.43999999999994	329.0766666666666	323.51666666666665	13.081666666666667	23.574305180084874
1904400.0	333.45	323.4266666666666	329.0516666666666	323.65000000000003	12.602999999999998	23.390777879308313
1908000.0	333.45	323.54166666666663	328.97833333333324	323.77166666666665	12.149166666666666	23.125855385871112
1911600.0	333.45	323.5333333333333	328.94499999999994	323.89000000000004	12.047999999999998	23.63790159133597
1915200.0	332.85	323.63	328.8666666666666	323.7833333333333	12.96883333333333	23.523814146820484
1918800.0	333.4233333333333	322.955	329.52	322.855	14.966666666666665	23.55547960576412
1922400.0	333.55999999999995	322.86999999999995	329.575	322.62666666666667	15.613	24.01343493629644
1926000.0	333.255	322.41166666666663	330.0783333333333	321.51666666666665	17.801499999999997	22.584738188815233
1929600.0	334.05999999999995	322.645	329.8733333333333	322.3166666666666	15.344000000000001	23.16222344599717
1933200.0	333.8116666666666	323.35166666666663	330.84166666666664	322.4533333333333	19.1545	23.713064110741747
1936800.0	334.38666666666666	324.00166666666667	331.4316666666667	323.16666666666663	18.2815	23.014447120840114
1940400.0	333.9366666666666	324.545	330.95166666666665	324.28166666666664	16.729333333333333	23.46427106222507
1944000.0	333.435	324.65999999999997	330.6166666666666	324.19666666666666	17.9595	24.403689937333255
1947600.0	332.9333333333333	324.545	330.91833333333335	323.5566666666666	20.844999999999995	22.71327796314167
1951200.0	333.625	324.69166666666666	330.8766666666666	324.29499999999996	17.270333333333333	23.417350103030444
1954800.0	333.81166666666667	324.8	330.70666666666665	324.585	16.079500000000003	23.566271105854156
1958400.0	333.1499999999999	323.8499999999999	330.62	323.2833333333333	17.369666666666664	22.016500346500344
1962000.0	333.1499999999999	323.74999999999994	330.65	323.25	17.419999999999998	22.128108108108115
1965600.0	333.1499999999999	323.74999999999994	330.65	323.25	17.419999999999998	22.128108108108115
1969200.0	333.6083333333333	324.2216666666667	331.19499999999994	323.25833333333327	19.465166666666665	23.082824254323747
1972800.0	333.2749999999999	324.5466666666666	331.02	323.5516666666666	19.7135	23.071173525232805
1976400.0	334.33666666666664	324.3866666666666	331.19499999999994	323.93499999999995	16.389833333333332	22.485704199580216
1980000.0	334.42833333333334	324.6083333333333	330.8633333333333	324.5016666666666	15.422166666666666	23.785594914960647
1983600.0	333.4633333333333	324.9316666666667	330.53166666666664	324.8316666666666	15.304	22.901942031278896
1987200.0	333.81666666666666	325.11499999999995	330.44999999999993	325.125	14.020499999999998	22.87634456666965
1990800.0	333.4599999999999	325.28499999999997	330.1633333333333	325.2966666666666	13.734166666666663	22.931287004582497
1994400.0	333.39	325.1	330.41166666666663	325.2583333333333	14.593166666666665	23.48327459818334
1998000.0	333.45	325.05	330.45333333333326	325.3216666666666	14.983166666666666	24.526231378117984
2001600.0	333.43333333333334	325.01	330.4633333333333	325.21666666666664	15.485499999999998	24.87676333406021
2005200.0	333.01666666666665	324.8033333333333	330.69499999999994	324.22	18.523666666666664	23.493078389542262
