#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
3474000.0	2.5608719592215774	286.42499999999995	283.7033333333333
3477600.0	2.424575438534795	286.5383333333333	283.30999999999995
3481200.0	2.4150161483369903	286.4266666666666	283.4216666666666
3484800.0	2.3137063770636446	286.8133333333333	283.6116666666666
3488400.0	2.6873948779334853	286.78	283.3433333333333
3492000.0	2.68669818359889	286.54999999999995	283.58166666666665
3495600.0	3.0012050512279105	287.03999999999996	283.1016666666666
3499200.0	3.3800760071149822	286.9183333333333	282.84
3502800.0	3.3150642039014064	287.35166666666663	283.9816666666666
3506400.0	3.3086760960863604	288.95833333333326	286.0933333333333
3510000.0	3.8149247726598627	290.36999999999995	287.46666666666664
3513600.0	3.974535834744792	291.29499999999996	288.8216666666666
3517200.0	4.074112924644611	292.0783333333333	289.7333333333333
3520800.0	3.8729726592854172	292.275	289.875
3524400.0	3.65906101609423	291.8266666666666	289.20833333333326
3528000.0	3.6821298931016067	290.77333333333326	287.92333333333335
3531600.0	3.40026983091565	290.4133333333333	287.7183333333333
3535200.0	3.2083768233477756	289.7616666666666	286.8616666666666
3538800.0	3.1929162192477127	289.2566666666666	286.53499999999997
3542400.0	2.755220352369596	288.8433333333333	286.0466666666666
3546000.0	2.3143066103921393	288.77	285.7633333333333
3549600.0	2.6796211629638713	288.525	285.3533333333333
3553200.0	2.4706973603918367	288.17999999999995	284.955
3556800.0	2.8388745399667563	288.1066666666666	284.775
3560400.0	2.6798941836487757	288.1633333333333	284.59999999999997
3564000.0	2.756232820208224	288.56999999999994	284.6016666666667
3567600.0	3.1518665506166426	288.77666666666664	284.9716666666666
3571200.0	4.464198371809566	289.82333333333327	286.3033333333333
3574800.0	5.202301870696552	290.34	287.43499999999995
3578400.0	6.422197044702296	291.08166666666665	288.33666666666664
3582000.0	6.05355201864493	291.6966666666666	287.30999999999995
3585600.0	5.128021066421346	287.67999999999995	282.2783333333333
3589200.0	4.976770241231448	287.465	282.10499999999996
3592800.0	5.195930379618115	287.85333333333324	282.1066666666666
3596400.0	5.234637322374251	287.3133333333333	281.77666666666664
3600000.0	4.729124457754139	287.26833333333326	281.71
3603600.0	4.530689195815163	287.0333333333333	281.30999999999995
3607200.0	4.254750115387865	287.2366666666666	281.61499999999995
3610800.0	4.222503173777124	286.9383333333333	281.3433333333333
3614400.0	3.5499482723994014	286.1716666666666	280.485
3618000.0	2.558090362056193	285.0466666666666	279.69499999999994
3621600.0	2.448751971085817	284.4133333333333	279.5533333333333
3625200.0	2.27747712096175	283.97666666666663	279.53166666666664
3628800.0	2.134552256320564	283.88333333333327	279.8433333333333
3632400.0	2.080563052460712	284.02833333333325	280.1333333333333
3636000.0	2.165074201330672	284.0283333333333	279.70833333333326
3639600.0	2.0527049126564423	283.66666666666663	279.6783333333333
3643200.0	2.02111684882807	283.8816666666666	280.005
3646800.0	2.075683513658315	283.9583333333333	280.1116666666666
3650400.0	2.153917587980583	284.7316666666666	280.1766666666667
3654000.0	2.829616414690665	286.19666666666666	281.2416666666666
3657600.0	3.5374447295811993	287.13666666666666	282.51166666666666
3661200.0	4.466658502964532	288.13333333333327	283.7783333333333
3664800.0	5.7355388727809	288.7066666666666	284.73999999999995
3668400.0	6.009032420526947	291.11499999999995	287.775
3672000.0	6.0814323266690975	291.2966666666666	288.01499999999993
3675600.0	6.880552686088304	291.7049999999999	289.1633333333333
3679200.0	7.58302968349596	292.09999999999997	288.96999999999997
3682800.0	7.94507391911535	291.11499999999995	286.2933333333333
3686400.0	7.333820381461434	288.9333333333333	283.51166666666666
3690000.0	7.061459317772885	288.45	282.70333333333326
3693600.0	6.057471204526209	288.01666666666665	282.42999999999995
3697200.0	4.913335950749167	287.73166666666657	282.84
3700800.0	4.1036864700901985	287.41166666666663	283.00833333333327
3704400.0	3.0972946003172996	286.9783333333333	283.03166666666664
3708000.0	2.7569698650820915	286.68499999999995	283.265
3711600.0	2.6069638327161275	286.5116666666666	283.35166666666663
3715200.0	2.5755855111296695	286.45	283.35166666666663
3718800.0	2.5638888888888878	286.45	283.34999999999997
3722400.0	2.5638888888888878	286.45	283.34999999999997
3726000.0	2.5638888888888878	286.45	283.34999999999997
3729600.0	2.5638888888888878	286.45	283.34999999999997
3733200.0	2.5638888888888878	286.45	283.34999999999997
3736800.0	2.5638888888888878	286.45	283.34999999999997
3740400.0	2.5638888888888878	286.45	283.34999999999997
3744000.0	3.3575104159109577	287.4583333333333	282.6833333333333
3747600.0	4.086399921383241	287.5383333333333	282.9783333333333
3751200.0	5.3098450584572	287.92999999999995	283.78166666666664
3754800.0	5.632082338639668	287.80499999999995	282.96166666666664
3758400.0	5.076803996398204	287.91499999999996	283.3183333333333
3762000.0	5.565721405682776	287.65999999999997	282.6033333333333
3765600.0	5.701724504561494	287.4066666666666	282.63499999999993
3769200.0	5.41572415547274	287.57833333333326	282.7833333333333
3772800.0	5.659379672846954	287.57333333333327	282.835
3776400.0	5.7423548556363775	287.6583333333333	282.86333333333334
3780000.0	4.98424723890073	287.7083333333333	282.725
3783600.0	4.372804816581369	287.2016666666666	283.03
3787200.0	3.4997570397093267	286.97499999999997	282.99666666666667
3790800.0	2.8889281665278927	286.84166666666664	283.1083333333333
3794400.0	2.5416156566709724	286.41499999999996	283.61499999999995
3798000.0	2.4555021239210215	286.2049999999999	283.65333333333325
3801600.0	2.3633675353605015	286.3716666666666	283.6449999999999
3805200.0	2.513115494217982	286.29499999999996	283.6666666666666
3808800.0	2.481480936924077	286.26833333333326	283.6416666666666
3812400.0	2.4611157908213555	286.24999999999994	283.6466666666666
3816000.0	2.492518036418424	286.2316666666666	283.65666666666664
3819600.0	2.455990545099915	286.5233333333333	283.6166666666666
3823200.0	3.066027726091501	286.4916666666666	283.4266666666666
3826800.0	2.9161193439611086	286.96833333333325	283.16499999999996
3830400.0	3.264974047763295	287.16166666666663	282.9083333333333
3834000.0	4.170826390308128	287.4633333333333	282.8533333333333
3837600.0	4.450223061544188	287.54999999999995	282.87499999999994
3841200.0	5.025459301228326	287.56833333333327	282.78999999999996
3844800.0	4.540051069279569	287.44333333333327	282.82833333333326
3848400.0	4.57128976582419	287.65	282.9283333333333
3852000.0	5.390597583505157	287.7016666666666	282.72999999999996
3855600.0	6.367704407104216	287.82499999999993	282.64833333333326
3859200.0	6.458988296609615	287.86999999999995	282.6283333333333
3862800.0	6.801072520366336	287.9466666666666	282.7316666666666
3866400.0	6.440556283429543	287.96333333333325	282.60999999999996
3870000.0	5.493883630942503	287.49499999999995	282.5516666666666
3873600.0	4.01292902663767	287.4149999999999	282.6266666666666
3877200.0	3.09367341999254	287.0899999999999	282.86499999999995
3880800.0	2.8412160151698473	286.8583333333333	283.24333333333334
3884400.0	2.576964860593375	286.7666666666666	283.4
3888000.0	2.5346714794787646	286.5466666666666	283.45
3891600.0	2.594078385774748	286.42999999999995	283.44833333333327
3895200.0	2.4994212909573132	286.40999999999997	283.4333333333333
3898800.0	2.489212048006298	286.46666666666664	283.4683333333333
3902400.0	2.4756763697615374	286.32333333333327	283.42999999999995
3906000.0	2.400302479331165	286.56833333333327	283.41166666666663
3909600.0	2.6001641886440106	286.635	283.24666666666667
3913200.0	2.6553666706332386	287.2699999999999	282.98
3916800.0	4.19236746188518	287.57333333333327	282.7116666666666
3920400.0	5.182926370452855	287.8033333333333	282.71666666666664
3924000.0	5.724597669333258	288.82499999999993	284.4
3927600.0	5.961166238685183	288.40666666666664	282.50999999999993
3931200.0	5.827331503497961	288.15666666666664	282.5816666666666
3934800.0	5.656734398106604	288.15333333333325	282.5483333333333
3938400.0	6.22228524773244	289.1233333333333	284.09
3942000.0	6.78442854636277	288.2349999999999	282.65666666666664
3945600.0	6.515656467222642	288.05999999999995	282.2683333333333
3949200.0	6.960157279161098	288.54499999999996	283.43833333333333
3952800.0	6.150423216884097	287.8833333333333	282.59999999999997
3956400.0	5.259189352887439	287.95333333333326	283.6766666666666
3960000.0	4.336068669552364	287.68499999999995	282.4333333333333
3963600.0	3.1181377151218257	287.32	283.1583333333333
3967200.0	3.2088753769161498	287.03	282.895
3970800.0	2.977283608176171	286.78166666666664	283.2866666666666
3974400.0	3.1948533084568984	288.04499999999996	284.6883333333333
3978000.0	2.712339908021577	286.84499999999997	283.0166666666666
3981600.0	2.705787541551375	286.7333333333333	283.2083333333333
3985200.0	2.8355026904146605	286.55999999999995	283.31
3988800.0	2.6521092201499066	286.46999999999997	283.23999999999995
3992400.0	2.5333416102097353	286.81999999999994	283.8666666666666
3996000.0	2.243526803353477	287.5199999999999	283.6883333333333
3999600.0	2.342251664882634	286.55499999999995	283.4516666666666
4003200.0	2.421272674744822	286.7483333333333	283.2016666666666
4006800.0	2.523833172432297	287.06999999999994	283.2016666666666
4010400.0	3.3226628092541444	288.0466666666666	283.85166666666663
4014000.0	3.2878698158879853	288.78833333333324	283.35499999999996
4017600.0	3.541459470811665	287.63333333333327	282.5566666666666
4021200.0	3.24587697267215	287.5933333333333	282.645
4024800.0	3.4498802005782916	287.58	282.53999999999996
4028400.0	3.6151901652687535	289.0233333333333	284.9966666666666
4032000.0	4.459649036907957	288.49833333333333	282.17999999999995
4035600.0	4.780051386316443	288.4183333333333	282.41166666666663
4039200.0	4.843700890536329	288.0233333333333	282.30499999999995
4042800.0	3.7287690913881937	287.9316666666666	283.0933333333333
4046400.0	3.438762256129963	287.4866666666667	282.8616666666666
4050000.0	3.4755590340392555	287.5	283.3266666666666
4053600.0	3.626857167032833	288.55499999999995	285.1533333333333
4057200.0	2.9749802817140787	287.0583333333333	282.83666666666664
4060800.0	2.9041262449949476	286.6783333333333	283.2333333333333
4064400.0	2.8121453234763862	286.7033333333333	283.13833333333326
4068000.0	2.7700271116001436	286.6033333333333	283.30499999999995
4071600.0	3.2070946811335475	287.09999999999997	284.50166666666667
4075200.0	2.2189030213763563	287.76666666666665	284.155
4078800.0	2.467050694009525	286.7049999999999	282.9366666666666
4082400.0	2.474571915030041	286.57333333333327	283.1783333333333
4086000.0	2.545125014885181	286.73499999999996	283.07166666666666
4089600.0	2.620644653558867	287.1083333333333	283.6116666666666
4093200.0	2.574840978022832	288.6116666666666	284.16499999999996
4096800.0	3.106842071157474	287.53666666666663	282.6766666666667
4100400.0	3.1653623318232826	287.7466666666666	282.7049999999999
4104000.0	3.415274036844081	287.7783333333333	282.66666666666663
4107600.0	3.509938566121716	288.21	284.27666666666664
4111200.0	3.8071378871511747	288.11999999999995	282.49499999999995
4114800.0	3.5946058743826077	287.7833333333333	282.69833333333327
4118400.0	3.9768259982346104	287.905	282.495
4122000.0	4.468966983674708	288.73999999999995	284.66999999999996
4125600.0	4.063621545719069	288.52166666666665	282.7983333333333
4129200.0	3.6270858307367577	287.52	282.80999999999995
4132800.0	3.458848179798338	287.15999999999997	282.78499999999997
4136400.0	3.375768719419128	286.9716666666666	283.54499999999996
4140000.0	2.781021124483483	288.2016666666666	284.60999999999996
4143600.0	2.911358065072473	286.9883333333333	282.955
4147200.0	2.6658062872680706	286.6583333333333	283.3666666666666
4150800.0	2.6318557092004435	286.59166666666664	283.56999999999994
4154400.0	2.677108030468313	286.5516666666666	283.5033333333333
4158000.0	2.8430730027330426	287.4	284.77833333333325
4161600.0	2.538123789800924	287.41499999999996	283.2583333333333
4165200.0	2.471088423366874	286.9266666666666	283.2699999999999
4168800.0	2.654382215025184	287.0816666666666	282.9883333333333
4172400.0	3.1582378954708306	287.15999999999997	282.78
4176000.0	4.609979427645479	288.2166666666666	283.87666666666667
4179600.0	5.795539566314529	289.115	283.4633333333333
4183200.0	6.095694769141751	288.03666666666663	282.59666666666664
4186800.0	6.332143925616456	287.9033333333333	282.63333333333327
4190400.0	6.290164619181451	288.17	283.33
4194000.0	6.379399542186498	287.8483333333333	282.50333333333333
4197600.0	7.2122445532838695	288.0733333333333	282.715
4201200.0	7.3265432434894056	288.13499999999993	283.0916666666666
4204800.0	7.8970685940488945	288.76833333333326	282.9316666666667
4208400.0	7.910540772738852	288.63666666666666	283.78166666666664
4212000.0	8.134414023173106	289.0666666666666	283.3383333333333
4215600.0	7.171122480524039	287.86999999999995	282.5183333333333
4219200.0	5.573369733611411	287.69999999999993	282.80499999999995
4222800.0	4.258780976204892	287.56999999999994	283.15999999999997
4226400.0	3.7839243023688924	287.01499999999993	283.1033333333333
4230000.0	3.935055805294892	286.68999999999994	283.395
4233600.0	3.1975167449917903	288.09999999999997	284.96999999999997
4237200.0	3.173312363364689	286.9549999999999	282.86499999999995
4240800.0	3.1288632986847467	286.6533333333333	283.1333333333333
4244400.0	3.2208536868426654	286.45	283.14666666666665
4248000.0	2.865800653232739	286.5016666666666	283.5816666666666
4251600.0	3.010415706212558	287.40666666666664	284.58
4255200.0	3.666221101823398	287.78	283.29999999999995
4258800.0	4.41902163689482	287.5466666666666	282.8783333333333
4262400.0	5.6349544276795385	287.85166666666663	282.905
4266000.0	6.727097815398016	288.5466666666666	284.1883333333333
4269600.0	7.611474643855949	289.18333333333334	283.5733333333333
4273200.0	7.5515026713473405	288.8816666666666	283.6733333333333
4276800.0	6.950497387684599	288.1733333333333	282.2966666666666
4280400.0	6.851451456276236	288.98666666666657	284.03
4284000.0	7.677914463182158	288.42499999999995	282.6833333333333
4287600.0	8.093584355576011	288.43999999999994	282.6816666666666
4291200.0	8.276813563260367	288.6066666666666	282.59333333333325
4294800.0	8.285319255265318	288.5566666666666	282.66999999999996
4298400.0	7.862261951120314	288.22999999999996	282.1933333333333
4302000.0	6.629187651432726	287.8716666666666	282.5516666666667
4305600.0	5.512085678833695	287.64666666666665	282.7366666666666
4309200.0	4.387331157987231	287.1816666666666	283.01499999999993
4312800.0	3.5180205777733007	287.2149999999999	282.7666666666666
4316400.0	3.4721518004158343	286.90166666666664	282.8333333333333
4320000.0	3.1849296872428297	286.78166666666664	283.19333333333327
4323600.0	3.176479147374989	286.7616666666666	282.9833333333333
4327200.0	3.0175334559145828	286.6916666666666	283.255
4330800.0	2.9150125717363347	286.8583333333333	283.4333333333333
4334400.0	2.8309377930206168	286.84999999999997	283.4483333333333
4338000.0	3.8469633798135727	287.12833333333333	283.09
4341600.0	4.778462189937745	287.06499999999994	282.96333333333325
4345200.0	4.8240609850485825	287.6816666666666	282.73833333333334
4348800.0	5.533980354585767	288.0466666666666	282.4849999999999
4352400.0	7.098325411844399	288.06166666666667	282.4549999999999
4356000.0	8.013240990035241	288.05499999999995	282.46833333333325
4359600.0	7.891145912578784	288.31999999999994	282.44499999999994
4363200.0	7.515884050101808	288.16999999999996	282.46999999999997
4366800.0	7.838260370354855	288.33	282.41499999999996
4370400.0	8.301485884424011	288.36833333333334	282.71666666666664
4374000.0	9.866088462669246	288.27666666666664	282.63499999999993
4377600.0	8.45328436159699	287.965	282.3416666666666
4381200.0	7.299309259321882	288.0383333333333	282.70666666666665
4384800.0	7.39236906712673	288.0016666666666	282.6116666666666
4388400.0	6.991758682858272	287.8083333333333	282.83
4392000.0	5.855187954888449	287.58333333333326	282.8283333333333
4395600.0	4.396488606818908	287.51833333333326	282.815
4399200.0	3.8862007474360785	287.05999999999995	282.9733333333333
4402800.0	3.7058344563781054	286.90666666666664	283.03
4406400.0	3.5974807884235007	286.7616666666666	283.0616666666666
4410000.0	3.5401791314538187	286.77666666666664	283.04166666666663
4413600.0	3.626224995338717	286.78	283.0483333333333
4417200.0	3.6199777296256355	286.7366666666666	283.0383333333333
4420800.0	3.6155275175535904	286.75333333333333	283.06333333333333
4424400.0	3.9285363081410836	287.0033333333332	283.08166666666665
4428000.0	4.865908186945846	287.0983333333333	283.05499999999995
4431600.0	5.264499658826066	287.50166666666667	283.06499999999994
4435200.0	6.5952389905768545	287.7683333333333	282.5616666666666
4438800.0	7.455587325683736	288.05499999999995	282.5216666666666
4442400.0	7.568825690155899	288.2616666666666	282.54499999999996
4446000.0	7.515064218000528	288.41666666666663	282.5233333333333
4449600.0	7.0666077236969675	288.2749999999999	282.54166666666663
4453200.0	7.149697114628116	288.2316666666666	282.09499999999997
4456800.0	8.14135441608681	288.1816666666666	282.19999999999993
4460400.0	7.83850107219611	288.85833333333323	283.525
4464000.0	7.807843009755414	289.69333333333327	284.3583333333333
4467600.0	8.278372230420498	289.9933333333333	284.9033333333333
4471200.0	8.253491587354317	289.87833333333333	284.8383333333333
4474800.0	6.991611093721689	289.2299999999999	284.3583333333333
4478400.0	5.852069913244215	288.38	283.2966666666666
4482000.0	4.42423654247622	287.7366666666667	282.41166666666663
4485600.0	3.5906234192112185	287.10999999999996	282.2283333333333
4489200.0	3.1581763288509284	287.06499999999994	282.4516666666666
4492800.0	3.1169251823673743	287.1683333333333	282.4466666666666
4496400.0	3.0404982906952918	287.1183333333333	282.4466666666666
4500000.0	3.1131975972990706	287.12999999999994	282.44999999999993
4503600.0	3.1068848248726666	286.9933333333333	282.4366666666666
4507200.0	3.0417024664599985	286.71333333333325	282.45333333333326
4510800.0	3.303111336755407	287.0033333333333	282.4916666666666
4514400.0	4.562832135789923	286.82833333333326	282.80999999999995
4518000.0	4.891438604544528	287.3299999999999	282.4416666666666
4521600.0	5.058049783251253	287.4266666666666	282.21166666666664
4525200.0	4.854186813553581	287.7383333333333	282.7699999999999
4528800.0	3.994980214193264	287.505	282.1083333333333
4532400.0	4.7129020337515515	287.6683333333333	282.2633333333333
4536000.0	4.470014596153945	287.36499999999995	282.12666666666667
4539600.0	5.4643554479452945	287.81499999999994	282.3716666666666
4543200.0	5.648448598135091	287.72666666666663	282.40666666666664
4546800.0	5.992019852399895	287.995	282.51
4550400.0	6.102833610403145	288.04166666666663	282.53333333333325
4554000.0	6.584032628907098	288.73999999999995	283.14333333333326
4557600.0	6.421451967092397	288.2283333333333	282.46833333333325
4561200.0	5.622093033655619	287.9099999999999	282.3316666666666
4564800.0	4.9961641114000255	287.265	282.2516666666666
4568400.0	3.9659627731546276	287.1283333333333	282.4816666666666
4572000.0	3.39641707947243	286.8383333333333	282.59999999999997
4575600.0	3.129407906065983	286.5533333333333	282.6583333333333
4579200.0	2.96165839077401	286.47833333333335	282.645
4582800.0	2.8035032883948796	286.3383333333333	282.655
4586400.0	2.7590638619624697	286.3516666666666	282.6433333333333
4590000.0	2.7881416352799926	286.2216666666666	282.64833333333326
4593600.0	2.929168027912786	286.23499999999996	282.66499999999996
4597200.0	2.6621065492525053	286.1433333333333	282.6133333333333
4600800.0	2.4279485209263	286.0283333333333	282.905
4604400.0	2.1516610669315797	286.27166666666665	282.86999999999995
4608000.0	2.45422740969651	286.6449999999999	282.7033333333333
4611600.0	2.7125873992439375	287.05499999999995	282.3633333333333
4615200.0	3.038887982959562	287.395	282.36499999999995
4618800.0	3.240010422973103	287.7083333333333	282.2183333333333
4622400.0	3.6994809011574374	287.6866666666666	282.22666666666663
4626000.0	3.5964506132156866	287.6216666666666	282.04999999999995
4629600.0	4.068336773388651	287.8549999999999	282.3533333333333
4633200.0	4.508719669700833	287.9266666666666	282.34999999999997
4636800.0	4.972653737255431	288.2483333333333	282.43999999999994
4640400.0	5.101490684271821	288.15166666666664	282.2683333333333
4644000.0	4.92039199685429	288.1583333333333	282.36999999999995
4647600.0	4.503864530943062	287.8133333333333	282.30999999999995
4651200.0	4.235835617278276	287.53499999999997	282.3233333333333
4654800.0	3.6705582971056536	287.28666666666663	282.46666666666664
4658400.0	3.1906156515492716	287.06666666666655	282.5566666666666
4662000.0	3.1644167385176987	286.785	282.47499999999997
4665600.0	3.0230854048832643	286.6383333333333	282.49333333333334
4669200.0	2.930257736054888	286.5433333333333	282.5633333333333
4672800.0	3.054630989952077	286.44	282.45333333333326
4676400.0	2.902496999786759	286.4516666666666	282.44833333333327
4680000.0	2.7987138880593654	286.3583333333333	282.65666666666664
4683600.0	2.562797887634427	286.5199999999999	282.87833333333333
4687200.0	2.786827223679057	286.2883333333333	282.54499999999996
4690800.0	2.6646606823358057	286.39833333333326	282.6633333333333
4694400.0	2.8369255041029326	286.6766666666666	282.56166666666667
4698000.0	2.904439427524544	287.025	282.5466666666666
4701600.0	3.3746527765935177	287.4316666666666	282.31999999999994
4705200.0	3.4662927254271967	287.2699999999999	282.2316666666666
4708800.0	3.4516815788996666	287.17499999999995	282.4033333333333
4712400.0	3.5091937575136947	287.14	282.3566666666666
4716000.0	3.7037114859392037	287.21333333333325	282.34999999999997
4719600.0	4.015557685327549	287.29166666666663	282.38666666666666
4723200.0	4.831754218747331	287.5283333333333	282.39
4726800.0	5.40523313184586	287.82333333333327	282.4983333333333
4730400.0	5.217609652513598	287.76499999999993	282.3816666666666
4734000.0	4.498152802801566	287.6083333333333	283.16499999999996
4737600.0	4.3055166660054045	287.4633333333333	282.5433333333333
4741200.0	3.355559612622182	287.08833333333325	282.645
4744800.0	3.2430338176021083	286.80999999999995	282.7316666666666
4748400.0	3.0550431061586805	286.6066666666666	282.73499999999996
4752000.0	2.779650072559583	286.46500000000003	282.7233333333333
4755600.0	2.80187484372574	286.41499999999996	282.77
4759200.0	2.7745875859478013	286.37166666666667	282.7383333333333
4762800.0	2.593592091816039	285.9849999999999	282.73499999999996
4766400.0	2.6643524126941505	286.06999999999994	282.72833333333335
4770000.0	2.9203693646829363	286.3533333333333	282.82333333333327
4773600.0	3.9657523331058404	286.895	282.75333333333333
4777200.0	3.229457401888626	287.1033333333333	282.39666666666665
4780800.0	4.642498807160253	287.71999999999997	282.4866666666666
4784400.0	5.192279050110063	288.1883333333333	282.9183333333333
4788000.0	5.430607651973823	288.52666666666664	282.94333333333327
4791600.0	6.154764636875878	288.7333333333333	283.59499999999997
4795200.0	5.918750139072694	288.61166666666657	283.4033333333333
4798800.0	6.03518391002326	288.80499999999995	283.7
4802400.0	7.179398139849135	289.1433333333333	283.94166666666666
4806000.0	7.8955122279768295	289.34833333333324	284.1866666666666
4809600.0	8.318019141631824	289.66999999999996	284.7049999999999
4813200.0	8.591224929206591	289.71333333333325	284.59666666666664
4816800.0	7.830176417449906	289.2933333333333	283.8483333333333
4820400.0	6.882291615785279	288.6383333333333	283.04333333333324
4824000.0	6.443919779730672	288.2783333333333	282.985
4827600.0	5.2210514900820595	287.48333333333335	282.31999999999994
4831200.0	4.585769510835151	287.1783333333333	282.44333333333327
4834800.0	4.325125056364555	287.15	282.5133333333333
4838400.0	3.8494250668240584	286.96666666666664	282.4783333333333
4842000.0	3.7691735906139208	286.9149999999999	282.6116666666667
4845600.0	3.8619312085985915	287.27	282.885
4849200.0	3.5700405115968525	286.8333333333333	282.59499999999997
4852800.0	3.2211905426448433	286.87666666666667	282.5666666666666
4856400.0	3.6078211836133707	286.95166666666665	282.72166666666664
4860000.0	4.1517702788134745	287.6916666666666	284.39
4863600.0	5.304512064868692	287.8016666666666	282.72666666666663
4867200.0	4.36505521379925	288.7383333333333	284.0133333333333
4870800.0	9.500980622093563	290.28166666666664	285.585
4874400.0	9.112206540149302	290.325	285.45
4878000.0	8.770042159798674	290.53666666666663	285.6283333333333
4881600.0	8.647966947607674	290.3383333333333	285.47333333333324
4885200.0	9.060078865376273	290.1216666666666	284.7683333333333
4888800.0	8.65911502671319	289.0066666666666	283.2583333333333
4892400.0	8.317543158214505	289.485	283.9416666666666
4896000.0	8.396034234779222	289.75333333333333	284.1433333333333
4899600.0	8.283193852750305	289.8066666666666	284.1483333333333
4903200.0	7.828160179057535	289.78	284.02
4906800.0	6.548552519891562	289.04833333333335	283.1083333333333
4910400.0	5.0569806765428496	288.06166666666667	282.1733333333333
4914000.0	3.447815575691006	287.41666666666663	282.32333333333327
4917600.0	2.840990043478061	287.06833333333327	282.35166666666663
4921200.0	2.830104306487751	286.9233333333333	282.41666666666663
4924800.0	2.736362197301361	287.0933333333333	282.75166666666667
4928400.0	2.527497672213799	286.995	282.55
4932000.0	2.5794392281733534	286.6716666666666	282.41999999999996
4935600.0	2.4452098277989296	286.7433333333333	282.59
4939200.0	2.309641375289254	286.7666666666666	282.55999999999995
4942800.0	2.930907307344168	287.0516666666666	282.6916666666666
4946400.0	3.1269879573038555	287.4183333333333	282.44666666666666
4950000.0	3.7098040026298977	287.51	282.3949999999999
4953600.0	5.80554156870393	288.1316666666666	282.82333333333327
4957200.0	7.064049031630546	288.78	283.3583333333333
4960800.0	6.722999022691557	288.44833333333327	282.5566666666666
4964400.0	6.662151242778831	288.8166666666666	282.4216666666666
4968000.0	6.041517561349242	288.53999999999996	282.4533333333333
4971600.0	6.660570855082661	288.6066666666666	282.3716666666666
4975200.0	7.000427645367042	288.6233333333333	282.4733333333333
4978800.0	7.37349720880959	288.8949999999999	282.45333333333326
4982400.0	7.587416000754149	288.9283333333333	282.3649999999999
4986000.0	7.230427617668432	289.02166666666665	282.10999999999996
4989600.0	6.852306105781219	289.12	282.34833333333324
4993200.0	5.274121284591989	288.75499999999994	281.9583333333333
4996800.0	4.222916718801041	288.1383333333333	281.9416666666666
5000400.0	3.282861801472178	287.47666666666663	282.0283333333333
5004000.0	2.803896305048464	287.0616666666666	281.9966666666666
5007600.0	2.582861063820113	286.905	282.0816666666666
5011200.0	2.522683665781841	286.77666666666664	282.11999999999995
5014800.0	2.505747860756449	286.72166666666664	282.0983333333333
5018400.0	2.4869971649415423	286.6716666666666	282.0666666666666
5022000.0	2.4888386405780825	286.5666666666666	282.025
5025600.0	2.5024068874238474	286.44166666666666	282.06166666666667
5029200.0	2.7427991771144447	286.8083333333333	282.10499999999996
5032800.0	3.8431297765831056	287.5133333333333	282.0533333333333
5036400.0	3.09055552135794	287.085	282.1033333333333
5040000.0	5.048112225643529	288.37499999999994	282.09999999999997
5043600.0	7.043672741089184	288.5633333333333	282.22166666666664
5047200.0	7.1494529733436885	288.80999999999995	282.36833333333334
5050800.0	6.90104031084196	288.68499999999995	282.03166666666664
5054400.0	6.890920582885373	288.2733333333333	281.82833333333326
5058000.0	6.52104912344393	288.4883333333333	282.13166666666666
5061600.0	6.759631593139422	288.59166666666664	282.3316666666666
5065200.0	6.97265396712119	288.82333333333327	282.6716666666666
5068800.0	7.430689398699071	289.375	283.37666666666667
5072400.0	7.899854125777079	289.25499999999994	282.9916666666666
5076000.0	7.821386527168629	288.84499999999997	282.71666666666664
5079600.0	6.34810826047983	288.15	282.16999999999996
5083200.0	4.7816646212321245	287.47666666666663	281.9683333333333
5086800.0	3.2723020607520343	287.1166666666667	282.09333333333336
5090400.0	3.030555803355832	287.0133333333333	282.07333333333327
5094000.0	2.7383958226257405	286.8333333333333	282.09999999999997
5097600.0	2.5099627610851134	286.73999999999995	282.06833333333327
5101200.0	2.5359377473054128	286.59666666666664	282.1549999999999
5104800.0	2.3290084438624707	286.5916666666666	282.14666666666665
5108400.0	2.284680705606544	286.4466666666666	282.16166666666663
5112000.0	2.3177040158645474	286.4266666666666	282.1433333333333
5115600.0	2.5696276997696548	286.84166666666664	282.0716666666666
5119200.0	3.871824737711741	286.9033333333333	282.29999999999995
5122800.0	3.1530166276649854	287.1433333333333	282.1033333333333
5126400.0	4.953037137279756	288.04166666666663	282.0333333333333
5130000.0	6.050762695093085	288.22166666666664	282.3516666666667
5133600.0	5.974559236040619	288.38666666666666	282.34333333333325
5137200.0	6.367869136297234	288.84333333333325	282.645
5140800.0	6.953969009272168	288.94666666666666	282.9283333333333
5144400.0	6.532931551206105	289.05499999999995	282.79499999999996
5148000.0	6.937703151199861	289.4	282.7099999999999
5151600.0	7.413728684029875	289.4	282.8483333333333
5155200.0	7.621116283316273	289.34833333333324	282.88666666666666
5158800.0	7.243150960481123	289.29499999999996	282.71
5162400.0	6.51718694163066	289.21999999999997	282.53166666666664
5166000.0	5.7564258389688	288.6816666666666	282.0466666666666
5169600.0	4.50551581201056	288.16666666666663	281.9333333333333
5173200.0	3.229830431016263	287.49999999999994	281.94499999999994
5176800.0	2.932874523787556	287.27	282.06666666666666
