#1
double tab1(4320,3)
3938400.0	5781.5537109375	3129.98388671875
3940200.0	5656.32666015625	3063.18798828125
3942000.0	5756.74658203125	3117.417724609375
3943800.0	5904.8310546875	3197.5068359375
3945600.0	5956.22998046875	3225.58544921875
3947400.0	6010.01123046875	3254.891845703125
3949200.0	6155.15576171875	3334.2861328125
3951000.0	6328.10595703125	3428.67578125
3952800.0	6545.2861328125	3546.220947265625
3954600.0	6755.6923828125	3659.76953125
3956400.0	6890.41455078125	3732.556396484375
3958200.0	6980.0947265625	3781.660888671875
3960000.0	6931.359375	3756.985107421875
3961800.0	6883.9833984375	3732.752197265625
3963600.0	6883.03466796875	3733.0654296875
3965400.0	6883.521484375	3734.08056640625
3967200.0	6915.1962890625	3751.70166015625
3969000.0	6960.818359375	3776.65478515625
3970800.0	7071.31689453125	3836.25537109375
3972600.0	7209.47900390625	3910.502685546875
3974400.0	7443.0537109375	4035.6220703125
3976200.0	7683.0625	4164.39208984375
3978000.0	7706.8671875	4178.41455078125
3979800.0	7709.05859375	4180.7177734375
3981600.0	7912.69775390625	4289.91015625
3983400.0	8112.48095703125	4397.34619140625
3985200.0	8123.92578125	4404.8955078125
3987000.0	8144.56640625	4417.001953125
3988800.0	8350.0302734375	4527.2236328125
3990600.0	8546.001953125	4632.685546875
3992400.0	8671.9931640625	4701.06005859375
3994200.0	8805.244140625	4773.27392578125
3996000.0	8939.2080078125	4845.89697265625
3997800.0	9073.625	4918.78759765625
3999600.0	9174.2802734375	4973.7255859375
4001400.0	9224.1201171875	5001.81884765625
4003200.0	9145.8876953125	4958.22998046875
4005000.0	8999.4267578125	4876.05419921875
4006800.0	8907.853515625	4824.01171875
4008600.0	8804.935546875	4765.55908203125
4010400.0	8481.5576171875	4590.40673828125
4012200.0	8098.72314453125	4383.533203125
4014000.0	8146.9404296875	4409.3662109375
4015800.0	8232.4482421875	4457.1142578125
4017600.0	7940.380859375	4297.703125
4019400.0	7568.3525390625	4091.72021484375
4021200.0	7051.23779296875	3801.572021484375
4023000.0	6473.2041015625	3478.901123046875
4024800.0	6931.6103515625	3723.787841796875
4026600.0	7739.76904296875	4159.74755859375
4028400.0	7346.984375	3952.443115234375
4030200.0	6939.29638671875	3738.402099609375
4032000.0	7627.845703125	4112.46337890625
4033800.0	8298.728515625	4477.7060546875
4035600.0	8117.9287109375	4387.25439453125
4037400.0	7983.35546875	4319.962890625
4039200.0	8239.5302734375	4459.49169921875
4041000.0	8453.458984375	4575.8603515625
4042800.0	8608.2314453125	4659.96826171875
4044600.0	8743.138671875	4733.61962890625
4046400.0	8820.501953125	4776.65673828125
4048200.0	8902.1669921875	4821.88818359375
4050000.0	8982.349609375	4866.2646484375
4051800.0	9061.4453125	4910.02099609375
4053600.0	9063.361328125	4912.7958984375
4055400.0	9044.9033203125	4904.52978515625
4057200.0	9117.251953125	4944.33544921875
4059000.0	9193.3828125	4986.130859375
4060800.0	9282.8583984375	5035.00341796875
4062600.0	9375.3623046875	5085.47900390625
4064400.0	9353.9765625	5075.53857421875
4066200.0	9299.970703125	5048.0439453125
4068000.0	9753.9140625	5289.78271484375
4069800.0	10253.087890625	5556.4638671875
4071600.0	10039.6513671875	5445.48779296875
4073400.0	9823.4931640625	5332.197265625
4075200.0	9867.716796875	5356.77392578125
4077000.0	9931.0556640625	5391.4716796875
4078800.0	10086.8310546875	5475.22607421875
4080600.0	10234.6845703125	5554.98046875
4082400.0	10127.25390625	5499.3505859375
4084200.0	9977.5380859375	5420.85400390625
4086000.0	10090.4560546875	5481.4638671875
4087800.0	10198.8935546875	5539.94580078125
4089600.0	10092.0947265625	5480.3623046875
4091400.0	9784.8427734375	5309.85400390625
4093200.0	9272.140625	5027.2353515625
4095000.0	8719.63671875	4721.91650390625
4096800.0	8180.07470703125	4425.6015625
4098600.0	7716.15087890625	4171.919921875
4100400.0	7774.29052734375	4208.1728515625
4102200.0	8004.58154296875	4336.83447265625
4104000.0	7830.775390625	4239.09765625
4105800.0	7577.85400390625	4096.55810546875
4107600.0	7204.658203125	3888.2880859375
4109400.0	6811.77099609375	3668.97998046875
4111200.0	6339.46923828125	3404.913330078125
4113000.0	5838.62109375	3125.088623046875
4114800.0	5565.14990234375	2971.705810546875
4116600.0	5572.7841796875	2975.70849609375
4118400.0	5746.78369140625	3074.02099609375
4120200.0	6060.720703125	3250.4033203125
4122000.0	6608.337890625	3557.33642578125
4123800.0	7121.62744140625	3844.2265625
4125600.0	7451.46142578125	4026.6337890625
4127400.0	7712.88037109375	4169.537109375
4129200.0	7828.25341796875	4233.0146484375
4131000.0	7884.91650390625	4265.25732421875
4132800.0	7999.68798828125	4328.140625
4134600.0	8100.44775390625	4383.63525390625
4136400.0	8158.958984375	4416.62548828125
4138200.0	8219.884765625	4450.79541015625
4140000.0	8278.8798828125	4483.86181640625
4141800.0	8336.1279296875	4515.92626953125
4143600.0	8458.1083984375	4582.35791015625
4145400.0	8649.9033203125	4685.69677734375
4147200.0	8892.4853515625	4816.20654296875
4149000.0	9139.69921875	4949.31640625
4150800.0	9389.8125	5083.96484375
4152600.0	9562.8525390625	5178.12109375
4154400.0	9513.380859375	5154.08935546875
4156200.0	9431.375	5112.48388671875
4158000.0	9386.1708984375	5090.08251953125
4159800.0	9336.3310546875	5065.0546875
4161600.0	9170.8154296875	4978.3251953125
4163400.0	8894.3837890625	4832.57421875
4165200.0	8301.3818359375	4517.9853515625
4167000.0	7654.2705078125	4172.8515625
4168800.0	7571.48876953125	4127.13330078125
4170600.0	7476.99853515625	4075.7451171875
4172400.0	7120.61572265625	3885.04541015625
4174200.0	6781.60400390625	3702.37646484375
4176000.0	6750.8427734375	3683.569091796875
4177800.0	6673.6650390625	3640.43408203125
4179600.0	6637.3408203125	3618.645263671875
4181400.0	6582.87890625	3587.141357421875
4183200.0	6641.3271484375	3616.7412109375
4185000.0	6707.70703125	3650.783935546875
4186800.0	6403.2490234375	3484.955810546875
4188600.0	6064.876953125	3300.56689453125
4190400.0	6058.5263671875	3294.73681640625
4192200.0	6023.0693359375	3274.278076171875
4194000.0	6007.2744140625	3263.930908203125
4195800.0	5987.2529296875	3251.63671875
4197600.0	5917.78125	3213.870361328125
4199400.0	5855.47705078125	3180.47705078125
4201200.0	6041.68310546875	3280.200927734375
4203000.0	6272.9638671875	3404.34423828125
4204800.0	5993.56884765625	3254.93701171875
4206600.0	5644.1640625	3067.3935546875
4208400.0	6189.267578125	3358.37841796875
4210200.0	6730.17578125	3648.93408203125
4212000.0	6634.56201171875	3600.704345703125
4213800.0	6569.13330078125	3566.988525390625
4215600.0	6896.42041015625	3741.3154296875
4217400.0	7176.9912109375	3891.729736328125
4219200.0	7115.5302734375	3860.27978515625
4221000.0	7081.94384765625	3843.15771484375
4222800.0	7129.37451171875	3869.004150390625
4224600.0	7165.2919921875	3888.80615234375
4226400.0	7201.365234375	3908.673828125
4228200.0	7237.16455078125	3928.377685546875
4230000.0	7288.14453125	3956.173095703125
4231800.0	7349.900390625	3989.65478515625
4233600.0	7582.96044921875	4114.18310546875
4235400.0	7830.09912109375	4246.63330078125
4237200.0	7801.77587890625	4232.71435546875
4239000.0	7761.39990234375	4212.22509765625
4240800.0	7687.77392578125	4173.84619140625
4242600.0	7618.9228515625	4137.78076171875
4244400.0	7594.46435546875	4125.30908203125
4246200.0	7597.53173828125	4127.265625
4248000.0	7660.1044921875	4160.9541015625
4249800.0	7712.0498046875	4189.08447265625
4251600.0	7764.68896484375	4217.60107421875
4253400.0	7817.73779296875	4246.345703125
4255200.0	7813.24951171875	4244.49609375
4257000.0	7791.18359375	4233.22412109375
4258800.0	7826.9765625	4252.63037109375
4260600.0	7856.8515625	4268.947265625
4262400.0	7879.46240234375	4280.9501953125
4264200.0	7879.3212890625	4279.84521484375
4266000.0	7846.6767578125	4259.9208984375
4267800.0	7777.990234375	4219.38134765625
4269600.0	7398.8798828125	4008.554931640625
4271400.0	6854.19091796875	3708.414306640625
4273200.0	6622.87255859375	3580.7294921875
4275000.0	6441.28662109375	3481.2021484375
4276800.0	6089.40625	3288.50439453125
4278600.0	5680.43896484375	3064.25244140625
4280400.0	6285.6904296875	3389.056640625
4282200.0	7192.02685546875	3878.673095703125
4284000.0	6649.0810546875	3582.80615234375
4285800.0	6032.0205078125	3246.529052734375
4287600.0	6077.73046875	3274.89013671875
4289400.0	6265.9453125	3380.06982421875
4291200.0	6857.53173828125	3698.422119140625
4293000.0	7442.63134765625	4014.181396484375
4294800.0	7462.921875	4029.651123046875
4296600.0	7499.5380859375	4053.14599609375
4298400.0	7680.09228515625	4152.71240234375
4300200.0	7828.833984375	4234.57763671875
4302000.0	7931.6357421875	4291.205078125
4303800.0	8036.75732421875	4348.96630859375
4305600.0	8256.375	4467.43603515625
4307400.0	8500.74609375	4599.21826171875
4309200.0	8630.9541015625	4670.49853515625
4311000.0	8748.6826171875	4735.1455078125
4312800.0	8825.27734375	4777.916015625
4314600.0	8912.6826171875	4826.26171875
4316400.0	9079.650390625	4916.79443359375
4318200.0	9247.7001953125	5007.97607421875
4320000.0	9390.8359375	5085.9716796875
4321800.0	9535.662109375	5164.8564453125
4323600.0	9680.4658203125	5243.73193359375
4325400.0	9825.24609375	5322.59814453125
4327200.0	9984.865234375	5409.34423828125
4329000.0	10155.7470703125	5502.06982421875
4330800.0	10351.3427734375	5607.91357421875
4332600.0	10533.1953125	5706.609375
4334400.0	10607.609375	5748.3349609375
4336200.0	10659.0283203125	5777.759765625
4338000.0	10744.828125	5825.26611328125
4339800.0	10825.1884765625	5869.85595703125
4341600.0	10849.8955078125	5884.86572265625
4343400.0	10858.74609375	5891.32470703125
4345200.0	10929.5791015625	5930.52685546875
4347000.0	11009.8544921875	5974.6689453125
4348800.0	10962.0771484375	5946.1904296875
4350600.0	10619.080078125	5755.41064453125
4352400.0	9907.0400390625	5363.509765625
4354200.0	9143.9228515625	4942.55859375
4356000.0	8490.1748046875	4583.5615234375
4357800.0	7891.93798828125	4256.4462890625
4359600.0	7392.7744140625	3984.284423828125
4361400.0	7045.6201171875	3795.53759765625
4363200.0	6965.17333984375	3752.12841796875
4365000.0	6850.3466796875	3687.504150390625
4366800.0	6387.39794921875	3429.550537109375
4368600.0	5954.01416015625	3190.719970703125
4370400.0	5882.6201171875	3155.737060546875
4372200.0	5916.82177734375	3179.99560546875
4374000.0	6497.48193359375	3501.89697265625
4375800.0	7130.86767578125	3849.3818359375
4377600.0	7079.54248046875	3823.142578125
4379400.0	7028.2958984375	3796.27978515625
4381200.0	7140.17431640625	3858.264892578125
4383000.0	7285.40966796875	3938.4677734375
4384800.0	7565.40673828125	4092.06005859375
4386600.0	7936.3583984375	4292.990234375
4388400.0	8498.1083984375	4593.263671875
4390200.0	9073.263671875	4901.01171875
4392000.0	9459.384765625	5108.8251953125
4393800.0	9802.216796875	5293.939453125
4395600.0	10085.943359375	5447.7626953125
4397400.0	10347.384765625	5589.87939453125
4399200.0	10568.8271484375	5710.78369140625
4401000.0	10775.6357421875	5823.9423828125
4402800.0	10962.322265625	5926.3642578125
4404600.0	11122.455078125	6014.7197265625
4406400.0	11231.9755859375	6076.1357421875
4408200.0	11336.7685546875	6134.8935546875
4410000.0	11459.185546875	6202.85009765625
4411800.0	11583.5166015625	6271.720703125
4413600.0	11723.806640625	6348.9658203125
4415400.0	11863.4814453125	6425.84033203125
4417200.0	11972.6474609375	6486.47412109375
4419000.0	12056.6318359375	6533.71533203125
4420800.0	12109.3154296875	6564.21240234375
4422600.0	12157.13671875	6591.974609375
4424400.0	12224.5107421875	6629.94921875
4426200.0	12289.3388671875	6666.49609375
4428000.0	12303.8740234375	6676.27587890625
4429800.0	12289.7587890625	6670.74462890625
4431600.0	12254.2900390625	6653.64404296875
4433400.0	12158.2939453125	6604.33984375
4435200.0	11789.2158203125	6405.73779296875
4437000.0	11120.0126953125	6042.00634765625
4438800.0	10240.890625	5561.6318359375
4440600.0	9303.1865234375	5047.763671875
4442400.0	8418.4365234375	4564.41650390625
4444200.0	7684.73486328125	4163.81787109375
4446000.0	7337.591796875	3974.0068359375
4447800.0	7064.24609375	3825.343017578125
4449600.0	6713.439453125	3632.640869140625
4451400.0	6305.87841796875	3407.012451171875
4453200.0	6256.2314453125	3376.265869140625
4455000.0	6405.14306640625	3454.32666015625
4456800.0	6127.83251953125	3303.87890625
4458600.0	5891.853515625	3176.46435546875
4460400.0	6198.51220703125	3344.5244140625
4462200.0	6550.91015625	3538.652587890625
4464000.0	6733.62451171875	3640.53271484375
4465800.0	6912.4345703125	3739.748779296875
4467600.0	7021.25732421875	3800.85400390625
4469400.0	7134.025390625	3863.98681640625
4471200.0	7336.49267578125	3974.66064453125
4473000.0	7521.033203125	4075.029541015625
4474800.0	7603.24365234375	4120.1357421875
4476600.0	7694.45654296875	4169.9189453125
4478400.0	7793.19873046875	4223.64306640625
4480200.0	7879.080078125	4270.623046875
4482000.0	7922.53466796875	4295.005859375
4483800.0	7970.349609375	4321.6259765625
4485600.0	8014.990234375	4346.5224609375
4487400.0	8061.59765625	4372.39599609375
4489200.0	8126.005859375	4407.7021484375
4491000.0	8192.8837890625	4444.306640625
4492800.0	8257.5068359375	4479.71142578125
4494600.0	8321.66015625	4514.8486328125
4496400.0	8531.09375	4627.1279296875
4498200.0	8792.8994140625	4767.4091796875
4500000.0	8838.2021484375	4792.97607421875
4501800.0	8873.2607421875	4812.9072265625
4503600.0	9113.0771484375	4941.35498046875
4505400.0	9322.880859375	5054.36279296875
4507200.0	9308.5625	5048.38671875
4509000.0	9286.8115234375	5038.25634765625
4510800.0	9239.3837890625	5014.35595703125
4512600.0	9208.7529296875	4999.11279296875
4514400.0	9236.5732421875	5014.833984375
4516200.0	9256.6416015625	5026.41650390625
4518000.0	9275.6748046875	5037.4033203125
4519800.0	9293.5888671875	5047.74169921875
4521600.0	9251.3671875	5025.5830078125
4523400.0	9129.302734375	4960.25244140625
4525200.0	8938.9765625	4857.18603515625
4527000.0	8742.841796875	4750.55517578125
4528800.0	8554.7158203125	4648.54052734375
4530600.0	8361.4404296875	4543.52490234375
4532400.0	8271.3447265625	4492.9873046875
4534200.0	8215.033203125	4460.28173828125
4536000.0	8021.60205078125	4354.3779296875
4537800.0	7778.8193359375	4221.9345703125
4539600.0	7403.30419921875	4016.39208984375
4541400.0	6977.705078125	3782.683349609375
4543200.0	6424.30078125	3478.25
4545000.0	5909.27001953125	3195.2890625
4546800.0	6035.47900390625	3264.185791015625
4548600.0	6282.11279296875	3400.445068359375
4550400.0	6423.47509765625	3479.82861328125
4552200.0	6584.9443359375	3569.5888671875
4554000.0	6800.03271484375	3686.878662109375
4555800.0	7022.43359375	3808.10693359375
4557600.0	7211.6572265625	3911.3408203125
4559400.0	7372.11767578125	3998.385986328125
4561200.0	7460.7255859375	4046.511474609375
4563000.0	7535.46044921875	4087.29052734375
4564800.0	7595.0732421875	4119.955078125
4566600.0	7657.43505859375	4154.04931640625
4568400.0	7719.48828125	4187.9716796875
4570200.0	7781.3251953125	4221.7705078125
4572000.0	7842.93994140625	4255.4423828125
4573800.0	7904.3486328125	4288.99658203125
4575600.0	7939.8486328125	4308.8076171875
4577400.0	7979.037109375	4330.46142578125
4579200.0	8270.0126953125	4485.98876953125
4581000.0	8655.2412109375	4691.6962890625
4582800.0	8954.490234375	4851.94482421875
4584600.0	9142.5703125	4953.8330078125
4586400.0	9046.0302734375	4904.4306640625
4588200.0	8940.337890625	4849.7568359375
4590000.0	8857.8515625	4807.13427734375
4591800.0	8782.697265625	4768.1591796875
4593600.0	8853.5205078125	4806.56787109375
4595400.0	8959.09765625	4863.54345703125
4597200.0	8926.53515625	4847.2255859375
4599000.0	8902.234375	4835.10205078125
4600800.0	8897.376953125	4833.2158203125
4602600.0	8892.5625	4831.2958984375
4604400.0	8904.4736328125	4838.203125
4606200.0	8918.9951171875	4846.46435546875
4608000.0	8878.1123046875	4824.716796875
4609800.0	8778.2958984375	4770.7109375
4611600.0	8570.3349609375	4657.634765625
4613400.0	8276.0673828125	4497.619140625
4615200.0	7855.6767578125	4268.86328125
4617000.0	7383.193359375	4010.77001953125
4618800.0	6805.70263671875	3694.634765625
4620600.0	6206.2919921875	3366.41357421875
4622400.0	5763.96435546875	3122.796142578125
4624200.0	5343.07421875	2889.1396484375
4626000.0	5067.7431640625	2736.16015625
4627800.0	4937.10986328125	2664.4306640625
4629600.0	5057.72705078125	2732.19287109375
4631400.0	5247.109375	2838.30908203125
4633200.0	5396.400390625	2921.281494140625
4635000.0	5548.236328125	3005.540283203125
4636800.0	5695.853515625	3086.90673828125
4638600.0	5839.177734375	3165.22705078125
4640400.0	6176.74072265625	3346.1103515625
4642200.0	6538.92529296875	3540.521240234375
4644000.0	6376.99609375	3456.55029296875
4645800.0	6188.54150390625	3357.466064453125
4647600.0	6272.890625	3402.73876953125
4649400.0	6336.62353515625	3437.251953125
4651200.0	6476.07470703125	3512.124755859375
4653000.0	6600.240234375	3579.13232421875
4654800.0	6628.12060546875	3594.9072265625
4656600.0	6664.08154296875	3614.821533203125
4658400.0	6726.74267578125	3648.89306640625
4660200.0	6786.8310546875	3681.6474609375
4662000.0	6810.50341796875	3694.958984375
4663800.0	6818.9130859375	3700.19091796875
4665600.0	6789.65771484375	3685.234130859375
4667400.0	6756.26025390625	3667.993408203125
4669200.0	6695.138671875	3635.913818359375
4671000.0	6639.53466796875	3606.56103515625
4672800.0	6632.60205078125	3603.05908203125
4674600.0	6617.318359375	3595.173583984375
4676400.0	6598.55419921875	3585.42626953125
4678200.0	6582.63818359375	3577.105712890625
4680000.0	6591.4345703125	3581.93701171875
4681800.0	6595.86279296875	3584.48876953125
4683600.0	6600.1474609375	3586.9521484375
4685400.0	6604.21826171875	3589.293212890625
4687200.0	6572.23291015625	3572.3134765625
4689000.0	6522.34912109375	3545.859375
4690800.0	6427.462890625	3495.2626953125
4692600.0	6333.07373046875	3444.72607421875
4694400.0	6285.91943359375	3418.955810546875
4696200.0	6227.71435546875	3387.020263671875
4698000.0	6114.7080078125	3325.5556640625
4699800.0	5988.4619140625	3256.6103515625
4701600.0	5797.37646484375	3152.44384765625
4703400.0	5601.97705078125	3045.5830078125
4705200.0	5432.77978515625	2952.71728515625
4707000.0	5264.2333984375	2860.1572265625
4708800.0	4883.88232421875	2653.21240234375
4710600.0	4471.92724609375	2429.403564453125
4712400.0	4499.3828125	2442.359375
4714200.0	4544.583984375	2466.57421875
4716000.0	4708.16064453125	2553.86376953125
4717800.0	4847.70703125	2629.165283203125
4719600.0	4841.162109375	2625.427978515625
4721400.0	4836.1201171875	2622.267333984375
4723200.0	4892.208984375	2652.945556640625
4725000.0	4961.25244140625	2690.875
4726800.0	4902.77978515625	2660.91455078125
4728600.0	4840.14501953125	2628.452392578125
4730400.0	4871.00537109375	2645.17138671875
4732200.0	4882.08154296875	2651.2392578125
4734000.0	4918.08740234375	2670.58154296875
4735800.0	4949.08984375	2687.420654296875
4737600.0	4978.44384765625	2703.394287109375
4739400.0	5007.69580078125	2719.310791015625
4741200.0	5036.88525390625	2735.191162109375
4743000.0	5065.97705078125	2751.017822265625
4744800.0	5119.9375	2780.18505859375
4746600.0	5176.53076171875	2810.77490234375
4748400.0	5231.302734375	2840.425537109375
4750200.0	5284.685546875	2869.3466796875
4752000.0	5360.27099609375	2910.18408203125
4753800.0	5440.39599609375	2953.4150390625
4755600.0	5544.77001953125	3009.62109375
4757400.0	5646.50048828125	3064.50634765625
4759200.0	5699.56787109375	3093.391845703125
4761000.0	5749.787109375	3120.720947265625
4762800.0	5779.6552734375	3137.124267578125
4764600.0	5809.6142578125	3153.545166015625
4766400.0	5818.1650390625	3158.49365234375
4768200.0	5824.2353515625	3162.097412109375
4770000.0	5806.853515625	3153.139892578125
4771800.0	5789.1181640625	3143.912109375
4773600.0	5792.95361328125	3146.19189453125
4775400.0	5801.83984375	3151.126220703125
4777200.0	5884.18359375	3195.536376953125
4779000.0	5993.75732421875	3254.22509765625
4780800.0	6263.2900390625	3398.209716796875
4782600.0	6531.771484375	3541.16259765625
4784400.0	6914.73486328125	3744.31689453125
4786200.0	7224.33837890625	3907.82666015625
4788000.0	7072.380859375	3823.49853515625
4789800.0	6819.6044921875	3684.248046875
4791600.0	6520.68115234375	3519.6943359375
4793400.0	6262.1474609375	3377.394775390625
4795200.0	6317.380859375	3407.601806640625
4797000.0	6432.1484375	3470.4931640625
4798800.0	6410.10009765625	3457.951416015625
4800600.0	6379.41748046875	3440.445556640625
4802400.0	6290.580078125	3391.06982421875
4804200.0	6201.6181640625	3342.216552734375
4806000.0	6224.8056640625	3354.913330078125
4807800.0	6278.43212890625	3384.389892578125
4809600.0	5914.7763671875	3183.049560546875
4811400.0	5498.6884765625	2955.000244140625
4813200.0	5792.13232421875	3116.20556640625
4815000.0	6244.93798828125	3364.33935546875
4816800.0	6830.0693359375	3685.284423828125
4818600.0	7377.4140625	3983.524169921875
4820400.0	7884.22998046875	4255.38525390625
4822200.0	8359.3095703125	4510.18310546875
4824000.0	8671.796875	4679.1044921875
4825800.0	8934.146484375	4821.587890625
4827600.0	9177.5224609375	4953.9541015625
4829400.0	9399.96484375	5075.29541015625
4831200.0	9568.599609375	5168.04345703125
4833000.0	9702.6552734375	5242.4580078125
4834800.0	9789.1884765625	5291.5205078125
4836600.0	9871.712890625	5338.28466796875
4838400.0	9976.6591796875	5396.8212890625
4840200.0	10110.9365234375	5470.73486328125
4842000.0	10304.6630859375	5576.1611328125
4843800.0	10511.296875	5688.43603515625
4845600.0	10755.14453125	5820.421875
4847400.0	10957.7119140625	5930.7548828125
4849200.0	11049.8779296875	5982.494140625
4851000.0	11146.9521484375	6036.68701171875
4852800.0	11242.15625	6089.79833984375
4854600.0	11335.1904296875	6141.66064453125
4856400.0	11381.7470703125	6168.7568359375
4858200.0	11355.787109375	6157.37548828125
4860000.0	11217.498046875	6086.13232421875
4861800.0	11061.9365234375	6005.2724609375
4863600.0	10990.025390625	5968.4208984375
4865400.0	10915.6728515625	5930.0439453125
4867200.0	10811.1767578125	5874.208984375
4869000.0	10553.67578125	5735.33984375
4870800.0	9992.7314453125	5433.19775390625
4872600.0	9376.2060546875	5099.74658203125
4874400.0	8745.6552734375	4756.44580078125
4876200.0	8088.27783203125	4397.40625
4878000.0	7842.5849609375	4262.98046875
4879800.0	7705.71435546875	4185.521484375
4881600.0	7014.48193359375	3807.239013671875
4883400.0	6296.62451171875	3412.676025390625
4885200.0	5717.623046875	3091.753173828125
4887000.0	5149.42919921875	2776.01513671875
4888800.0	4744.0546875	2549.815185546875
4890600.0	4469.38525390625	2397.376220703125
4892400.0	4274.95068359375	2289.3564453125
4894200.0	4205.97314453125	2253.142822265625
4896000.0	4319.27001953125	2318.67431640625
4897800.0	4579.46923828125	2463.23583984375
4899600.0	5239.86572265625	2823.547119140625
4901400.0	5869.00732421875	3168.602294921875
4903200.0	6408.3046875	3461.48046875
4905000.0	6867.712890625	3709.785400390625
4906800.0	7230.45751953125	3905.0458984375
4908600.0	7537.341796875	4070.195556640625
4910400.0	7866.53955078125	4247.4208984375
4912200.0	8180.3505859375	4416.67236328125
4914000.0	8408.26171875	4540.40283203125
4915800.0	8585.126953125	4637.17041015625
4917600.0	8745.2421875	4724.94091796875
4919400.0	8907.0166015625	4813.5458984375
4921200.0	9067.7607421875	4901.56201171875
4923000.0	9227.7333984375	4989.1435546875
4924800.0	9291.12109375	5025.4853515625
4926600.0	9297.69140625	5031.54345703125
4928400.0	9352.966796875	5063.16064453125
4930200.0	9398.3779296875	5089.4765625
4932000.0	9420.6630859375	5103.35498046875
4933800.0	9442.1005859375	5116.65673828125
4935600.0	9460.5517578125	5128.23828125
4937400.0	9476.193359375	5138.20166015625
4939200.0	9489.2275390625	5146.65966796875
4941000.0	9499.7919921875	5153.6943359375
4942800.0	9519.7998046875	5165.63720703125
4944600.0	9553.82421875	5184.90283203125
4946400.0	9650.7451171875	5237.5361328125
4948200.0	9771.251953125	5302.69677734375
4950000.0	9869.279296875	5355.88232421875
4951800.0	9873.158203125	5359.2119140625
4953600.0	9444.4267578125	5128.6435546875
4955400.0	8832.2626953125	4797.0615234375
4957200.0	8426.689453125	4577.0654296875
4959000.0	7986.2998046875	4337.61669921875
4960800.0	6881.83251953125	3737.251953125
4962600.0	5569.15966796875	3024.26171875
4964400.0	4687.98974609375	2543.9150390625
4966200.0	3780.7724609375	2050.1630859375
4968000.0	3029.77001953125	1638.6146240234375
4969800.0	2258.26806640625	1214.4556884765625
4971600.0	1762.895751953125	941.828369140625
4973400.0	1317.4385986328125	698.709716796875
4975200.0	1115.031494140625	585.0699462890625
4977000.0	932.14599609375	484.5121765136719
4978800.0	732.4581909179688	377.1028137207031
4980600.0	551.3424072265625	281.10528564453125
4982400.0	598.6710815429688	308.0831604003906
4984200.0	761.2368774414062	397.3669738769531
4986000.0	1349.682861328125	716.45458984375
4987800.0	2072.59326171875	1107.9178466796875
4989600.0	2469.46337890625	1323.9674072265625
4991400.0	2814.7578125	1511.447021484375
4993200.0	3042.111083984375	1634.9566650390625
4995000.0	3249.647705078125	1747.7667236328125
4996800.0	3244.71240234375	1747.29638671875
4998600.0	3257.133056640625	1754.9522705078125
5000400.0	3302.46630859375	1780.0147705078125
5002200.0	3349.712158203125	1806.096923828125
5004000.0	3551.686767578125	1915.059814453125
5005800.0	3759.41650390625	2027.317138671875
5007600.0	4052.47119140625	2185.34521484375
5009400.0	4332.49755859375	2336.43212890625
5011200.0	4789.04150390625	2581.377685546875
5013000.0	5247.7509765625	2827.573974609375
5014800.0	5455.40478515625	2940.17138671875
5016600.0	5615.4912109375	3027.66015625
5018400.0	5643.7373046875	3044.8154296875
5020200.0	5685.171875	3068.67822265625
5022000.0	5800.22314453125	3131.5107421875
5023800.0	5906.60546875	3189.877685546875
5025600.0	5874.2080078125	3174.4482421875
5027400.0	5836.56591796875	3155.895751953125
5029200.0	5880.16552734375	3180.33349609375
5031000.0	5909.6357421875	3197.296875
5032800.0	5938.81396484375	3214.03857421875
5034600.0	5966.2880859375	3229.80615234375
5036400.0	5992.07763671875	3244.605712890625
5038200.0	6015.916015625	3258.284912109375
5040000.0	6045.95556640625	3274.734375
5041800.0	6076.6806640625	3291.303955078125
5043600.0	6155.64013671875	3333.996826171875
5045400.0	6241.40673828125	3380.37060546875
5047200.0	6232.96728515625	3376.475830078125
5049000.0	6208.65771484375	3363.81005859375
5050800.0	6300.361328125	3412.0107421875
5052600.0	6377.26123046875	3452.54638671875
5054400.0	6277.71923828125	3399.65625
5056200.0	6178.5712890625	3346.636962890625
5058000.0	6120.35791015625	3315.2099609375
5059800.0	6073.283203125	3289.55517578125
5061600.0	6339.037109375	3429.71142578125
5063400.0	6645.20654296875	3590.83984375
5065200.0	6273.6494140625	3388.781005859375
5067000.0	5841.3603515625	3152.4775390625
5068800.0	5865.20068359375	3161.90576171875
5070600.0	5929.3876953125	3195.684814453125
5072400.0	6200.27099609375	3347.152587890625
5074200.0	6529.953125	3531.30029296875
5076000.0	6573.81982421875	3558.070556640625
5077800.0	6579.544921875	3563.320556640625
5079600.0	6607.49853515625	3579.442626953125
5081400.0	6641.91259765625	3598.843017578125
5083200.0	6814.595703125	3691.6640625
5085000.0	7004.73828125	3794.031494140625
5086800.0	6934.74560546875	3758.248291015625
5088600.0	6866.462890625	3722.926513671875
5090400.0	6923.45166015625	3754.02685546875
5092200.0	6962.69384765625	3775.8125
5094000.0	6989.2841796875	3790.83544921875
5095800.0	7016.6083984375	3806.19580078125
5097600.0	7069.1611328125	3834.906982421875
5099400.0	7116.568359375	3860.95361328125
5101200.0	7108.75146484375	3857.58251953125
5103000.0	7101.6787109375	3854.50048828125
5104800.0	7090.45849609375	3849.123291015625
5106600.0	7077.693359375	3842.874267578125
